Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.28.,브레이크뉴스,,전주 안골노인복지관 관장… 이 ⋅ 취임,,,http://www.breaknews.com/sub_read.html?uid=495257§ion=sc2,http://www.breaknews.com
2017.02.28.,국제뉴스,,"담양군노인복지타운 한만순 원장, 후원금 200만원 전달",,,http://www.gukjenews.com/news/articleView.html?idxno=660645,http://www.gukjenews.com/
2017.02.28.,굿모닝충청,,"대전서구노인복지관 노인대학 ""인생 제3막, 힘찬 출발!""",,,http://www.goodmorningcc.com/news/articleView.html?idxno=58057,http://www.goodmorningcc.com
2017.02.28.,뉴스1,,"단양군, 25억원들여 노인복지회관 건립",,,http://news1.kr/articles/?2923955,http://news1.kr/
2017-02-28 16:36:19,굿모닝충청,사회,"동구다기능노인종합복지관 금빛대학 ""배우는 즐거움!""","[     옛 단양군보건소자리에  들어설  단양군노인복지회관  조감도.© News1(충북ㆍ세종=뉴스1) 조영석 기자 = 충북 단양군은 노인 복지서비스를 통합?운영할 단양군노인복지회관을 건립한다고 28일 밝혔다.단양군노인복지회관은 정부예산과 노인복지기금 등 25억원의 사업비가 투입돼 옛 보건소 자리에 건축면적 1632㎡(지상 2층, 지하 1층)으로 오는 6월 준공 예정이다. 노인복지회관은 지상 1층에 노인회지회사무실과 노인회장실, 경로식당, 단양읍분회 사무실 등과 2층엔 복지관사무실과 탁구, 당구, 휴게실, 물리치료실, 서고 등이 들어선다.  복지회관이 들어서면 노인관련 단체가 한 곳에 모여  그동안 분산됐던 각종 복지서비스와 정보가 보다 체계적으로 제공될 수 있을 것으로 군은 기대했다.류한우 군수는 ""제대로 된 노인 복지 시설이 없어 불편이 컸던 어르신들의 숙원을 풀게 돼 무척 기쁘다""며 ""복지관 완공과 함께 다양한 복지 프로그램 운영을 통해 어르신들의 행복한 쉼터로 활용될 것""이라고 말했다.choys2299@▶ 놓치면 후회! 최신 무료만화 보기 / 2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.goodmorningcc.com/news/articleView.html?idxno=58063,https://n.news.naver.com/mnews/article/421/0002586146?sid=102
2017.02.28.,중부일보,,"경기도청 실무자, 독단으로 노인복지예산 수십억 좌지우지",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1147392,http://www.goodmorningcc.com
2017.02.27.,금강일보,,단양군 25억 원 투입…단양군노인복지회관 건립,,,http://www.ggilbo.com/news/articleView.html?idxno=351259,http://www.joongboo.com
2017.02.27.,한국경제TV,,[현장르포] 첫 고령자 전용주택 가보니...노인 복지는 '뒷전',,,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201702270266,http://www.ggilbo.com
2017.02.27.,NSP통신,,"목포시, 실효성 향상 노인 복지 정책 호응",,,http://www.nspna.com/news/?mode=view&newsid=210058,http://www.wowtv.co.kr/
2017-02-27 17:51:08,한국경제,경제,"사회교육중앙회, 사회복지사자격증· 복지넷 노인심리상담사1급2급 무료수강취...","[ [한국경제TV 이지효 기자]&lt;앵커&gt;정부가 투자활성화 대책을 통해 고령자 맞춤형 주택을 확대한다고 밝혔지만 허울뿐인 정책이라는 목소리가 높습니다.지난해 처음으로 공급된 고령자 전용주택을 가보니 입주민들의 불만이 이만저만이 아니었습니다.이지효 기자가 현장에 다녀왔습니다.&lt;기자&gt;지난해 4월 성남 위례 신도시에 처음으로 공급된 고령자 전용 임대주택입니다.국토교통부는 성남시와 함께 이 단지를 조성하면서 실버복지관을 설치했습니다.고령자의 편의를 위해 주거와 복지 서비스를 한 번에 제공하겠다는 취지에섭니다.그런데 실제 찾아가본 실버복지관은 그 이름이 무색할 정도였습니다.&lt;기자 브릿지&gt;지금 제 뒤로 보이는 곳이 공공실버주택 복지관입니다. 고령자 수요 맞춤형으로 지어졌다지만 정작 이들을 위한 프로그램은 손에 꼽을 정도입니다.실버복지관에서 운영하는 프로그램은 30여개인데, 노인을 위한 프로그램은 단 3개에 불과했습니다.특히 일부 프로그램의 경우 수강료가 월 임대료 수준인 10만원에 달하기도 합니다.문제는 그나마 운영되고 있는 노인 전용 프로그램도 온라인으로 안내를 하고 있어 모르는 사람들이 많다는 겁니다.&lt;인터뷰&gt; 공공실버주택 입주민“노인네들 많잖아요. 노인네들 뭐 할 것이 있어야지.”&lt;인터뷰&gt; 공공실버주택 입주민“(그럼 프로그램도 잘 모르셔서 안가는 거예요?) 모르지”실버복지관에서 운영하는 경로식당은 기준이 까다로워 입주민들은 이용할 엄두도 못냅니다.상황이 이렇다보니 집 앞에 있는 복지관을 두고 버스를 타고 다른 복지관에 가서 끼니를 해결하기도 합니다.&lt;인터뷰&gt; 공공실버주택 입주민“우리는 밥 좀 줬으면 좋겠어. 우리 지금 복정동으로 가려고 해. 밥 먹으러. (여기 사시는데도?) 그럼.”정부는 투자활성화 대책을 통해 고령자 맞춤형 주택을 오는 2022년까지 5천가구를 공급하겠다고 밝혔습니다.하지만 노인을 위한 복지는 뒷전으로 한 채 공급 확대만 치중하고 있다는 비판이 나오고 있습니다.한국경제TV 이지효입니다.이지효 기자 jhlee@wowtv.co.kr▶기발한 웹툰이 보고 싶다면 클릭클릭 ⓒ 한국경제TV, 무단 전재 및 재배포 금지 ]",[],http://www.hankyung.com/news/app/newsview.php?aid=201702270032a,https://n.news.naver.com/mnews/article/215/0000532247?sid=101
2017.02.27.,뉴스메이커,,"김해시, 서부노인종합복지관 내년 4월 준공목표 '첫삽'",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=40610,http://www.newsmaker.or.kr
2017.02.27.,중부일보,,"군포시노인복지관, 익명 후원자로부터 쌀 2천kg전달",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1146875,http://www.joongboo.com
2017.02.26.,경기일보,,의정부시 시설관리공단 노인종합복지관과 노인 일자리창출 나섰다,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1317969,http://www.kyeonggi.com/
2017.02.26.,브레이크뉴스,,"단양군, 노인복지회관 건립···6월 준공 예정",,,http://www.breaknews.com/sub_read.html?uid=494699§ion=sc2,http://www.breaknews.com
2017.02.26.,브릿지경제,,김해시 서부지역 숙원사업 '서부노인종합복지관' 공사 착공,,,http://www.viva100.com/main/view.php?key=20170226010008514,http://www.viva100.com
2017.02.26.,금강일보,,"보은군, 열정과 배움의 '노인복지대학'",,,http://www.ggilbo.com/news/articleView.html?idxno=351000,http://www.ggilbo.com
2017.02.25.,중도일보,,"[공주시] 공주시노인종합복지관 저소득 재가노인을 위한 식사배달사업 운영, ...",,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201702251452,http://www.joongdo.co.kr
2017.02.25.,뉴시스,,[제천소식]아세아시멘트 노인복지시설 봉사 등,,,http://www.newsis.com/view/?id=NISX20170225_0014728549&cID=10806&pID=10800,http://www.newsis.com
