Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.31.,이뉴스투데이,,"목포우체국, 노인복지관에서 배식 봉사",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1035719,http://www.enewstoday.co.kr/
2017.03.31.,경기일보,,"분당경찰서, 분당노인종합복지관 업무협약식 체결",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1333087,http://www.kyeonggi.com/
2017.03.31.,한국농어민신문,,전국 최초 종합재가노인복지센터 운영 이웅기 근덕농협 조합장,,,http://www.agrinet.co.kr/news/articleView.html?idxno=151900,http://www.agrinet.co.kr
2017.03.31.,백세시대,,경로당 사업 활성화와 대한노인회의 역할,,,http://www.100ssd.co.kr/news/articleView.html?idxno=38654,http://www.100ssd.co.kr
2017.03.30.,프레시안,,"정선군노인요양원, 개원 10주년 기념식",,,http://www.pressian.com/news/article.html?no=154566&ref=nav_search,http://www.pressian.com/
2017-03-30 18:21:01,국제뉴스,정치,"이천시 장호원농협, 청미노인복지관에 악기 전달","[ 원주가톨릭사회복지회 위탁 운영 [홍춘봉 기자(=정선)] 강원 정선군노인요양원(시설장 이상중)은 30일 요양원 개원 10주년 기념식을 가졌다.이날 정선군노인요양원 개원 10주년 행사에는 전정환 정선군수, 김옥위 군의장, 사회복지법인 원주가톨릭사회복지회 이사장 조규만 주교, 이상중 시설장, 지역주민 등이 참석했다. 정선군노인요양원은 지난 2007년 3월 개원해 사회복지법인 원주가톨릭사회복지회에서 위탁해 운영하고 있다.      ⓒ정선군현재 입소정원 76명의 노인의료복지시설로 건강관리, 여가 및 정서관리, 생활지원 서비스 등을 제공하는 등 정선지역 전문 노인의료복지시설로 자리잡았다.홍춘봉 기자(=정선) (casinohong@pressian.com)▶독자가 프레시안을 지킵니다 [프레시안 조합원 가입하기][프레시안 페이스북][프레시안 모바일 웹]Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지기사제보 jebo.pressian.com   ]",[],http://www.gukjenews.com/news/articleView.html?idxno=682029,https://n.news.naver.com/mnews/article/002/0002028360?sid=100
2017.03.30.,대전일보,,단양노인장애인복지관 포스터 공모전 연다,,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1257987,http://www.gukjenews.com/
2017.03.31.,브릿지경제,,"아산시노인종합복지관, 소나기 인형극단 연극공연과 홍보활동 펼쳐",,,http://www.viva100.com/main/view.php?key=20170331010010868,http://www.daejonilbo.com/
2017.03.30.,동양일보,,"제천시노인종합복지관, 봄맞이 한마음 행사 개최",,,http://www.dynews.co.kr/news/articleView.html?idxno=349438,http://www.viva100.com
2017.03.28.,뉴시스,,제2노인복지관 예정지 둘러보는 유성구의회,,,http://www.newsis.com/view/?id=NISI20170328_0012834867,http://www.dynews.co.kr
2017.03.30.,경남일보,,"창원병원-대한노인회, 진료협약 체결",,,http://www.gnnews.co.kr/news/articleView.html?idxno=294606,http://gnnews.co.kr
2017.03.31.,CMB대전방송,,[CMB뉴스][리포트] 백세인생 시대 노인 복지 이대로 좋은가?,,,http://www.cmbdj.co.kr/ab-991-8552,http://www.cmbdj.co.kr
2017.03.31.,경상매일신문,,"포항 기북면, 복지면장 독거노인 가정방문",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=171209&part_idx=339,http://www.ksmnews.co.kr
2017.03.29.,매일일보,,"[대한민국이 좋다] 한국주택협회, 장애·노인 복지기관에 쌀 기부",,,http://www.m-i.kr/news/articleView.html?idxno=300199,http://www.m-i.kr
2017.03.27.,아시아경제,,경기도 노인복지시설 '카네이션하우스' 47곳으로 확대,,,http://view.asiae.co.kr/news/view.htm?idxno=2017032707401620557,https://www.asiae.co.kr/
2017-03-27 07:43:48,국민일보,사회,"전국노인복지단체연합회, 아이넷방송과 복지증진 협약","[     카네이션하우스[아시아경제(수원)=이영규 기자] 경기도가 올해 독거노인들에게 식사와 여가프로그램, 소일거리를 제공하는 '카네이션하우스' 12곳을 추가 개소한다. 이에 따라 도내 카네이션하우스는 모두 47곳으로 늘어나게 된다. 카네이션하우스는 기존 마을회관, 경로당 등을 리모델링해 보호가 필요한 독거노인에게 식사와 여가프로그램, 소일거리 등을 제공하는 경기도형 노인복지 프로젝트다.도는 올해 기존 카네이션하우스 35곳과 새롭게 문을 여는 10곳에 운영지원비 4억5000만원, 신규로 설치되는 2곳에 2억원 등 총 6억5000만원을 지원한다고 27일 밝혔다.도는 독거노인의 삶의 질 향상을 위해 2013년 카네이션하우스 시범사업 추진계획을 세우고 지난해 기준 총 30개 시ㆍ군에서 35개소를 운영하고 있다.지난해 카네이션하우스를 이용한 노인은 총 1100여명으로 하루 평균 640명이다. 이용자 평균연령은 남성노인 76.5세, 여성노인 77.1세다.도는 카네이션하우스마다 고령자 맞춤형 프로그램을 도입해 이용률이 높은 것으로 분석하고 있다.카네이션하우스에서 진행되는 프로그램은 건강검진ㆍ교육상담ㆍ치료ㆍ마사지ㆍ운동 등 '건강프로그램'과 원예ㆍ공예ㆍ전통문화ㆍ서예 등 '여가프로그램', 마늘 까기ㆍ밤 까기ㆍ쇼핑백 접기 등 '소일거리' 등이 있다.지재성 도 노인복지과장은 ""카네이션하우스가 사회문제로 대두되는 노인 1가구의 고독사, 우울증 등 노인문제를 예방, 해결하는 데 기여할 것으로 기대한다""고 밝혔다.한편 도내 독거노인은 2012년 24만4002명, 2013년 24만3747명, 2014년 27만5295명, 2015년 29만5945명, 2016년 31만6273명 등 해마다 늘고 있다.이영규 기자 fortune@asiae.co.kr▶ 세상의 모든 재미 [티잼]▶ 카드뉴스 ▶ 오늘의 운세&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://news.kmib.co.kr/article/view.asp?arcid=0011359493&code=61122019&cp=nv,https://n.news.naver.com/mnews/article/277/0003961357?sid=102
2017.03.28.,일요신문,,청주시 노인복지관 어르신 안전교육 실시,,,http://ilyo.co.kr/?ac=article_view&entry_id=239447,http://www.kmib.co.kr/
