Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.30.,뉴스티앤티,,"이금선 유성구의회 의장, 어버이날 기념 노인복지증진 유공구민 표창패 수여",,,http://www.newstnt.com/news/articleView.html?idxno=76610,http://www.newstnt.com
2021.04.30.,KBS,,대전·충남 노인요양시설·복지센터서 집단감염 속출,,,https://news.kbs.co.kr/news/view.do?ncd=5175251&ref=A,http://news.kbs.co.kr/
2021-04-30 11:37:01,경인매일,사회,"포천시노인복지관, 2021년 문화예술교육지원사업 미술반 진행","[                [앵커] 대전의 한 노인요양시설에서 입소자 등 18명이  코로나19에 집단 감염됐습니다. 충남 부여의 노인복지센터에서도 11명이 추가로 확진됐는데,  두 곳 모두 고령자가 많아  방역당국에 비상이 걸렸습니다. 취재기자 연결합니다. 황정환 기자,  자세한 소식 전해주시죠. [리포트] 네, 대전의 한 노인요양시설에서  18명이 한꺼번에  코로나19 확진 판정을 받았습니다. 17명은 입소자,  1명은 시설 종사자입니다. 요양원 특성상  기저 질환이 있는 고령 확진자가 많은데,  60~70대가 3명, 80대 8명,  90대가 7명입니다. 어제(29일)  입소자 5명이 코로나19 의심 증상을 보여  요양원이 신속항원키트로  자체 검사를 했는데,  이 가운데 3명이 양성 반응을 보였습니다. 이후 보건당국이  요양원 입소자와 종사자 60여 명에 대한  전수검사를 한 결과  18명이 확진됐습니다. 보건당국은 확진자들을 감염병 전담병원으로 이송하는 한편 입소자 가운데 한 명의 배우자가  지난 18일 면회를 다녀간 뒤  21일 확진된 사실에 주목해 감염 경로를 파악하고 있습니다. 산발적인 감염이 잇따르던 충남 부여의 노인복지센터에서도  11명이 추가로 확진됐습니다. 노인복지센터는 고령의 거동이 불편한 노인들이 오가며 돌봄을 받는 곳으로, 확진자 가운데 10명은 시설 이용자, 1명은 이용자 가족입니다. 이곳 역시  기저 질환이 있는 고령자가 많은데요,  이용자 가족 1명을 제외한 10명이  모두 70대 이상입니다. 이로써 이 노인복지센터에서는 지난 22일 첫 확진자가 발생한 뒤  누적 확진자가 31명으로 늘었습니다. 어제 대전에서는  은행 콜센터에 근무하는 30대가 확진돼 방역당국이 긴장했지만,  동료 직원 120여 명에 대한 전수검사에서 다행히 추가 확진자는 나오지 않았습니다. KBS 뉴스 황정환입니다. 영상편집:최진석황정환 (baram@kbs.co.kr)▶ 더 빠르고 정확한 소식을 원하시면 KBS뉴스 구독!▶코로나19 언제 어떤 백신을 누가 맞을까?▶ 제보는 KBS! 여러분이 뉴스를 만들어 갑니다 ]","['휴마시스 진단키트로  확진자 찾음', '신속진단킷이 필요 없다고 한사람 나와라 좀 맞자 ! 어딧냐?']",http://www.kmaeil.com/news/articleView.html?idxno=278871,https://n.news.naver.com/mnews/article/056/0011035738?sid=102
2021.04.30.,이뉴스투데이,,"양주시, 취약계층 어르신 맞춤형 돌봄서비스로 노인복지 완성",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1474972,http://www.kmaeil.com/
2021.04.30.,베이비타임즈,,[인터뷰] 금천노인종합복지관 구자훈 관장,,,http://www.babytimes.co.kr/news/articleView.html?idxno=45545,http://www.enewstoday.co.kr/
2021.04.30.,연합뉴스,,부여 집단 감염 노인복지센터서 11명 추가 확진…누적 30명,,,http://yna.kr/AKR20210430052700063?did=1195m,http://www.babytimes.co.kr
2021.04.29.,Queen,,"구로노인종합복지관, 지역주민과 함께하는 '맛있는 하루' 진행",,,http://www.queen.co.kr/news/articleView.html?idxno=358458,https://www.yna.co.kr/
2021-04-30 10:05:56,국제뉴스,사회,"경산시노인종합복지관, 경로당에 '참! 좋은 사랑의 밥차' 식료품 꾸러미 전달","[     부여군 코로나19 검사 모습[연합뉴스 자료사진]    (부여=연합뉴스) 유의주 기자 = 신종 코로나바이러스 감염증(코로나19)이 집단 발생한 충남 부여의 한 노인복지센터와 관련해 30일 11명이 추가로 확진됐다.    부여군에 따르면 확진자(부여 53∼63번)들은 노인복지센터 이용자 10명과 가족 1명이다.    센터 이용자 10명은 자가격리 중 전날 이뤄진 전수검사에서, 가족 1명은 확진자 접촉자로 검사를 받은 결과 '양성' 판정을 받았다.    이로써 이 노인복지센터 관련 확진자는 모두 30명으로 늘었다.    이 노인복지센터에서는 지난 22일 5명이 확진된 것을 시작으로 감염이 이어지고 있다.    방역당국은 확진자들의 자가격리 장소에 대한 방역소독과 함께 추가 역학조사를 벌이고 있다.     yej@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] 5인 이상 공무만찬은 가능?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]",[],http://www.gukjenews.com/news/articleView.html?idxno=2213762,https://n.news.naver.com/mnews/article/001/0012364540?sid=102
2021.04.29.,뉴스핌,,부여서 노인복지센터 관련 1명 추가 확진…8일간 감염자 속출,,,http://www.newspim.com/news/view/20210429000337,http://www.queen.co.kr
2021.04.29.,CCTV뉴스,,노인학대 행위 노인복지법에 따라 가중처벌 가능해,,,http://www.cctvnews.co.kr/news/articleView.html?idxno=224685,http://www.gukjenews.com/
2021.04.29.,기호일보,,"한국장학진흥원, 무료수강 가능한 사회복지사 관련 노인교육자격증 8종 이벤트...",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=924306,http://www.kihoilbo.co.kr/
2021.04.28.,경인매일,,"시흥시노인복지관, 랜선축제 '늠내열자락(樂)' 5월부터 10월까지 비대면 진행",,,http://www.kmaeil.com/news/articleView.html?idxno=278263,http://www.kmaeil.com/
2021.04.28.,여수넷통뉴스,,"'저장강박 노인가정 방문' 여수시노인복지관, 주거환경개선 실시",,,http://www.netongs.com/news/articleView.html?idxno=301590,http://www.netongs.com/
2021.04.28.,중부매일,,"영동군노인복지관, 제49회 어버이날 다채로운 비대면 행사·물품지원",,,http://www.jbnews.com/news/articleView.html?idxno=1337430,http://www.jbnews.com
2021.04.28.,고양신문,,코로나로 위기 맞은 노인복지… 이용률 1위는 '문자 정보제공',,,http://www.mygoyang.com/news/articleView.html?idxno=63563,http://www.mygoyang.com
2021.04.28.,이뉴스투데이,,"군포노인복지관, 우리동네 건강걷기 캠페인 펼쳐",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1474028,http://www.enewstoday.co.kr/
2021.04.27.,국민일보,,SK인천석화 서구노인복지관에 600만원 쾌척,,,http://news.kmib.co.kr/article/view.asp?arcid=0015786980&code=61121111&cp=nv,http://www.kmib.co.kr/
2021-04-27 22:48:02,국제뉴스,사회,"영주적십자병원, 영주시 재가노인복지협회 간 업무협약 체결","[     인천 서구(구청장 이재현)노인복지관은 26일 SK인천석유화학(대표이사 최윤석)으로부터 ‘홀몸 어르신 관계망 증진 프로그램’ 운영을 위한 후원금 600만원을 전달받았다고 밝혔다.‘홀몸 어르신 관계망 증진 프로그램’은 서구 지역 홀몸 어르신들의 사회적 고립을 예방하기 위해 지난 2016년부터 복지관과 SK인천석유화학이 협력해 진행해 오고 있는 장기 프로젝트로 올해로 5년째 시행된다.후원금을 전달받은 서구노인복지관은 홀몸 어르신의 일상생활을 지원하는 생활지원사가 가정 방문 시 총 10회에 걸쳐 어르신과 1:1 종합공예 프로그램을 진행한다.이렇게 완성된 작품 중 일부를 지역행사에 참여해 주민에게 판매, 마련된 수익금으로 프로그램에 참여한 어르신과 함께 소외계층을 위한 나눔 활동을 추진할 계획이다.SK인천석유화학 사회공헌팀 관계자는 “서구노인복지관과 함께 지역의 홀몸 어르신의 사회적 고립을 예방하고 이웃 관계망을 확장하는 뜻깊은 활동을 5년째 지속하게 돼 보람을 느낀다”며 “앞으로도 지역에 소외된 이웃이 없도록 사회공헌 활동을 적극적으로 펼쳐 사회적 책임 경영을 실현해 나가겠다”고 말했다.서구노인복지관 정서연 관장은 “우리 복지관의 복지사업에 많은 관심과 지원을 아끼지 않는 SK인천석유화학에 늘 감사하는 마음을 가지고 있다”며 “보내주신 성원에 보답할 수 있도록 지역 어르신의 복지향상에 최선의 노력을 다하겠다”고 화답했다.SK인천석유화학은 구성원들이 매달 기본급의 1%를 기부하면 회사가 같은 금액의 기부금을 출연하는 ‘1% 행복 나눔’ 기금을 조성해 협력사 동반성장 및 지역의 어려운 이웃을 위해 사용하는 등 지역사회와의 상생 및 사회적 가치 창출에 앞장서고 있다.SK인천석유화학은 ‘1% 행복 나눔’ 기금으로 지역 홀몸 어르신을 위한 ‘한 끼 나눔 온(溫)택트 프로그램’을 진행해 총 8000식의 음식 꾸러미를 전달한 바 있다.인천=정창교 기자 jcgyo@kmib.co.kr▶ 네이버에서 국민일보를 구독하세요(클릭)▶ 국민일보 홈페이지 바로가기GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 수집, 재배포금지   ]",[],http://www.gukjenews.com/news/articleView.html?idxno=2211642,https://n.news.naver.com/mnews/article/005/0001434474?sid=102
2021.04.27.,금강일보,,재가노인복지협회 쌀가루 지원받아,,,http://www.ggilbo.com/news/articleView.html?idxno=844006,http://www.gukjenews.com/
2021.04.27.,아시아투데이,,"정읍시, '섬진강댐 노인복지관' 등 노인복지관 2곳 개소 '눈앞'",,,https://www.asiatoday.co.kr/view.php?key=20210427010016249,http://www.ggilbo.com
2021.04.26.,국제뉴스,,"영주시노인복지관 후원캠페인, 난방비지원을 위한 '쇼! 연탄펀드' 시작",,,http://www.gukjenews.com/news/articleView.html?idxno=2211081,http://www.gukjenews.com/
2021.04.26.,경상일보,,"울산 중구 함월노인복지관, 2021 선배시민자원봉사단 '시니어피카소' 발대식",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=795605,http://ksilbo.co.kr
