Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.31.,연합뉴스언론사 선정,,"""노인고립 막아야""…복지관-경로당-주민센터 6월부터 순차 정상화",,,http://yna.kr/AKR20210531083300530?did=1195m,https://www.yna.co.kr/
2021-05-31 13:02:10,아이뉴스24,정치,"ADT캡스-보건복지부, 독거노인 안전 서비스 구축","[ 접종 완료자로 구성된 소모임은 마스크 벗는 노래교실·관악기강습도 가능중수본 ""노인일자리 참가자 모집때 접종자 우대할 계획""    서울 구로구 구로4동복지관 경로당[연합뉴스 자료사진]    (서울=연합뉴스) 신재우 기자 = 6월부터는 노인복지관과 경로당, 주민센터의 노인프로그램 운영이 신종 코로나바이러스감염증(코로나19) 사태 이전과 같이 순차적으로 정상화될 전망이다.    보건복지부 중앙사고수습본부(중수본)는 31일 고령자가 주로 이용하는 복지관과 경로당, 주민센터가 고령층 지원·보호 역할을 제대로 수행할 수 있도록 '고령층 문화·복지 프로그램 활성화 방안'을 시행한다고 밝혔다.    사회복지시설이나 주민센터에서는 방역수칙 준수 하에 노인 프로그램을 운영할 수 있지만, 방역 불안감 등을 이유로 노인복지관의 42%, 경로당의 67%는 현재 휴관 중이다.    정부는 코로나19 장기화로 인해 노인이 고립·우울 등의 문제를 겪고 있는 것으로 보고 노인의 사회관계망 회복을 위해 휴관 중인 노인복지관, 경로당, 주민센터는 내달 중 시설 및 프로그램 운영을 재개하도록 했다.    방역적 위험성이 우려되는 경우에는 1차 접종자나 예방접종 완료자(2차 접종 후 14일 경과)를 중심으로 운영하도록 했다.    기본적으로는 컴퓨터나 미술, 요가, 통기타 교실 등 마스크 착용이 가능한 대면 프로그램 운영이 권고되지만, 예방접종 완료자로 구성된 시설이나 소모임은 노래교실이나 관악기 강습과 같이 마스크를 벗어야 하는 활동도 할 수 있고, 함께 음식도 먹을 수 있다.    외부강사는 예방접종 확인서(1차 이상) 또는 2주 이내 PCR(유전자증폭) 검사 음성확인서를 제출해야 한다.    중수본은 ""노인 프로그램 활성화 방안은 내일부터 시행하고 7월 1일까지는 전체 노인복지관·경로당·주민센터가 운영을 재개할 수 있도록 할 것""이라고 말했다.    정부는 노인일자리 사업에 있어서도 접종자를 우대할 방침이다.    중수본은 ""노인일자리사업 참여자를 선발할 때에도 예방 접종자를 우대하는 방안을 검토하고, 또 그간 코로나19로 미집행된 노인일자리사업 부대경비는 1차 접종자와 예방접종 완료자에게 영화관람 등의 문화활동을 지원하는데 사용할 것""이라고 설명했다.    withwit@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]'코로나백신 쉽게 맞는법'…도움될까?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]","['코로나로 인해 어르신들이 우울, 고립감을 느끼지 않게 복지관, 경로당, 주민센터 운영 등이 정상화되었으면 합니다. 어르신들의 백신 접종도 잘 진행되어 방역에 큰 문제가 생기지 않기를 바랍니다.', '취지는 이해하는데 이제 국민 10%정도 밖에 접종이 안됐는데 경로당 복지관에서 다시 감염자 폭증할까봐 솔직히 걱정된다.', '문재앙 뽑지도 않은 어르신들.. 간첩때문에 웬 고생.. 고생은 3040 대깨문들이 해야되는데', '', '급여 올려주냐?', '우리집 부모님도 일년사이에 많이 늙으셔서 기력이 약해 지셨어요 \n열지도 않ㅇ은 경로당을 매일매일 가셔서 확인하고 매일매일 물어봅니다']",http://www.inews24.com/view/1371586,https://n.news.naver.com/mnews/article/001/0012427031?sid=100
2021.05.31.,뉴스1,,"서대문구, 홀몸노인·장애인에 오디오북·전자책 대출",,,https://www.news1.kr/articles/?4323009,http://www.inews24.com/
2021-05-31 10:59:02,국민일보,IT/과학,㈜송도에스이 남동노인복지관에 마스크 1만장 기부,"[ 오파스넷과 컨소시엄 형태로 참여…내년까지 서비스 대상 20만명 확대[아이뉴스24 최은정 기자] ADT캡스가 보건복지부와 함께 독거노인 등 사회적 약자를 위한 응급 안전 서비스를 구축한다.ADT캡스(대표 박진효)는 31일 보건복지부가 주관하는 독거노인 가구 대상 '응급 안전 안심서비스' 구축 사업 계약을 체결했다고 발표했다.회사는 IT솔루션 업체 오파스넷과 컨소시엄을 구성해 향후 5년 간 해당 사업을 공동 추진한다. 이를 통해 독거노인·장애인의 응급 상황 발생 시 신속하게 대응할 수 있는 사물인터넷(IoT) 돌봄 서비스 시스템을 구축한다.     [사진=캡처]회사 측은 오는 9월부터 10만명을 대상으로 서비스를 본격 보급하고, 내년까지 서비스 대상을 총 20만명까지 확대한다는 계획이다.이번 서비스는 IoT 센서를 통한 화재와 출입 감지는 물론 관리 대상자의 심박, 호흡, 수면 등 활동량을 확인할 수 있도록 지원한다. 또 이를 바탕으로 이상 여부를 모니터링하고 119 자동 신고도 가능하다. 응급 호출 버튼으로 위급 상황 시 대상자가 119와 즉시 연결할 수도 있다.이용환 ADT캡스 사업총괄은 ""사회적 약자를 위한 위기 대응 시스템 구축 사업에 참여하게 돼 뜻 깊다""며 ""앞으로도 정부기관 및 다양한 산업군과 협력해 사회 안전망 강화에 기여하며 기업의 환경·사회·지배구조(ESG) 가치 제고에도 앞장설 것""이라고 말했다./최은정 기자(ejc@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지] ]",[],http://news.kmib.co.kr/article/view.asp?arcid=0015900517&code=61121111&cp=nv,https://n.news.naver.com/mnews/article/031/0000601462?sid=105
2021.05.31.,부산일보,,"해운대구, 노인복지관 반여분관 개관",,,http://www.busan.com/view/busan/view.php?code=2021053117164965968,http://news1.kr/
2021-05-31 10:11:54,머니투데이,사회,"낡은 모텔, 노인복지센터가 '청년 창업공간'으로 변신한 비결은","[     서대문구청 전경.(서대문구 제공) © 뉴스1(서울=뉴스1) 김진희 기자 = 서울 서대문구(구청장 문석진)는 서대문구립도서관이 6월부터 전국 공공도서관 최초로 홀몸노인과 복지시설 이용자에게 오디오북과 전자책 단말기를 대출해 주는 '찾아가는 전자도서관' 사업을 시행한다고 31일 밝혔다.홀몸노인에게는 건강, 문학, 역사 분야 등의 콘텐츠가 수록된 '오디오북 단말기'를 대출해 준다. 스마트기기에 익숙하지 않은 노인들도 쉽게 다룰 수 있다. 책 내용을 들려주기 때문에 시각장애인도 사용할 수 있다. 구는 이 서비스에 '은은한 북(book) 소리'라는 명칭을 붙였다.복지시설 이용자에게는 '전자책 단말기'를 대출한다. 장애인과 노인 등이 시간과 공간에 구애받지 않고 독서할 수 있다. 단말기에 기본 탑재된 콘텐츠뿐만 아니라 서대문구립도서관 소장 전자책도 활용 가능하다. 전자책이어서 글자를 확대해 읽을 수도 있다.이번 사업에는 서대문노인종합복지관, 서대문장애인종합복지관, 서대문햇살아래장애인자립지원센터, 서대문농아인복지관, 영광시각장애인모바일점자도서관, 서대문다문화가족지원센터, 서대문시니어클럽, 서대문종합사회복지관, 연희노인여가복지시설 등 관내 9개 복지기관이 참여한다.구는 '오디오북 단말기'와 '전자책 단말기'를 100대씩 준비해 복지기관에 배부한다. 이들 기기에는 콘텐츠가 담겨 있어 무선 인터넷 접속 환경과 무관하게 이용할 수 있다. 단말기 대출 기간 등 세부 운영 규정은 참여 복지기관별로 정한다.구는 홀몸노인과 시설 이용자를 대상으로 기기 이용을 위한 맞춤형 교육도 실시한다. 기기 이용 상황을 모니터링해 효과 분석과 서비스 개선을 추진할 예정이다.문석진 서대문구청장은 ""디지털 시대를 맞아 취약계층 주민 분들이 정보 이용에서 소외되거나 차별받지 않도록 힘쓰겠다""고 말했다.jinny1@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  코로나19 뉴스 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],http://news.mt.co.kr/mtview.php?no=2021053115080262331,https://n.news.naver.com/mnews/article/421/0005382250?sid=102
2021.05.31.,영남일보,,"안동시, 노인복지시설 방역 강화 및 비접촉면회 시행",,,https://www.yeongnam.com/web/view.php?key=20210531010003648,http://www.kmib.co.kr/
2021-05-31 17:16:04,대경일보,사회,"건보 구미지사, 성심노인복지센터 후원","[     사회적기업 송도에스이(SE)와 인천YMCA는 31일 인천YMCA회관에서 남동구 소재 남동노인복지관(관장 정해윤)에 마스크(KF94) 1만장을 전달했다고 밝혔다.송도에스이(대표이사 김권중)는 북한이탈주민의 취업지원과 안정적인 사회정착을 위해 설립된 사회적기업이다. 북한이탈주민의 안정적인 일자리 지원은 물론 소외계층을 위한 사회적 역할을 감당하고자 다양한 지원사업을 펼치고 있다. 가정의 달을 맞아 노인 계층의 건강관리를 지원하기 위해 남동노인복지관을 통해 마스크를 전달했다.또한 인천YMCA(회장 박현숙)는 남동노인복지관에게 노인의 건강관리를 위한 스마트워치를 기증했다.인천=정창교 기자 jcgyo@kmib.co.kr▶ 네이버에서 국민일보를 구독하세요(클릭)▶ 국민일보 홈페이지 바로가기▶ ‘치우침 없는 뉴스’ 국민일보 신문 구독하기(클릭)GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 수집, 재배포금지   ]",['코로나바이러스에 취약한 노인분들을 위하 마스크 기부를 해주셔서 감사드립니다! 어르신분들이 기부 받으신 마스크로 건강을 챙길수있어서 다행입니다. 요즘 같이 어려운 시국에 기부를 결정해주신 마음에 감사드립니다'],http://www.dkilbo.com/news/articleView.html?idxno=334823,https://n.news.naver.com/mnews/article/005/0001443564?sid=102
2021.05.31.,장애인신문,,"중원노인종합복지관, 선배시민위원회 공식 출범",,,http://www.welfarenews.net/news/articleView.html?idxno=77725,http://www.busan.com/
2021-05-31 17:19:03,대구신문,사회,"서보, 영덕군에 노인복지차량 1대 기부","[     해운대구(구청장 홍순헌)는 27일 어르신들에게 맞춤형 여가복지 서비스를 제공할 ‘노인복지관 반여분관’을 준공하고 개관식을 가졌다. 개관식은 코로나19 상황을 감안해 50명 내외로 단출하게 치렀다.노인복지관 반여분관은 반여1동(선수촌로207번길 79) 해운대구 장애인복지관 맞은편에 자리해 있다. 부지면적 265㎡, 연면적 634.73㎡, 지하 1층, 지상 4층 규모로 28억 원의 예산을 투입했다. 1층에는 사무실과 상담실, 2층에는 남녀 경로당, 3층은 프로그램실 2개소, 4층은 강당이 들어섰다. 본관인 장산노인복지관 수탁기관인 사회복지법인 의안복지재단에 위탁, 운영한다.앞으로 늘어나는 노인들의 복지수요에 능동적으로 대응해 각종 상담과 교육, 사회참여 지원 사업, 노인의 여가선용 및 활동지원 사업 등 종합적인 노인복지서비스를 제공할 예정이다.홍순헌 구청장은 “비록 분관이지만 가속화되는 고령화 현상에 대응해 반여지역에 노인복지관을 개관해 기쁘다”며 “앞으로도 노인복지 향상을 위해 시설 확충과 더불어 다양한 사업들을 적극 추진하겠다”고 말했다.이상윤 선임기자 nurumi@busan.com▶ 네이버에서 부산일보 구독하기 클릭!▶ 부산닷컴 회원가입. 회원 전환하면 부산일보 지면보기 무료이벤트▶ 부산일보 홈 바로가기 ]",[],http://www.idaegu.co.kr/news/articleView.html?idxno=348079,https://n.news.naver.com/mnews/article/082/0001094913?sid=102
