Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.31.,연합뉴스,,"안희정 ""복지정책 최우선은 노인과 아이 돌봄""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170131099300063&did=1195m,https://www.yna.co.kr/
2017-01-31 14:03:21,매일신문,정치,[우리 동네 복지관] 대구 범물노인복지관,"[ ""직장 내 친육아적 인사제도 정착 위해 노력할 것""(홍성=연합뉴스) 한종구 기자 = 더불어민주당 대선 주자인 안희정 충남지사는 31일 ""복지정책의 최우선은 노인과 아이를 돌보는 일""이라고 말했다.    간담회 하는 안희정 충남지사    안 지사는 이날 충남도청 어린이집에 자녀를 맡긴 공무원들과 만난 자리에서 ""대선 후보들이 복지정책을 놓고 논쟁을 하는 데 (내가 대통령이 되면) 아동 보육과 노인 돌봄에 집중하겠다. 그게 가장 중요하다""며 이같이 밝혔다.    그는 이어 ""부모를 잘 모시고 아이를 잘 키울 수 있도록 지원하는 것은 기본""이라며 ""아이를 낳아 키우는 게 고통이 아니라 우리의 즐거움이 되는 세상을 만들겠다""고 약속했다.    저출산 문제 해결을 위해 직장 내 친육아적인 인사제도를 정착시키겠다는 의지도 밝혔다.     그는 ""육아휴직을 하고 직장으로 돌아온 엄마와 아빠가 놀다 온 사람 취급받는 등 불이익을 받는 구조를 없애야 한다""며 ""부모가 자녀 키우는 문제로 눈치를 보거나 불이익을 받지 않도록 하겠다""고 말했다.    그러면서 ""직장에서 아빠의 육아휴직을 권장하겠다""고 강조한 뒤 차별 없는 인사제도와 육아휴직에 따른 대체인력 투입 등도 약속했다.    그는 ""부모가 안심하고 자녀를 맡길 수 있도록 보육교사 처우 개선과 신분 보장 등을 위해 노력하겠다""며 ""보육의 국가 책임성 강화를 위해 공공보육을 강화하겠다""고 강조했다.    앞서 안 지사는 지난달 기자회견을 열어 공공형·국공립 어린이집의 확대를 제안했다.    단기적으로는 공공형 어린이집 지정 비율을 30%까지 확대하고, 장기적으로는 국공립 어린이집을 선진국 수준인 50%까지 확대하자는 것이다.    그는 ""단기간에 국공립 중심의 보육 인프라를 형성하기 어려운 만큼 공공형 어린이집을 늘리는 것이 현실적인 대안이라고 본다""며 ""보육의 국가 책임성 강화 필요성에 따라 과도한 민간 보육 비중을 국공립 중심으로 재편해야 한다""고 말했다.    jkhan@yna.co.kr#흥 특별한 날엔 미쿡언니 메이크업...클릭하면 hot! ]","['안철수는 좀 보고 배우길. 네거티브만 하지말고.', '안지사의 복지관은 이재명 성남시장이나 문재인 후보에 비해 보수적인 관점에 가깝다고 생각이 되네요. 민주당원들은 대선 주자들의 이런 차이점을 잘 고려해서 경선 표를 주시면 되겠다 생각합니더', '안지사님 철학과 비전이 확실하니 하시는 말씀마다 똑부러지고, 고개가 절로 끄덕여집니다. 화이팅~', '안희정지사는 정말 틀림없는 인물인듯하네요.\n문제인 전대표의 리스크요인을 상당부분 커버할수있는것 같습니다. 반드시 주목해볼필요있음요', '이분 지금까지 도지사 하면서 공약 이행도도 그렇고 리더십이 상당히 좋음. 전 닭통령은 당연하고 현재의 다른 후보들과 경쟁해도 밀리는 부분이 없을 듯', '보수인 나도 안희정은 좋다 문재인은 당장 꺼져라 !!', '대선 후보들중 안희정이 젤 젠틀하고 젊음을 무기로한 패기와 솔직한 담론, 지혜가 돋보인다.\n응원합니다!!', '안희정의 역전승 문제인 \n옛날 이인제 생각나게 하네', '안희정지사님! 응원합니다~~~화이팅!!!', '안희정 화이팅^^', '지지합니다 우리 희정이', '현재 복지의 자금 원천이 되는 30~40대가 원하는 대통령을 갖게 해주세요~~', '이런 복지 공약 마음에 듭니다.\n앞으로 우리는 저출산과 노인문제를 해결하는데 전력을 다해야 합니다.', '이제 젊은사람으로 좀 바꿉시다!!이제는!!', '문제인은 글쎄인데 안희정은 옭바른 사고 판단을 가진것 같다. 문씨는 북한에 기울어서 않돼..', '안희정은 언젠가 꼭 대통령 해야된다!!!', '갑자기 안희정이 끌리냐?', '8개월아이엄마로서 울컥합니다 지사님은 이력을 보니 대학 직속 선배시네요 능력있는 저의 친구들이 아기때문에 이민을 많이 생각합니다 너무안타깝습니다 제발현실화시켜주셔서 행복한 부모 아이 가족이 되게 해주세요 지지합니다', '왠지..경선에서 안이 문을 이길것만 같은 촉이....', '그래 복지 우선순위는 바로 그거지', '솔직히 안희정지사 지지합니다 문재인씨와 경선에서 이기시길.. 이왕이면 뽑고 싶은 사람 뽑을 기회가 주어졌으면 좋겠습니다 단지 반기문 안되게 상대편 뽑기는 울며 겨자먹기라서..', '늘 국민을 위해 깊은 고민을 해온 안희정의 삶을 잘 알고 있다. 나의 대한민국 운영권 지분을 아낌없이 안희정 후보에게 주련다.', '참 현실적이야 요즘 지지율 올라가니까 어그로들 비방꾼들 많아졌네?', '요즘 제일 맘에 드는 후보~~~  우리도 젊고 센스 있는 대통령갖고파....', '옳소... 노년이 보장되면 아이도 낳기마련', '지사님 청와대로...고고씽~~~', '박근혜 문제인 지난번 대선토론때 주거니 받거니 대화가 되더라~~ ㅋㅋ\n난 오바마같은 똑똑하고 소통하는 대통령이 나왔으면 합니다~ 안희정 관심갑니다', '지지합니다. 이번대선이 아니더라도 다음번엔 꼭 대통령이되어 대한민국을 바른길로 이끌어주세요', '역시 안희정답게 제대로 보네요\n그냥 퍼주기는 복지가 아니며 경제활동이 가능한 청년에게는 일자리가 복지입니다', '안지사님의 행보와 말을 들으면 들을수록 신뢰가 갑니다. 약속한 것은 반드시 지키시는 분이라고 알고 있어요 도지사 이행률이 전국에서 탑이더라구요~~ 사람들이 안지사님을 알아주기 시작하니 너무 기쁩니다. 태어나 정치인에게 관심갖기는 처음이네요. 응원합니다^^', '정말 이 나라의 국익과 국민을 생각하는 분, 당에서 내쳐도 꿋꿋이 민주당을 30년간 지키신 분... 신의가 있는 분, 안희정님을 응원합니다.', '치매에 대한 관심도..', '필요한, 꼭 개선되어야 하는 복지입니다. 진심으로 응원합니다', '안희정의 통합은 광복 후 이승만식의 통합이 아니길 바람. 친일독재자들의 철저한 처벌없는 통합은 그냥 야합.', '각당 막장은 총선때 심판하고 과반당 없고★닭봐도 세력보다 후보 똑똑한게 중요하다★4차 융합시대에 교육정치의학 공학 과학자-대화되는 공정 안철수만 국가 위기 구한다★무능한 뻥쟁이 비서실장이 토론 피하고ㅡ보고받는 닭되서 갈지자 횡보하면 나라가 망힌다ㅡ대권되면 줄서는게 문젠데 교수 줄세우기+철지난 영입타령+닭사면딜등 노답이다', '안희정지사님 적극 응원함니다!당신이야말로 대통령인재 임니다', '안희정 안철수 나옴 늠 좋겠지만  너무 고민될것 같다 누구를 지지해야할지..나머지는 아웃..', '누구처럼 당선만 된다하면 100만원씩 쏘겠다고 하시는 분과는 격이 다르다.', '안희정 후보를 지지합니다. 믿음이 가네요...', '글쎄...그건 퍼주기 정책이고..그렇게는 한계가 있다고 봅니다...근로자들 퇴근시간만 칼퇴시켜줘도 출산율 올라갑니다 ..', '도지사를 해서 인지 포퓰리즘적 발언도 안하고  현실문제와 국민의 고충에 뛰어난 감각을 가지고 있다.', '응원합니다~~^^', '권장은수도없이햇다 못박아서해야지 ,, 두리뭉실해 이재명빼곤 다들', '복지는 돈이고 결국 세금이다.\n말은 정말 쉽지.\n줘도 안줘도 말많고 불만인게 복지다.ㅋ', '개혁엔 어울리지 않네;;;', '이재명 시장을 너무 의식하네 ㅎ 이재명은 안희정을 신경도 안쓰는거 같은데 ㅎ', '안희정님 하나더 추가하세요!!! 국가안보 최우선으로 강력한 대한민국 국군을 만든다!!! 좌파 종북자 척결청산을 제일의 국가목표로 삼는다!!!', '문제는 청년실업이지,,,이게 해결되야 나머지도 해결된다,,,애는 누가 낳는다고,,,,', '애매모호 중간치기 국민들은 타협하려고 촛불을 든것이 아니었다. 촛불정국엔 간보면서 숨어있다가 튀어나와 적자타령 비젼타령 근혜정책 창조경제 쓸만하다 살려보자. 에라이 사드입장도 양다리나 걸치고 말로만 정치하는 정치인은 대한민국에 널리고 널렸다.', '일자리 창출을 위해 새로운 산업을 만들어 가는것 중요하지만 ... 더 시급한 것은 야근 금지법을 만들고 나아가 주 4일 근무를 법정화 해야 할듯합니다... 파트타임좝을 위한 최소임금을 선진국 수준으로 점차 올리는 것도 중요하죠... 직장을 구하는데 나이 차별 금지법을 만들어 대학 졸업하고 창업을 준비하다  실패하면 5년 뒤에도 직장을 잡을수 있도록 나이 차별을 법으로 금지시켜야 합니다...', '궁금해서 그러는데  이분이 충남도지사 하면서 하신게 모가 있는지 궁금합니다 ?  갑자기 일주일 만에 지지도가 막 올라간것도 궁금합니다', '5.16후 보수가 50년.진보10년 잡았고 영남55년7명 호남5년1명,고로 이번에는 타지역인사 중 진보에 가까운 중도성향인사가 되야 강보수 사상에서 탈피하고 한 지역독식에서 벗어나  각 지역 인사 순환등용이 되야 국가균형 발전 과 화합 공감대가 형성된다.그놈이그놈 그년이그년. 50보100보. 도토리 키재기.도긴개긴으로 누구던 별차이 없다.고로  보.진 정권이.각 지역인사가 순환적이야 한다.지금도 영남이 판치고 있다 이제 신물난다', '안희정이좋은사람인건알겠지만 지방분권빼고는 너무추상적이다. .', '당신 아무리떠들어도 거기선 안돼 이사람아 탈당해서 나오면  당선될거같은데~~~', '삼성 하수인을 빨아제끼는 알바들 많네', '직장없는 청년들의 미래에 밝아야 부모들도 편하건데\n 청년을 더 우선해야 한다고 생각함', '안희정에게 경제를 맡길 수 있다고 생각한다면..친노다.', '안희정 후보는 이미지 메이킹에 있어서 상당히 능하다. 본인의 강점이 무엇인지 잘 알고 있으며 뛰어난 화술을 바탕으로 사람들에게 자신을 어필하는 부분에 있어서 타후보들에 비해 탁월하다. 하지만 과거 불법선거자금모금은 그의 아킬레스건이며 계속해서 따라다닐 꼬리표이다. 과거를 반성하고 앞으로 신뢰를 쌓는 일이 중요하다.', '이런 시대 후진적 복지정책을 담론 수준으로 을퍼 대는 건 새누리 수준과 머가다른가?\n복지를 권력자가 꽁자로 준다.시혜적으로 약자를 보호하며 준다라는 늙다리들 생각하고\n머가 틀리나?\n게다가 세원마련에 대해 일언반구도 없는 선심성 퍼주기 공약과 머가 다른가?\n재벌에 무릎꿇고 사드배치하자는 안희정은 제발 후보 사퇴해라 더이상 노무현 적자 코스프레그만하고 후퇴한 정치적 인식부터 바로세워라.', '충남 지사때 했습니까.', '노인과 아이만 사람인가요!!', '문재인이 대변인은 그만 나오고 5년동안 가만히\n있으면 차차기때 누구 들러리 서겠지...', '안희정은 결국 문재인파. 이재명이가 해야 바뀐다', '안희정은 공자왈 맹자왈 좋은 말만하고, 이재용 구속기각 법원판정을 존중한다는등 이명박 녹생성장을 승계한다는등 사드배치 합의를 이어간다는등..., 정말 기생 오라비 같이 느끼합니다.\n서울중앙지법 형사합의 23부는 8일 89억원의 불법정치자금을 받은 혐의 등으로 구속기소된 안희정씨에게 징역 2년 6월에 추징금 12억 1000만원을 선고했다.\n\n재판부는 안씨가 대통령의 측근으로 기업인들로부터 불법자금을 받고 범행을 덮으려고 관련자들과 말을 맞춘 점 등을 들어 실형을 선고한다고 밝혔다.', '복지 좋아하다 나라 거들낸다 말이되는 소리해라', '넌 이미 김갑수가 강적들에서 문구라 스페어 타이어 취급했고 쓴소리 못하고 문베충 눈치보는 불쏘시게 급인거 들통났어ㅋㅋㅋ대선에 다음이 어딨냐? 돈 범죄자가 대권 말할때부터 쑈같았어ㅋㅋㅋㅡㅡ백수 문구라가 뜬금없이 이재명 디스 공약한건 어떻게 생각하니? 논문표절 병역면탈자등 고위 공직 불가 만든덴다ㅋㅋㅋㅋ맞는 말인데 국정 안정 필요한때 뜬금없이 속보이는 선거 운동이고 전략적 은퇴 구라쟁이 공약을 누가 믿겠니? ㅋㅋㅋㅋ 어디 이재명 깐만큼 깔수 있나보자ㅋㅋㅋ문구라 꼬봉아~', '사람은 착해보이지만 정책은 모르겠다. - 이재명 지지자 올림-', '직장없고 가난한 청년들은 손가락 빨고있을까요', '처음엔 한국의 오바마라는 별명이 어울릴듯하더니 시간이 지날수록 욕심이 과해져서인지 이도저도아닌~ 능력은 크지않은데 이도저도 다품는다는건 박근혜, 이명박 그들의 10년 정치 그대로 할테니 보수여 겁먹지말고 나 대통령 시켜주세요라고들림. 당신도 아웃!', '현재까지 정책공약은 이재명이제일 좋다 군현대화로감축빼고는', '안희정은 노대통령 선거운동시 6개 기업으로 부터 불법선거자금 55억을 받았고, 이슈가 되자 기업관계자와 입을 맞추기도 했음. 또한, 55억중 2억은 개인 아파트 구입에 사용함. 최순실과 유사점이 있지요 측근 권력을 악용한다는것이. 이재용 구속기각 법원판정을 존중한다고 한것도 다 이유가 있어요. 기생 오라비처럼 느끼하게 생긴 녀섞이  어디 감히 젊은이들을 현혹할려고.', '안희정  ""정치자금"""" 으로   실형 받은 범죄자\n가  대선출마""~~  이런개같은 나라 가 어딛냐', '넌 노뽕말고 뭐있다고 전과자 놈이\n이재명이같이 선명하게 해봐 노뽕시다바리야', '훌륭한 복지정책 우선순위인 것 같습니다. 유승민에게 기대가 큽니다.', '이번엔 문재인. 다음엔 안희정 지지합니다.']",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=4650&yy=2017,https://n.news.naver.com/mnews/article/001/0008996590?sid=100
2017.01.31.,대구일보,,"북부경찰서 고성지구대, 노인복지관 나눔 행사",,,http://www.idaegu.com?c=10&uid=357071,http://www.imaeil.com/
2017-01-31 05:00:19,국제뉴스,사회,"충북도, 독거노인 '고독사 예방' 조례 제정 ""시급""","[     오카리나 연주반(최고급반) 학생들은 처음 연습하는 악보도 여유 있게 연주한다. 박노익 대기자 noik@msnet.co.kr[강민호 기자 kmh@msnet.co.kr] 지혜·경험 나누며 소통멋진 어르신의 모범 신노년문화 만드는 공간2014년 수성구 범안로 98(범안로)에 개관한 범물노인복지관(관장 우태양)은 사회복지법인 함께하는 마음재단이 대구광역시 수성구청으로부터 위탁받아 운영하고 있다. 수성구 어르신의 욕구와 특성을 반영하고 지속 가능한 서비스, 지역 밀착형 서비스로 주민 행복 공동체, 지역을 선도하는 노인복지관을 만들어가는 범물노인복지관은 현재(2017년 1월 1일) 기준 4천643명의 수성구 어르신이 이용하고 있다.◆정신 건강 챙기는 오카리나 수업고상한 음악 수업이지만 눈 돌아가기 바쁘고 손가락도 정신없이 움직인다. 오카리나에 숨을 불어넣던 얼굴은 금세 빨갛게 달아오르고 숨이 가빠 잠시 악기를 내려놓고 숨을 헐떡거리는 어르신 학생도 보인다.오카리나는 19세기 말 이탈리아에서 발명된 비교적 젊은 악기다. 이탈리아어로 ‘작고 예쁜 거위’라는 뜻의 오카리나는 종류에 따라 4~13개의 구멍이 있고 온음계와 반음계를 모두 낼 수 있다.오카리나반 박희진(78) 선생님은 오카리나는 손을 많이 움직이는 동시에 눈이 악보를 따라다니기 때문에 치매 예방에 좋은 연습이라고 소개했다. 아름다운 오카리나 소리를 듣다 보면 정서적으로도 안정돼 노인들이 배우기엔 이만한 악기가 없다고 한다. 오카리나를 배우는 송점순(68) 씨는 휴대하기 쉽고 무겁지 않은 것이 오카리나의 최고 장점이라고 했다. 남편과 함께 동해안 해파랑길 770㎞를 종주한 송 씨는 “등산을 하면서 중간에 쉬어가거나 산 정상에서 연주하는 오카리나 소리는 피로를 잊게 한다”며 “어디서나 연주가 가능한 것이 오카리나의 가장 큰 매력이라 생각한다”고 했다. 범물노인복지관에는 오카리나 입문 과정부터 중급, 연주 과정까지 수준에 맞춘 다양한 수업이 준비돼 있다.◆말과 문화 배우는 중국어 수업“통쉐먼 하오. 진톈 워먼 쉐시 쭝궈 꿔녠 원화.”(안녕하세요. 오늘은 중국의 설날 풍습을 배워볼게요) 수개월 기본기를 다진 중급반 학생들은 중국어 질문에도 막힘없이 시원시원하게 대답을 한다. 어르신들을 대상으로 하는 중국어 수업은 어학 실력 배양보다는 중국 문화를 배우는 시간이 더 많다. 이날 수업에서 학생들은 중국에서 설을 보내는 전통 방식에 대해 배웠다. 대형 스크린에 한복과 중국 전통의상을 입은 선생님의 사진이 나타나자 학생들 사이에서 “와!” 하고 환호성이 터져 나왔다.중국인들이 다복(多福)을 기원하며 문에 걸어두는 지엔즈(종이를 오려 다양한 형상을 만드는 공예의 일종)를 만드는 시간도 가졌다. 두 번 접은 정사각형 종이를 잘라 한자 봄 춘(春) 자 만들기가 이날 수업의 과제였다. 능수능란하게 ‘春’ 자를 만들어 내는 어르신이 있는가 하면 종이를 잘못 오려 얼굴을 찡그린 어르신도 보였다.◆풍수지리부터 동양고전까지범물노인복지관만의 특별한 수업을 꼽으면 바로 ‘음양오행과 가족생활’과 ‘동양고전의 지혜’ 수업이다. 음양오행 수업에서는 생활 속에 적용 가능한 풍수지리적 자연의 이치를 배운다. 양동주(57) 선생님은 집 안의 가구배치부터 잠자리나 문을 여닫는 방향에 따라 사람이 받는 기운이 달라진다고 설명했다. 음양오행의 기운으로 가족관계를 설명하는 등 일상생활과 밀접한 내용이 수업에서 다뤄지면서 학생들 호응이 높은 편이다. 이 수업을 듣는 학생들은 음양오행이 미신적이라는 말도 있지만, 조상의 지혜가 담긴 소중한 기록이라고 했다. 한 학생은 “일종의 플라세보(placebo) 효과라고 생각할 수도 있지만, 가구 배치를 바꾸면서 오래 앓던 두통이 사라져 매우 신기했다”고 했다. 실제 범물노인복지관에는 단순하지만 음양오행의 이론이 적용돼 있다. 동양고전의 지혜 수업은 범물노인복지관이 자랑하는 수준 높은 강좌다. 유가경(瑜伽經), 화엄경(華嚴經) 같은 종교서적부터 공자의 말씀이 담긴 논어까지 한자로 된 원서를 교과서로 사용한다. 책 속에 있는 말씀 한 구절로 학생들이 순서대로 경험을 나누고 뜻을 풀이해 본다고 한다. 이 수업을 듣는 한 어르신 학생은 “선생님이 쉽게 풀어 설명해 주기 때문에 딱딱하지 않고 어렵지도 않아 참 재미있다”고 했다. 이종학(73) 선생님은 “단순히 시간을 흘려보내는 노인들이 많은데 이 수업에서는 성인(聖人)들의 말씀을 되새기며 의미 있는 시간을 나누는 방법을 공유한다”며 “나이가 든다는 것은 젊은 시절을 잃는 것이 아니라 깨달음을 얻고 존재의 의미를 찾는 것”이라며 수업을 듣는 ‘어르신들은 모두가 선생님’이라고 했다. 우태양 범물노인복지관장은 “우리 복지관은 어르신이 되기를 준비하는 분들과 멋진 노년을 보내며 모범이 되는 어르신들이 서로 소통하는 공간”이라며 “더 많은 분들이 범물노인복지관에서 지혜와 경험을 나누며 신 노년문화를 만들어 갔으면 한다”고 했다.ⓒ매일신문 - www.imaeil.com   ]",[],http://www.gukjenews.com/news/articleView.html?idxno=641610,https://n.news.naver.com/mnews/article/088/0000478248?sid=102
2017.01.31.,부산일보,,[포토뉴스] 노인복지센터에 위문품 전달,,,http://news20.busan.com/controller/newsController.jsp?newsId=20170131000216,http://www.idaegu.com
2017.01.31.,광주매일신문,,해남 노인복지 사업 대폭 확대한다,,,http://www.kjdaily.com/read.php3?aid=1485860785399590008,http://www.gukjenews.com/
2017.01.31.,한국대학신문,,"원광보건대학, 노인복지센터에 자체 제작 화장품 기부",,,http://news.unn.net/news/articleView.html?idxno=169113,http://www.busan.com/
2017-01-31 19:23:02,불교신문,사회,"성북노인복지-하이마트 강동지사, 식품키트 전달식",[                 한국법무보호복지공단 부산지부(지부장 백기영)는 지난달 26일 부산 부산진구 개금동 소폰지 노인복지센터(센터장 백기하)를 방문해 위문품을 전달했다. ],[],http://www.ibulgyo.com/news/articleView.html?idxno=155275,https://n.news.naver.com/mnews/article/082/0000673787?sid=102
2017.01.31.,경남도민일보,,가스안전공사 경남본부 노인복지관 물품 후원,,,http://www.idomin.com/?mod=news&act=articleView&idxno=529402,http://www.kjdaily.com
2017.01.31.,아주경제,,"인천 계양구, 노인사회활동지원사업 추진",,,http://www.ajunews.com/view/20170131135108701,http://news.unn.net
