Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.26.,전북도민일보,,군산시 늘사랑노인복지센터 전국 최우수기관 선정,,,http://www.domin.co.kr/news/articleView.html?idxno=1150142,http://www.domin.co.kr
2017.04.26.,금강일보,,"진천군노인복지관, 안전한 거리조성위해 실버존 안전지킴이 사업단 운영",,,http://www.ggilbo.com/news/articleView.html?idxno=366177,http://www.ggilbo.com
2017.04.26.,아시아투데이,,"김천시, 노인종합복지관 별관 준공",,,http://www.asiatoday.co.kr/view.php?key=20170426010016708,http://www.asiatoday.co.kr
2017.04.26.,국제뉴스,,"수원 SK청솔노인복지관, 시민과 함께하는 어르신 돌봄은행 사업 추진",,,http://www.gukjenews.com/news/articleView.html?idxno=699077,http://www.gukjenews.com/
2017.04.26.,NSP통신,,"수원장애인복지관, 수장복 장애노인대학 개강",,,http://www.nspna.com/news/?mode=view&newsid=219540,http://www.nspna.com/
2017.04.25.,경기일보,,"김포대학교 사회복지과, 고양시일산 노인종합복지관과 MOU체결",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1344393,http://www.kyeonggi.com/
2017.04.25.,일요신문,,"김해시, 장기적인 로드맵으로 노인복지 정책 펼쳐",,,http://ilyo.co.kr/?ac=article_view&entry_id=244421,http://www.ilyo.co.kr
2017.04.25.,일요신문,,"경기도 청소년수련원-화성시서부노인복지관, 지역사회공헌 활동 위해 손 잡아",,,http://ilyo.co.kr/?ac=article_view&entry_id=244373,http://www.ilyo.co.kr
2017.04.25.,중부일보,,"재가노인복지시설 지원확대 연구용역, 존폐여부 내용 변경 추진",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1160731,http://www.joongboo.com
2017.04.25.,중부일보,,"용인 수지노인복지관, 예비할머니 교실 운영",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1160667,http://www.joongboo.com
2017.04.24.,불교공뉴스,,"옥천노인장애인복지관, 산업안전보건교육 실시",,,http://www.bzeronews.com/news/articleView.html?idxno=225588,http://www.bzeronews.com
A8면 1단,세계일보,,세수 대책 '빈칸'… 말뿐인 '노인복지 확대' 공약,,,http://www.segye.com/content/html/2017/04/24/20170424003050.html?OutUrl=naver,http://www.segye.com
2017-04-24 19:24:58,불교공뉴스,정치,청주내덕노인복지관-뿌리병원 업무협약,"[ 재원 방안 없이 “기초연금 인상”… ‘박근혜정부’ 판박이 될라 / 현재보다 10만원 오른 30만원 ‘공언’/ 내년 이행 예산 최대 23조로 늘지만 세수대책 빈칸 ‘증세 없는 복지’ 재탕 / 심상정만 ‘사회복지세 도입’ 등 제시    주요 대선후보들이 기초연금 확대 등 ‘어르신 표심 잡기’에 공을 들이고 있다. 박근혜 전 대통령은 지난 대선 때 소득하위 60% 노인에게 10만원씩 주던 기초노령연금을 모든 노인에게 20만원으로 올려주겠다고 공약했다가 재원 문제에 부닥쳤다. 결국 소득하위 70%로 대상을 제한했고 국민연금과 연계해 일부에게 기본연금액보다 적게 주는 감액제도를 운영했다. 이 과정에서 진영 전 보건복지부 장관이 사퇴하는 진통도 겪었다. 대선후보들도 현재 20만원 수준의 기초연금을 30만원으로 올리겠다고 공언하고 있으나 대부분 제대로 된 재원 방안을 내놓지 못하고 있다. 전문가들은 “베이비부머 세대의 은퇴가 대거 이뤄지면 감당하기 어려울 정도로 부담이 커질 것”이라며 “재원 방안 없는 기초연금 확대는 표심을 사기 위한 포퓰리즘”이라고 지적한다.    “빈곤노인 기초연금 보장하라” 24일 서울 여의도에서 빈곤노인 기초연금 보장을 위한 연대 회원들이 “문재인, 안철수 대선후보의 ‘기초연금 30만원 공약’이 기초생활수급 노인들에게는 혜택이 돌아오지 않는 공약”이라며 ‘줬다 뺏는 기초연금’ 개정을 촉구하고 있다. 연합뉴스◆기초연금 인상, 내년 3조∼13조원으로 지출액 늘어24일 보건복지부에 따르면 지난해 65세 이상 노인 458만1406명에게 복지부 전체 예산(55조8436억원)의 13.7%인 7조7000억원이 기초연금으로 지급됐다. 올해 기준연금액은 20만6050원이다. 기초연금의 25%를 떠맡고 있는 지방정부 몫까지 합하면 전체 금액은 10조2600억원으로 늘어난다. 단일 복지예산 중 최대 규모다.문재인 더불어민주당 대선후보는 소득하위 70%에게 2018년부터 25만원, 2021년부터 30만원 주겠다고 공약했다. 안철수 국민의당 대선후보는 소득하위 50%에 한해 내년부터 30만원씩 주겠다고 약속했다. 두 후보 모두 국민연금과 연계해 차등지급하는 구조를 폐지하겠다고 밝혔다.홍준표 자유한국당 대선후보는 소득하위 70%에게 단계적으로 30만원 인상, 유승민 대선후보도 소득하위 50%에 한해 2020년까지 단계적으로 30만원으로 인상하겠다고 공약했다. 심상정 정의당 대선후보는 65세 이상 모든 노인(30만원)을 대상으로 삼았다. 이에 따라 2018년 기초연금 예산은 2016년 수급자 기준 문 후보는 13조7440억원(2021년부터는 16조4930억원)으로 늘어난다. 안 후보는 15조24억원, 홍 후보 16조4930억원, 유 후보 13조5415억원, 심 후보 23조5610억원으로 증가할 것으로 예상된다.고령화 추세를 고려하면 액수는 더 커질 수밖에 없다. 하지만 심 후보만 사회복지세 도입과 법인세 인상 등 증세를 내걸었을 뿐 다른 후보들은 재정지출 개혁 및 세출 조정 등 박근혜정부의 ‘증세 없는 복지’와 똑닮은 이야기만 하고 있다.    ◆지급 수준, 대상자 범위 논의 없이 실행복지 확대 자체가 문제는 아니다. 우리 사회는 오랫동안 경제성장만을 강조한 결과 상위 10%가 부의 절반을 차지하는 극심한 양극화 구조를 보이고 있다. 소득재분배 효과를 지닌 복지 확대를 통해 불평등을 개선해야 한다는 목소리에 힘이 실리고 있다. 문제는 선별적·보편적 복지 중 어떤 수준의 복지를 할지에 대한 고민과 재원 마련 방안 없이 복지 확대만 외친다는 점이다.노인의 상대적 빈곤율은 2015년 기준 44.7%다. 경제협력개발기구(OECD) 회원국 중 최고수준이다. 기초연금은 노인 빈곤율이 사회적 문제로 부각되자 국민연금을 받지 못하는 사각지대 노인에게 공적 연금을 지급하기 위해 고안됐다. 그러나 당초 빈곤 해소 목적과 달리 선거 때마다 노인 표를 얻으려는 수단으로 활용되면서 대상이 확대됐다.호주, 캐나다, 영국 등 기초연금을 도입한 나라들은 모든 노인에게 기초연금을 지급한다. 하지만 조세부담률이 한국보다 최대 3배가량 높은 데다 각종 공적 연금을 연계해 전체 수급액이 각국 평균임금의 40% 수준을 유지하도록 조정한다.세계은행(WB)과 국제노동기구(ILO)는 공적연금의 소득대체율을 각각 40%, 45%로 권고하며 이보다 높은 수준은 지속가능하지 않은 것으로 보고 있다.우리나라는 공적 연금의 역사가 짧고 보장 수준이 높지 않아 후보들 공약대로 30만원의 기초연금을 받아도 소득수준이 평균임금의 40%가 안 되는 노인이 많을 것이다. 그만큼 대상자 범위와 지급수준을 실제 도움이 되도록 설계해야 한다. 그러나 기초연금 도입 이래 이런 논의는 이뤄진 적이 없다. 전문가들은 급격하게 늙어가는 한국에서 노인을 대상으로 한 복지를 어떻게 시행할지에 대한 논의를 먼저 해야 한다고 지적한다.통계청에 따르면 가처분소득 기준 1분위 가구의 월평균 소득은 약 89만원으로 한 단계 오를 때마다 소득이 2배씩 늘어난다. 최고 계층인 10분위와 1분위의 격차는 10배 이상이다. 보유한 자산에서 부채를 뺀 순자산을 놓고 보면 격차가 더욱 커진다. 10분위의 순자산 점유율은 40.97%로 1분위(0.22%)의 186배에 달한다.한국보건사회연구원 윤석명 연구위원은 “우리나라는 양극화로 인해 노인 빈곤율이 더욱 높게 나타난다”며 “이러한 상황에서 (대상자가 넓어 수당이 낮아질 수밖에 없는) 보편적 복지로 접근하면 저소득층 노인에게 ‘언 발에 오줌누기’가 될 것”이라고 말했다.                ◆2060년 5명 중 2명이 노인…증세 없이 불가능노인에 대한 복지는 고령화와 맞물려 부담이 늘 수밖에 없다. 지난해 기준 65세 이상 노인 인구는 699만5652명으로 전체 인구의 13.5%였다. 통계청의 장래인구 추계에 따르면 노인 인구는 2020년 15.54%에서 2060년이면 5명 중 2명(43.10%)이 노인이 된다.대선후보 다수가 공약한 소득하위 70%에게 일괄 30만원 지급을 적용하면 기초연금 지급액은 2020년 19조5140억원, 2030년 29조6940억원, 2040년 37조4880억원으로 늘게 된다.반면 생산가능인구(15∼64세)는 지난해 3734만3000명에서 2020년 3712만4000명, 2030년 3436만3000명, 2060년 2692만3000명으로 줄어들 전망이다. 개인이 보험료를 부담하는 국민연금과 달리 기초연금은 100% 조세로 지급하는 ‘비기여연금’으로 세수 부담의 주역인 젊은 세대의 부담이 커질 수밖에 없다.윤 연구위원은 “노인을 대상으로 한 보편적 복지는 전반적인 증세 없이는 지속가능하지 않다”며 “선거 때마다 적기에 되돌릴 수 없는 방향으로 공약의 수준과 대상이 넓어지고 있는 것은 큰 문제”라고 지적했다.이현미 기자 engine@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]","['증세없는 복지란것이 있을까', '세금어디에서나오지?', '대기업 증세해라', '노인들이 민주당 후보에게 도움이 안되는 줄 알면서 이렇게 하는 것은 노인들의 삶이 그만큼 어렵다는 것입니다. 지혜를 짜내서 함께 가봅시다.', '지하철 노인요금 500원 내게하는 사람 뽑는다. 공짜라고 지하철은 지옥철. 노인들 천국', '65세이상 노인들 투표권이나 없애자...', '선관위는 더플랜애 대해서 뭉뚱그리는것 말고 객관적인 숫자 자료로 해명하고 수개표해라. 수개표 하지 않으면 선관위가 범인이다. 단지 순서만 바꾸면되는데..분류기 넣기 전에 수개표하면 되는데 안하는 이유는?', '노인복지 꼭부탁드려요', '나는 개인적으로 청년수당 이딴거 보다 노후를 위한 쪽으로 세금써야한다 생각한다..일자리 많은데 단지 질적인 측면을 따져서 공무원,대기업 취업준비생에게 청년수당지급? 이무슨 개뼈다귀냐..길게봐라..노년에 편해야한다', '가만 앉아도 돈이들어오는 부동산 있겠다 20년간 청년들 월급보다 더올려줬으면 많이 해준거에요. 덕분에 집사려면 벼슬따야할정도잖아요 그만합시다 이제', '노인복지 확대하면 젊은이들은 그만큼 피같은 세금을 걷겠죠', '정말 이나라가 망하려나?\n대선때마다 대통령할만한 사람이 없구나.\n사기꾼, 소인배,꼴통 뭐 이런사람들이 대선후보?\n다음 대선땐 내가 나간다!', '돈이라도 벌게 해주고 세금을 걷든지... 진짜 답답하다 박아줌마랑 뭐가 다른가? 그 때 토론 때 박아줌마가 나니까 할 수 있다고 증세없이 가능하다고 해서 열받아서 채널 돌린 기억이 나는구만... 문아저씨가 박아줌마처럼 말하네...', '노인복지 같은 소리하네 그래봤자 노인네들은 박근혜 공주마마 하고 울부짖을뿐이다 과거 유령들한태 돈처들이지 말고 미래인 출산률 육아복지나 힘써라. 늙어서 돈없음 죽어야지 ㅡ ㅡ 노후대책도ㅜ안하고 뭐했데? 꿀빨던 시절에?', '노인복지? 난 반댈세! 또 재원은 소득세에서 삥뜯는거겠지']",http://www.bzeronews.com/news/articleView.html?idxno=225658,https://n.news.naver.com/mnews/article/022/0003167615?sid=100
2017.04.24.,중부일보,,김포대-일산 노인종합복지관 MOU체결,,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1160330,http://www.bzeronews.com
2017.04.24.,중부일보,,"용인시처인노인복지관, '효(孝) 카네이션 만들기' 진행",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1160312,http://www.joongboo.com
2017.04.23.,충청투데이,,성일종 노인주거복지시설 주제 정책토론회,,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1055915,http://www.joongboo.com
2017.04.23.,브릿지경제,,"아산시노인종합복지관, 지역기업체 봉사단 후원물품 전달 및 봉사활동 펼쳐",,,http://www.viva100.com/main/view.php?key=20170423010007802,http://www.cctoday.co.kr
2017.04.21.,충남일보,,성일종 의원. 노인주거복지시설 해법 마련 위해 두 팔 걷어!,,,http://www.chungnamilbo.com/news/articleView.html?idxno=400083,http://www.viva100.com
2017.04.21.,쿠키뉴스,,"남서울실용전문학교 노인복지학과, 간호조무사자격까지 취득해요",,,http://www.kukinews.com/news/article.html?no=449038,http://www.chungnamilbo.co.kr
2017.04.21.,국제뉴스,,"용인시처인노인복지관, 초등학생들 효(孝) 카네이션 제작",,,http://www.gukjenews.com/news/articleView.html?idxno=696248,http://www.kukinews.com
2017.04.21.,NSP통신,,"김포대-일산노인종합복지관, 지역사회 복지증진위해 협업",,,http://www.nspna.com/news/?mode=view&newsid=218872,http://www.nspna.com/
2017.04.21.,시민일보,,"강북구의회 공사현장점검 특위, 강북노인종합복지관 점검 현장 활동",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=509345,http://www.siminilbo.co.kr
2017.04.20.,중부매일,,"성일종 의원, 노인주거복지시설 해법 마련 위해 팔걷어",,,http://www.jbnews.com/news/articleView.html?idxno=791939,http://www.jbnews.com
2017.04.20.,충남일보,,[사설] 말로만 풍성한 노인복지 공약은 안 된다,,,http://www.chungnamilbo.com/news/articleView.html?idxno=400077,http://www.chungnamilbo.co.kr
2017.04.20.,매일일보,,"김해시 노인복지관 순회 '노인소비자 교육', 반응 좋아",,,http://www.m-i.kr/news/articleView.html?idxno=305770,http://www.m-i.kr
2017.04.20.,광주매일신문,,효령노인복지타운 어르신 전용 작은도서관 개관,,,http://www.kjdaily.com/read.php3?aid=1492598998406203062,http://www.kjdaily.com
2017.04.20.,VOA,,"프랑스 NGO, 북한 노인 복지 사업 시작",,,http://www.voakorea.com/a/3817368.html,http://www.voanews.com/korean
2017.04.20.,오마이뉴스,,"[오마이팩트] 문재인, 아동-청년-노인 복지공약 축소했다",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002318407,http://www.ohmynews.com/
