Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-08-29 13:25:21,뉴시스,사회,경찰청-한국재가노인복지협회 MOU 체결,"[     한국전자통신연구원한국전자통신연구원(ETRI)은 29일 본원 대회의실에서 대전복지재단과 '사회문제 해결을 위한 실사용자 중심 생활복지 연구 업무협약'을 채결했다고 밝혔다.협약은 양 기관이 힘을 합쳐 정보통신기술(ICT)로 사회복지 실 수요자인 노인, 장애인, 취약 아동 등을 돕기 위해 마련됐다.양 기관은 앞으로 △정보·자료·계획 공유 및 인적 교류 △생활복지형 사회적 기술 개발 수요 발굴 △보유자원 활용·협업 및 지역발전 공동 노력 △지역 공공서비스 분야 혁신 플랫폼 구축에 나선다.또 총괄실무협의체인 '과학기술생활복지연구모임'을 가동한다. 도출되는 문제별로 별도 연구모임을 구성해 해결방안을 모색한다.김봉태 ETRI 미래전략연구소장은 “ETRI가 쌓아 온 기술개발 경험·성과와 대전복지재단이 보유한 데이터 및 복지 사업 역량을 모아 지역주민을 돕기 위해 협력할 것”이라고 말했다.대전=김영준기자 kyj85@etnews.com▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[],http://www.newsis.com/view/?id=NISI20170829_0013326953,https://n.news.naver.com/mnews/article/030/0002637038?sid=102
2017.08.31.,BBS NEWS,,"금강노인종합복지관, 자활돕는 '행복보따리' 시작",,,http://news.bbsi.co.kr/news/articleView.html?idxno=840253,http://www.newsis.com
2017-08-29 16:42:23,뉴스핌,사회,"노인이 어린이보다 많다…늙어가는 한국, 잠재성장률 위협","[     【서울=뉴시스】 박진우 경찰청 차장이 29일 서울 서대문구 경찰청에서 김현훈 한국재가노인복지협회 회장과 치매노인 배회감지기 MOU를 체결한 뒤 참석자들과 기념촬영을 하고 있다. 2017.08.29. (사진=경찰청 제공) photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.newspim.com/news/view/20170831000123,https://n.news.naver.com/mnews/article/003/0008147174?sid=102
2017.08.30.,경상일보,,"원각선원, 울산노인문화제 개최",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=610230,http://www.bbsfm.co.kr/
2017.08.31.,강원일보,,[미인캠페인]강원도 노인복지관협회,,,http://www.kwnews.co.kr/view.asp?aid=217083000158&s=601,http://www.newspim.com
2017.08.31.,BBS NEWS,,종로노인복지관 내일 증축 기념 세미나,,,http://news.bbsi.co.kr/news/articleView.html?idxno=840294,http://ksilbo.co.kr
2017.08.29.,연합뉴스,,[게시판] 30일 서울노인복지센터서 어르신 인권순회상담,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170829040700004&did=1195m,http://www.kwnews.co.kr/
2017.08.31.,무등일보,,"영광경찰, 노인복지회관서 교통사고 예방 교육",,,http://www.honam.co.kr/read.php3?aid=1504105200534107233,http://www.mdilbo.com
2017.08.31.,강원도민일보,,“‘노인은 병약’ 시선 대신 ‘건강한 노년은 축복’ 시각 가져야”,,,http://www.kado.net/?mod=news&act=articleView&idxno=871197,http://www.kado.net/
2017.08.30.,시민일보,,"금천노인종합복지관, '응급관리' 건강강좌 실시",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=529726,http://www.siminilbo.co.kr
2017.08.29.,뉴시스,,[춘천소식]춘천 북부노인복지관 11월 개관 등,,,http://www.newsis.com/view/?id=NISX20170829_0000079816&cID=10805&pID=10800,http://www.newsis.com
2017-08-29 09:09:30,충청투데이,사회,"제천노인복지관, 충북 최고령 검정고시 합격자 배출","[    【춘천=뉴시스】조명규 기자 = ◇춘천 북부노인복지관 11월 개관 강원 춘천시 강북 지역 어르신들의 여가, 문화, 복지공간이 될 북부노인복지관이 예정대로 11월 문을 연다.  29일 춘천시에 따르면 지난해 7월 신사우동 소양초등학교와 공병부대 사이 길가 부지에 착공한 북부노인복지관은 현재 97%의 공정률 속에 마감공사가 진행되고 있다.  시는 다음 달 민간위탁자 선정, 계약체결을 완료하고 11월 정식 운영에 들어갈 계획이다. 북부노인복지관은 동면 동부노인복지관(만천리), 온의동 남부노인복지관에 이은 세 번째 공공 노인복지 종합운영 시설이다.  7100여㎡ 부지에 장애물 없는 건물로 설계된 복지관은 지하 1층, 지상 3층 연면적 3850㎡규모다. 식당, 체력단련실, 당구, 탁구, 바둑, 장기, 서예 등 여러 취미활동 공간, 물리치료실, 강당 등이 배치된다. 야외에는 게이트볼장이 있다.  ◇도시재생대학 위탁운영단체 공개모집 춘천시는 도시재생대학 위탁운영단체를 공개모집한다.  10~12월 3개월간의 과정이다. 위탁 내용은 도시재생대학 홍보, 수강생 모집, 프로그램 운영, 사업 발굴, 실행 등이다. 운영자 선정 후 올 10월부터 운영에 들어가며 사업비는 3000만원이다.  신청자격은 국, 공립, 정부출연 연구기관, 대학 부설연구소, 법에 따라 설립된 연구기관 중 사업시행 공고일 기준 사무실이 춘천시에 소재한 법인, 단체다. 9월4일까지 방문접수하면 된다. mkcho@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1082792,https://n.news.naver.com/mnews/article/003/0008145517?sid=102
2017.08.29.,이데일리,,[2018 예산안]내년 복지예산의 중심은 ‘노인’…11.7조 책정,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01748246616032240,http://www.cctoday.co.kr
2017.08.30.,강원도민일보,,[춘천]북부노인복지관 11월 개관,,,http://www.kado.net/?mod=news&act=articleView&idxno=870923,http://www.edaily.co.kr/
2017-08-29 09:07:18,연합뉴스,사회,노인복지공약 이행 촉구,"[ - 기초연금 20만→25만원 인상…기초연금 예산 10조 육박- 치매 국가책임제 실현…치매관리체계 구축에 2332억원 배정- 노인요양시설 확충에 1259억…전년비 490%↑[세종= 이데일리 박철근 기자] 내년 복지 관련 예산이 대폭 확대된 가운데 보건복지부는 노인 관련 복지 정책에 예산을 상당부분 할애할 예정이다.29일 복지부가 발표한 ‘2018년도 예산안’(64조2416억원) 가운데 18.2%인 11조7359억원을 기초연금 상향조정·치매관리구축 등 노인복지와 관련한 예산으로 편성했다. 2017년 본예산(9조5563억원)대비 22.8% 늘어난 수치다. 국민연금지급액 등 공적연금 부문(21조8788억원)을 제외하면 가장 많은 예산이다.가장 눈에 띄는 점은 치매관리체계 구축이다.문재인 정부는 치매에 대한 국가책임제를 실현하겠다는 목표 아래 252개소의 치매지원센터 운영과 치매안심요양병원 공공사업 지원 등에 2332억원의 예산을 배정했다. 154억원에 불과했던 올해 예산보다 무려 1414.0%나 늘어난 수치다.치매전담형 노인요양시설(32개)과 주야간보호시설(37개) 확충 및 시설 증·개축 등을 통해서도 치매 관리를 강화한다는 계획이다. 이를 위해 지난해 213억원이던 예산을 490% 늘려 1259억원을 배정키로 했다.노인복지 가운데 가장 많은 비중을 차지하는 분야는 기초연금이다.정부는 내년 4월부터 기준연금액을 현재 20만6000원에서 25만원으로 인상하고 지원대상자도 현행 498만명에서 517만명으로 늘린다는 계획이다. 이에 따라 올해 8조961억원이던 기초연금 예산은 내년에 22.0% 늘어난 9조8400억원으로 책정했다. 현 정부가 기초연금을 2021년부터는 30만원으로 추가 인상할 계획을 가지고 있어 기초연금 예산은 지속 확대될 예정이다. 치매에 대한 예방부터 진단, 치료, 돌봄기술개발을 위한 연구개발(R&amp;D) 비용도 98억원을 신규 편성했다.노인층에 금전적 혜택만 주는 것이 아니라 일자리도 늘릴 계획이다.복지부는 “2018년에 일자리 7만7000개를 늘리고 공익활동비를 현재 22만원에 27만원으로 5만원 인상하는 등 ‘노인일자리 및 사회활동지원’에 전년대비 36.0%(1685억원) 늘어난 6348억원의 예산을 책정했다”고 설명했다. 정부는 2022년까지 내실있는 노인 일자리 80만개를 창출한다는 계획이다.    보건복지부는 문재인 정부의 보건의료 정책 1호인 ‘치매국가책임제’ 실현을 위해 내년 치매관리체계구축에 2332억원의 예산을 투입하는 등 노인복지와 관련한 정책에 11조7359억원의 예산을 책정했다. 지난 6월 서울 용산구 치매지원센터에서 치매환자들이 미술치료를 받는 모습. (사진= 연합뉴스)박철근 (konpol@edaily.co.kr)▶사진으로 보는 핫이슈▶[페이스북] 보러가기~♥ | [카카오톡] 플친 맺기~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['', '저출산고령화... 이제막을수없는현실...  저출산막겠다고예산풀어도 밑빠진독에 물붙기고 고령화예산아무리풀어도 모자라고... 다문화시대로가자니 테러및범죄가문제고... 이제 이문제를  해결할방법을 찾아야함 돈으로 막는방법은 안돼요', '', '미래세대에 풀어야지. 결국 표가 중요하다는 걸 자인하네. 문재인. ㅋㅋㅋㅋㅋㅋ']",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170822292800013&did=1196m,https://n.news.naver.com/mnews/article/018/0003909420?sid=102
2017.08.29.,경상일보,,"동구 방어진노인복지관, 문화체험활동 시간 마련",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=610081,http://www.kado.net/
2017.08.30.,국제뉴스,,"인천시 남동구, 구립 노인주거복지시설 건립 추진",,,http://www.gukjenews.com/news/articleView.html?idxno=773821,https://www.yna.co.kr/
2017.08.29.,디트뉴스24,,"대전시노인복지관, KT와 함께하는 ‘우리동네 노사 효사랑 대잔치’ 진행",,,http://www.dtnews24.com/news/article.html?no=432630,http://www.dtnews24.com/
2017.08.31.,전라일보,,임실노인복지관 '도전 수수께끼 왕 선발대회',,,http://www.jeollailbo.com/news/articleView.html?idxno=520581,http://www.jeollailbo.com
2017.08.30.,BTN불교TV,,국내 최대 규모 노인복지관 개관..차별 없는 세상 구현에 앞장,,,http://www.btnnews.tv/news/articleView.html?idxno=43907,http://btnnews.tv
2017.08.31.,미주중앙일보,,대뉴욕노인복지회 1만불 기금 받아,,,http://www.koreadaily.com/news/read.asp?art_id=5557262,http://koreadaily.com
2017.08.23.,머니투데이,,"""국공립 어린이집·노인복지관 층수 높이도록 규제 완화""",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017082310551069611&outlink=1,http://www.mt.co.kr/
2017-08-23 11:03:01,법보신문,경제,"종로노인종합복지관, 8월25일 증축 완공식","[    [머니투데이 김사무엘 기자] [국토교통부, 국토의 계획 및 이용에 관한 법률 시행령' 개정안 입법예고]    서울 성동구의 한 어린이집 풍경. /사진=홍봉진 기자앞으로 국공립 어린이집이나 노인복지관 같은 사회복지시설을 지을 때 더 높은 층수를 올릴 수 있도록 건축규제가 완화된다. 지방자치단체가 도시계획을 입안할 때는 재해 취약 부분에 대한 분석을 통해 적절한 대책을 마련해야 한다.국토교통부는 이같은 내용의 '국토의 계획 및 이용에 관한 법률 시행령' 개정안을 입법예고한다고 23일 밝혔다. 예고 기간은 오는 24일부터 다음달 10일까지다.우선 도시의 공공서비스가 향상될 수 있도록 지자체 조례로 정하는 사회복지시설에 대해서는 법정 상한까지 용적률(대지면적 대비 건축물 지상층 연면적 비율)을 올릴 수 있는 근거를 마련했다. 기존에는 법정 상한 범위 내에서 조례로 정한 용적률을 일률적으로 적용해 왔다.용적률이 올라가면 같은 대지 면적에서 더 높은 층수의 건물을 올리는 것이 가능하다. 규제가 완화되면 어린이집 등 사회복지시설이 부족한 지자체의 공공서비스가 확대될 것이란 전망이다.지자체가 도시계획을 수립할 때는 재해취약성 분석을 실시하도록 분석 대상을 확대했다. 재해취약성 분석이란 지역의 기후 특성과 도시특성(불량주거, 소득분포, 취약인구 등) 등을 분석해 재해 유형에 따라 피해 정도를 예측하도록 하는 제도다.지자체장은 분석 결과에 따라 지역이 재해에 취약한 곳일 경우에는 도시계획에 재해저감대책을 반영하거나 방재지구를 지정하는 등의 조치를 취해야 한다.개정안은 지자체장이 성장관리방안을 수립할 수 있는 대상지역도 확대했다. 이는 개발압력이 높은 지역의 난개발을 방지하고 계획적인 관리를 유도하기 위한 조치다. 지자체장은 성장관리방안을 수립해 기반시설 설치계획, 경관계획 등을 미리 정하고 이에 따라 개발행위를 허가할 수 있다.일반주거지역과 일반공업지역, 계획관리지역에서는 복합적인 개발이 필요한 경우 복합용도지구로 지정할 수 있도록 했다. 복합용도지구란 해당 용도지역의 개발밀도(용적률, 건폐율)을 완화하지 않고 건축물 허용 용도만 완화하는 것이다.복합용도지구 지정으로 완화되는 건축물 허용 용도는 문화, 업무, 판매시설 등의 시설 범위 내에서 조례로 정해 운영하도록 했다.TOM칼럼-깊이있는 투자정보▶무료 만화 즐기고~ 선물타자!▶ 빵빵한 차&amp;레이싱걸▶ 김사무엘 기자 samuel@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://www.beopbo.com/news/articleView.html?idxno=99652,https://n.news.naver.com/mnews/article/008/0003923511?sid=101
2017.08.25.,이데일리,,[포토] 새단장한 종로노인복지관,,,http://www.edaily.co.kr/news/newspath.asp?newsid=02876566616030928,http://beopbo.com
2017.08.23.,뉴스1,,"종로구, 4년만에 종로노인종합복지관 증축 완료",,,http://news1.kr/articles/?3081890,http://www.edaily.co.kr/
2017-08-25 14:30:24,전자신문,정치,"지관근 성남시의원, 판교노인종합복지관에서 급식봉사 펼쳐","[     [이데일리 김태형 기자] 25일 서울 종로구 종로노인복지관 증축 준공식이 정세균 국회의장, 김영종 종로구청장 및 지역 귀빈과 어르신 등 300여명이 참석한 가운데 열렸다.공사에는 69억원의 예산이 투입돼 5개 층(1,819㎡, 약 552평)이 수평 증축됐다. 1층에는 경로식당과 플러스카페 3호점, 2층에는 목욕탕과 황토방, 3층에 건강상담실과 기능회복실, 4층에 공연장 종로마루홀, 5층에 장(醬)체험관 및 장 카페가 새롭게 마련됐다.한편, 종로구는 65세 이상 노인인구 비율이 16.1%(2016년 기준)로 서울시 자치구 가운데 세번째로 높다.(사진=종로구)김태형 (kimkey@edaily.co.kr)▶심쿵유발 스타 화보 [핫포토]▶[페이스북] 보러가기~♥ | [카카오톡] 플친 맺기~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.etnews.com/20170828000262,https://n.news.naver.com/mnews/article/018/0003906700?sid=100
2017.08.28.,매일일보,,"인천 남동구, 구립 노인주거복지시설 건립키로",,,http://www.m-i.kr/news/articleView.html?idxno=337882,http://news1.kr/
2017.08.28.,경기신문,,"인천성모병원, 노인복지센터에서 봉사활동",,,http://www.kgnews.co.kr/news/articleView.html?idxno=492216,http://www.kgnews.co.kr/
2017.08.23.,뉴스1,,"새울원자력본부, 노인복지관에 '8월의 크리스마스'",,,http://news1.kr/articles/?3081731,http://news1.kr/
2017-08-23 17:13:00,기호일보,사회,고령노인 보듬을 노인친화도시돼야,"[     23일 한국수력원자력 새울원자력본부는 노사합동으로 만든 선물상자 100개를 울주군 남부노인복지관에 기부하는 전달식을 가졌다.(새울원자력본부 제공)© News1(울산=뉴스1) 이윤기 기자 = 한국수력원자력 새울원자력본부는 노사합동으로 만든 선물상자 100개를 울주군 남부노인복지관에 기부하는 전달식을 23일 가졌다.'8월의 크리스마스'는 연말연시에 시행하는 불우이웃돕기에 비해 사회적 관심이 부족한 하절기 복지사각지대에 있는 어르신을 대상으로 새울원자력본부가 기획해 마련됐다.이날 새울원자력본부 직원 40여명이 참석해 잡곡, 샴푸세트, 참기름 등 12개 품목으로 선물상자 100개를 만들어 복지관에 전달했다.새울원자력본부 하재곤 처장은 “지역 저소득 어르신들이 하절기에 특히 어렵다는 이야기를 듣고 새울본부가 할 수 있는 일을 고민하다 이번 행사를 준비하게 됐다""며 ""지역사회의 어려운 이웃들을 위해 항상 최선을 다하겠다”고 밝혔다.bynaeil@▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=713669,https://n.news.naver.com/mnews/article/421/0002904957?sid=102
2017.08.27.,경기신문,,군포시 '노인인식개선 찾아가는 영화제' 개최,,,http://www.kgnews.co.kr/news/articleView.html?idxno=492071,http://www.kihoilbo.co.kr/
2017.08.25.,불교신문,,종로노인종합복지관 증축 완공식,,,http://www.ibulgyo.com/news/articleView.html?idxno=159958,http://www.kgnews.co.kr/
2017.08.27.,충청일보,,LG화학 소형전지사업부 노인복지시설 찾아 봉사 활동,,,http://www.ccdailynews.com/news/articleView.html?idxno=936372,http://www.ibulgyo.com
2017.08.28.,중부일보,,"용인시처인노인복지관, 어르신 인권교육 실시",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1189336,http://ccdailynews.com
37면 TOP,서울경제,,"[인터뷰] 후지타 다카노리 ""빈곤노인 급증에 땜질식 복지···日 젊은층은 불...",,,http://www.sedaily.com/NewsView/1OJXDZI2P9,http://www.joongboo.com
2017.08.22.,노컷뉴스,,"오영훈 의원, 노인복지법 개정안 발의",,,http://www.nocutnews.co.kr/news/4834352,http://www.sedaily.com
