Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.31.,연합뉴스,,'욕창' 방치 노인요양원 사회복지사·간호조무사 벌금형,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170531075800056&did=1195m,https://www.yna.co.kr/
2017-05-31 10:55:17,뉴스1,사회,노인복지타운 찾은 김정숙 여사,"[    (제주=연합뉴스) 박지호 기자 = 제주지법 형사1단독 강재원 판사는 노인복지법 위반 혐의로 기소된 제주시 A요양원 소속 사회복지사 신모(27)씨와 간호조무사 강모(34·여)씨에게 각각 벌금 500만원을 선고했다고 31일 밝혔다.    제주지방법원(제주=연합뉴스) 박지호 기자 = 17일 제주시 이도2동 의 모습. 2017.2.17    jihopark@yna.co.kr강씨와 신씨는 노인 의료복지시설 운영기준에 따라 질환을 예방하고, 건강을 유지하도록 해야 함에도 지난해 초 입원 노인 2명을 제대로 돌보지 않아 욕창이 생기도록 하고, 가족에게 환자의 상태를 알리지 않은 혐의다.     이들은 같은 해 3월 제주시로부터 욕창 환자 관리를 철저히 하라는 행정지도를 받았음에도 적절한 조치를 하지 않아 입원 노인들의 감염을 크게 악화시킨 것으로 드러났다.    강 판사는 ""피고인들은 제주시의 구체적인 행정지도가 있었음에도 본연의 의무를 현저히 게을리했다""면서도 범죄전력이 없고, 금고 이상의 처벌을 받을 경우 사회복지사 자격 또는 노인요양시설에서의 근무 자격에 영향을 받을 수 있다는 점을 고려해 벌금형을 내렸음을 밝혔다.    jihopark@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]",['요양원에서 욕창관리는 의료행위임\n근대 왜 벌금을?\n법도 지랄같이 만들어놓고 벌금 멕이다니 참 아이러니함'],http://news1.kr/photos/view/?2565651,https://n.news.naver.com/mnews/article/001/0009304218?sid=102
2017.05.31.,파이낸셜뉴스,,"노인 학대 85%, 가정에서 발생…가족보호 이유로 신고는 미미",,,http://www.fnnews.com/news/201705311113332865,http://news1.kr/
2017-05-30 14:40:50,뉴시스,정치,"영동군, 노인 급식도우미·보육시설봉사 '호응'","[     (서울=뉴스1) 이광호 기자 = 문재인 대통령 부인 김정숙 여사가 30일 광주 북구 효령동 효령노인복지타운을 찾아 어르신들께 인사하고 있다. (청와대) 2017.5.30/뉴스1photo@news1.kr▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.newsis.com/view/?id=NISX20170530_0014928165&cID=10806&pID=10800,https://n.news.naver.com/mnews/article/421/0002759970?sid=100
2017.05.31.,시사오늘,,"현대글로비스, 강남복지관서 독거노인 '팔순잔치'",,,http://www.sisaon.co.kr/news/articleView.html?idxno=57660,http://www.fnnews.com/
2017-05-31 12:03:05,브레이크뉴스,사회,"화순군 나드리노인복지관, 어르신 행복 놀이터 자리매김","[ 가해자는 주로 자식·배우자…경찰, 6월 15일 제1회 노인 학대 예방의 날 맞아 집중신고기간 운영  가정에서 학대를 받는 노인들이 늘어나고 있다. 주로 자식이나 배우자에게 학대를 받지만 가족 보호 등을 이유로 기관이나 경찰에 신고하는 노인은 극소수에 불과한 것으로 나타났다.  경찰청은 제1회 ‘노인 학대 예방의 날’을 맞아 6월 한 달간 ‘노인 학대 집중신고기간’을 운영한다고 31일 밝혔다. 매년 6월 15일은 유엔이 지정한 ‘세계 노인 학대 인식의 날’로, 우리나라도 올해 처음 노인 학대 예방의 날로 지정했다.  고령화 시대가 도래하면서 노인 학대는 사회적 문제가 되고 있다. 중앙노인보호전문기관에 따르면 노인 학대는 2012년 이후 해마다 증가하고 있다. 노인 학대 신고건수는 2012년 9340건, 2013년 1만162건, 2014년 1만569건, 2015년 1만1905건 등으로 집계됐다. 이중 노인 학대로 최종 판정을 받은 건수는 2012년 3424건, 2013년 3520건, 2014년 3532건, 2015년 3818건 등이었다.  특히 노인 학대의 약 85%가 가정에서 발생하는 것으로 확인됐다. 학대 가해자는 아들이 39.8%로 가장 많았고 이어 배우자 12.4%, 딸 11.6% 등 친족이 대부분이었다. 2015년 학대 가해자는 아들 1523명, 배우자 652명, 딸 451명, 며느리 183명, 사위 21명 등으로 조사됐다.  그러나 일반적으로 노인 학대 피해자들은 학대 피해를 단순 가정사로 여기거나 가해자인 가족 보호를 위해 신고를 꺼리는 경향이 있다고 경찰은 설명했다. 2014년 노인실태조사 결과에 따르면 학대 경험이 있다는 응답은 전체의 9.9%였으나 신고율은 1.9%에 불과했다.  이에 따라 경찰은 노인 학대에 적극 대응하기 위해 6월 한 달간 집중신고기간을 운영하기로 했다. 노인 학대가 범죄임을 알리고 적극적인 신고나 제보를 유도해 사각지대에 있는 피해자들을 발굴 및 보호하겠다는 방침이다. 노인복지법은 상해, 폭행, 성폭행, 유기 및 방임 등을 금지행위로 규정하고 있다. 노인이 구걸을 하게 하거나 노인을 이용해 구걸하는 행위도 금지된다.  경찰은 노인 학대 신고사건을 엄중 처벌하는 한편, 지속적인 사후관리 및 지원을 통해 피해 회복과 재발방지에도 힘쓸 계획이다. 자발적 피해 회복이 어려운 노인 학대 피해자에 대해서는 지역사회 전문가 및 노인보호전문기관과 통합솔루션 개최를 통해 재발방지를 위한 다각적 지원 방안을 강구한다.  아울러 신고활성화 및 예방활동에도 주력하며, 의료인과 노인복지상담원, 노인복지시설 종사자 등 노인복지법상 신고의무자에 대한 교육도 병행할 계획이다.  경찰 관계자는 “노인 학대에 대한 사회적 관심을 촉구하고 신고를 활성화할 필요가 있다”며 “주변에서의 신고가 매우 중요하고 당사자도 참지 말고 초기단계에서부터 적극적으로 대응해야 한다”고 강조했다.             사진=fnDB     jun@fnnews.com 박준형 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",['늙어면 맞고 사는구나~~ 각오해야 겠다....'],http://www.breaknews.com/sub_read.html?uid=511793§ion=sc2,https://n.news.naver.com/mnews/article/014/0003822558?sid=102
2017.05.30.,전북도민일보,,서원노인복지관 치매극복선도기관 지정 현판,,,http://www.domin.co.kr/news/articleView.html?idxno=1154342,http://www.newsis.com
2017-05-30 11:14:22,매일일보,사회,"인천 남동구, 남동구노인복지관 신축 발표","[     【영동=뉴시스】이성기 기자 = 지난 29일 충북 영동군의 노인 일자리 사업인 '보육시설봉사'에 참여한 노인들이 보육시설 어린이들에게 급식을 하고 있다.2017.05.30(사진=영동군 제공)   sklee@newsis.com 【영동=뉴시스】이성기 기자 = 충북 영동군은 노인 일자리 사업의 하나로 추진하는 초등학교 급식도우미 사업과 보육시설봉사 사업이 호응을 얻고 있다고 30일 밝혔다. 이들 사업은 영동군노인복지관(관장 이광진)이 군으로부터 수탁받아 보육시설·초등학교와 연계해 시행하고 있다. 올해 3월부터 11월까지 9개월 동안 1일 3시간, 주 3일, 월 10일 동안 30시간 근무하는 노인에게 월 22만원의 활동비를 준다. 초등학교 급식도우미는 영동·이수·부용초를 비롯한 14개 초등학교에 50명을 배치해 급식소 환경개선, 배식 보조, 아동급식 정리 등을 맡기고 있다. 보육시설봉사는 영동유치원을 비롯한 11개 보육시설에 22명을 배치해 급·간식 보조, 주방 활동, 환경개선, 아동 인성과 예절 지도 등을 수행하도록 하고 있다. 영동읍에 사는 박희자(69·여) 씨는 올해 초등학교급식도우미 사업에 참여하며 제2의 인생을 시작한 뒤 지역 어린이의 든든한 후원자를 자처하고 있다. 그는 ""내 손자·손녀를 보는 것 같아 더 많은 애정과 보람을 느낀다""며 ""아이들의 밝고 환한 웃음을 보면 근심 걱정이 저 멀리 사라지고 삶의 활력소를 얻는다""고 했다. 무엇보다 지역에 대한 지식과 경험이 풍부해 아이들과의 친화력도 높으며, 특유의 푸근함과 따뜻함으로 아이들 정서에도 긍정적 요인으로 작용하고 있다. 인력이 부족한 학교·보육시설의 인력난 해소에도 한몫 하고 있다. 군과 노인복지관은 사업별 참여자에 대한 사업안내와 각종 안전사고 예방 등의 교육으로 사업의 효율성을 꾀하고 있다. 안정적인 업무수행을 위한 산재·상해보험 가입 등의 안전장치도 마련한 상태다. 군은 지역노인의 사회참여 장이자 일자리 지원기관인 노인복지관을 중심으로 지역사회와 힘을 합쳐 내실 있는 노인 일자리 사업을 추진하고, 늘어가는 노인인구를 고려해 사업을 더욱 다양화할 계획이다. 영동군 노인복지관 관계자는 ""노인일자리 사업이 노인의 활기찬 노후와 건강한 생활을 보장하며 큰 인기를 끌고 있다""며 ""참여 노인이 즐겁게 근무하는 모습을 보니 보람을 느낀다""고 했다. sklee@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.m-i.kr/news/articleView.html?idxno=315243,https://n.news.naver.com/mnews/article/003/0007983740?sid=102
2017.05.30.,전북도민일보,,"정헌율 익산시장, 노인종합복지관 일일명예관장 위촉",,,http://www.domin.co.kr/news/articleView.html?idxno=1154332,http://www.sisaon.co.kr/
2017.05.31.,디트뉴스24,,"서구노인복지관, 독거어르신 팔구순 잔치",,,http://www.dtnews24.com/news/article.html?no=424232,http://www.breaknews.com
