Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.31.,코메디닷컴언론사 선정,,영생 꿈꾼다...주목 받는 노화 방지법 6,,,https://kormedi.com/?p=1579201,https://www.kormedi.com/
2023-03-31 15:17:01,한겨레언론사 선정,생활/문화,적게 먹으면 금연만큼 좋다…노화 늦추는 증거 찾았다,"[ 간헐적 단식부터 의약품, 빛 치료까지...    노화를 늦추거나 젊음을 되찾는 도전은 인류의 끊임없는 해결 과제다. [사진=Mikhail Seleznev/게티이미지뱅크]인간은 오랜 시간 영생에 대해 탐구해왔다. 중국 진시황이 불로초를 찾으려 한 기원전부터 수천 년이 흐른 지금까지 젊음을 되찾고자하는 인류의 욕망은 끊임없이 이어졌다.  세포는 수명을 다하면 사멸하는 것이 자연의 순리다. 이러한 순리를 거스를 수 있을까? 과거와 다른 점이 있다면 지금은 세포와 DNA 단위로 과학적 연구가 이뤄지고 있다는 점이다. 약초를 찾는다거나 젊은 사람의 피를 마시는 등 터무니없는 방식이 아니기 때문에 항노화는 허무맹랑한 생각만은 아니다.  실리콘밸리 IT기업들이 그동안 쌓아온 과학 기술과 부를 영생의 비밀을 찾는데 투자하는 이유다. 당장 사람을 불멸의 존재로 만든다기보다 수명을 100년, 200년으로 늘리는 시도를 하고 있다.  실질적으로 회충의 수명을 연장한 연구결과 등이 있다. 'DAF-2'라는 유전자 기능을 억제해 회충의 수명이 10배 연장됐다. 인간 역시 언젠가는 80년이 아니라 800년 생존하는 존재가 될 수 있다는 것.  염색체 끝부분에 위치한 '텔로미어' 길이 회복, 나노로봇을 이용한 체내 환경 개선, 기계와 결합하는 사이보그, 인간 복제 기술, 냉동 인간, 두뇌의 디지털화 등이 모두 현재의 육체 한계를 벗어나려는 시도들이다. 당장은 개념의 틀 내에 머물고 있지만 언젠가는 이 중 일부가 실현될 것으로 전망되고 있다.  영생을 위한 연구가 지속되고 있는 가운데, 현재 노화 지연을 위해 실질적으로 시행되거나 곧 적용될 것으로 보이는 방법으론 무엇이 있을까?  우선 저온 노출에 대한 과학적 근거가 제시되고 있다. 한겨울 호수나 바다에 뛰어든다거나, 영하 온도의 액체 질소로 피부를 급속히 냉동시키는 방법이 노화 방지에 도움이 된다는 연구결과가 있다. 찬물에 들어가면 활력이 살아날 뿐 아니라 에피네프린, 도파민 등 신경전달물질 생성이 급증하면서 만성질환의 원인이 되는 전신 염증을 줄일 수 있다는 것. 인간이 사망하는 가장 주된 원인이 만성질환이라는 점에서 항노화 요법으로 주목받고 있다.  피부 항노화 방법으로는 LED 조명 등을 이용해 적색광을 신체에 노출시키는 방법이 있다. 5~20분 붉은 빛에 노출되면 아데노신 3인산 생성이 증가하는데, 이 화합물은 세포에 에너지를 공급하는 역할을 한다. 이는 피부 노화, 상처 관리, 여드름 피부 등을 관리하는데 이롭다는 연구 결과가 있다.  호르몬 치료에 대한 관심도 높다. 신체의 호르몬 균형을 이루면 체중, 기분, 피로, 성욕 등을 개선하는데 도움이 된다. 테스토스테론, 에스트로겐, 프로게스테론 등의 수치 균형을 맞추는 요법이 노화로 줄어든 호르몬을 채워 항노화 효과를 거둘 수 있다는 보고도 있다.  항노화 기능을 할 것으로 기대되는 대표적인 약물들도 있다. 일부 암을 치료하는데 사용하는 면역억제제인 라파마이신이 그 중 하나다. 이 약은 세포 성장과 증식을 늦추는 역할을 하는데, 나이와 연관이 있는 암, 알츠하이머 등이 발생하는데 영향을 미치는 염증을 줄이는 역할도 한다는 보고가 있다. 연구자들이 동물실험을 통해 라파마이신이 단백질 mTOR를 억제해 노화를 지연시킨다는 점을 확인하는 등 수명을 늘리는 효과가 있다는 연구결과들을 내고 있다.  당뇨병 치료제인 메트포르민도 노화를 막는 의약품으로 관심을 받고 있다. 인지능력 저하, 시력 상실, 암 등과 같은 증상이나 질병 발생을 늦출 수 있다는 것. 이 약은 혈당을 조절해 식욕을 줄이고 신진대사를 촉진하는 역할을 하는데, 이를 통해 좀 더 건강한 장기를 유지하며 노화를 방지하는데 도움을 준다는 연구결과가 있다.  일반인이 손쉽게 할 수 있는 방법 중에는 간헐적 단식이 관심을 모으고 있다. 하루 한두 끼만 식사를 하고 오랜 시간 금식을 유지하는 방법이다. 일부에서는 섭식장애에 가깝다고 지적하기도 한다. 하지만 이 같은 제한된 식사는 당뇨병, 비만 등이 있는 사람에게는 건강상 이점이 있다는 연구결과가 있다. 미국 소크 생물학 연구소에 의하면 간헐적 단식은 염증을 유발하는 유전자 활동을 감소시키고 건강수명을 늘리는 효과가 있다. 단, 영양 및 에너지 부족으로 근육, 뼈 등이 소실되는 원인이 될 수 있으니 자신의 건강 상태에 맞춰 진행해야 한다.  ]","['지금 8~90도 징그럽다. 800년 살아서 뭐하려고 하지?', '지금시대는 행복한 시대가 아니다. 70.80년대가 행복했다. 정치, 경제, 치열한 싸움 등 어쩜보면 아귀다툼시대라 할까 이런 인간 소외시대에 오래살면 뭐할까. 그냥 건강하게 적당히 살자!!', '무조건 수명을 늘리는것보다 심신을 건강하게 관리하는게 제일 좋습니다.', '', '뭐 아름다운 세상이라고 영생을 바라냐. ㅎㅎ', '야 찢같은 게 몇 백 년을 저러고  묵는다고 생각이라도 해봐라 ㅜ  ㅜ', '영생이 무조건적으로 좋은건 아니지만 기술이 나온다면 좋긴하겠네요. 부모님 또 저도 좋을 것 같습니다. 좋은 기사 감사합니다.', '800년 끔찍하지않나  난지금이 좋아 건강하게 살다\n낼죽어도  괜찮은 삶을 살자', '적당히 살다가는것도 복인데.. 왜들 더 오래 살려고 바락을 하는지.. \n돈 있는 당신은 고처가며 오래 살고, 없는 우리는 남은 평생 아프다 가네.', '너무 오래살면 그렇고.. 1,000년만 싱싱하고 튼실하게', '800년 일의 노예 ㅋㅋㅋ 그전에 지구 종말', '그낭타고나는게 90', '자연의 순리에 맞게 살다가렵니다~', '본인 몸에 맞게 잘 먹어야 해요', 'ㆍ', '뭘 800년씩이나..', '', '', '']",https://www.hani.co.kr/arti/science/science_general/1085997.html,https://n.news.naver.com/mnews/article/296/0000064510?sid=103
2023.03.30.,중앙일보,,"나이 거스르는 기술 혁신 꿈꾼다...디올, 노화 전문가 위원회 결성",,,https://www.joongang.co.kr/article/25151436,http://www.hani.co.kr/
2023-03-31 10:03:01,메디컬투데이,IT/과학,노화로 인한 치아상실…임플란트 식립 정확도 높이려면?,"[ 노화 지표인 ‘DNA 메틸화’ 진행 억제칼로리 섭취량 2년간 25% 줄였더니노화 속도 2% 둔화…금연 효과 비슷동물 아닌 인간 대상 실험서 첫 확인    2년간 칼로리 섭취량을 25% 줄인 식사를 꾸준히 한 결과 노화 속도가 2~3% 느려졌다. 픽사베이적게 먹는 것, 즉 소식이 건강한 성인의 노화 속도를 늦춘다는 생물학적 증거가 발견됐다.미국 컬럼비아대 컬럼비아노화센터 연구진은 장기간의 식단 실험을 통해 열량(칼로리)을 줄인 식단이 노화 지표 가운데 하나인 DNA 메틸화를 억제한다는 걸 밝혀내 국제학술지 ‘네이처 에이징’에 발표했다.이에 따르면 2년간 칼로리 섭취량을 25% 줄인 식사를 꾸준히 한 결과 노화 속도가 2~3% 느려졌다. 연구진은 “노화 속도를 2% 둔화시키는 것은 사망위험을 15% 줄이는 것에 해당하며 이는 금연과 비슷한 효과”라고 설명했다.소식이 노화를 늦추고 건강 수명을 늘린다는 연구는 이전에도 여럿 나왔지만 동물 실험이 아닌 사람을 대상으로 실제 확인한 것은 이번이 처음이라고 연구진은 밝혔다. 수석저자인 다니엘 벨스키 교수는 “지렁이, 생쥐, 파리에서는 칼로리 제한이 노화의 생물학적 과정을 늦추고 건강 수명을 늘릴 수 있었다”며 “이번 연구의 목표는 이를 사람한테서 확인하는 것이었다”고 말했다.이번 연구는 ‘열량 제한이 건강 수명을 늘린다’는 가설을 검증하기 위해 미 국립보건원(NIH)이 진행하는 ‘칼로리섭취량 감소의 장기 효과에 관한 종합평가’(CALERIE)의 2단계 연구다. 1단계 연구는 예일대 연구진이 맡아 지난해 2월 국제학술지 ‘사이언스’에 발표했다. 이에 따르면 칼로리 제한은 다양한 대사 및 면역 반응을 일으켜 건강 수명을 늘리는 것으로 나타났다. 연구진은 “칼로리 제한이 미토콘드리아의 에너지 생산과 신체의 항염증 반응 등을 촉진하는 쪽으로 지방세포에 영향을 끼친 결과”라고 밝혔다. 이 연구에선 2년간 칼로리 섭취량을 14%(하루 머핀 1개 분량) 줄였다.    1단계 연구에선 소식이 지방세포를 통해 면역 반응을 촉진하는 것으로 나타났다. 픽사베이유전자 발현을 억제하는 ‘메틸화’컬럼비아대의 2단계 연구에선 정상 체중 또는 약간 과체중(체질량지수 22.0~27.9)인 성인 남녀 220명을 모집한 뒤, 이들을 무작위로 두 그룹으로 나눠 각각 일반 식단과 열량을 25% 줄인 식단을 제공했다. 연구진은 실험 시작 전과 실험 12개월 및 24개월 후 실험 참가자들로부터 혈액을 채취한 뒤, 혈중 백혈구에서 추출한 DNA의 메틸화 분석을 통해 칼로리를 줄인 식단이 노화 속도를 늦췄다는 걸 확인했다. DNA 메틸화란 디엔에이에 메틸기가 달라붙는다는 걸 말한다. 메틸기는 후성유전물질 가운데 하나로, DNA 염기 부위에 달라붙어 유전자 발현을 억제하는 구실을 하기 때문에 노화 정도를 측정하는 지표로 쓰인다. 이를 후성유전물질로 보는 이유는 선천적으로 타고난 염기서열 자체를 바꾸지 않은 채 유전자 발현을 제어하기 때문이다. 그래서 DNA 메틸화를 ‘후성유전 시계’라고 부르기도 한다.     칼로리 섭취량을 줄인 결과, 노화 속도를 말해주는 더니든페이스값이 뚜렷이 떨어졌다.DNA 메틸화는 자동차의 속도계에 해당연구진은 1차 분석에서 DNA 메틸화의 세 가지 지표에 초점을 맞췄다.두 가지 지표, 즉 페노에이지(PhenoAge)와 그림에이지(GrimAge)는 생물학적 나이 또는 연령 나이를 추정하는 지표다. 자동차로 치면 주행거리 기록계에 비유할 수 있다. 두 지표는 특정 시점에서의 사망 위험을 예측하기 위해 개발한 지표다.나머지 하나는 노화 속도, 즉 메틸화 정도를 측정하는 더니든페이스(DunedinPACE)다. 자동차로 치면 속도계에 해당한다. 더니든페이스는 듀크대와 오타고대 연구진이 개발한 알고리즘이다. 뉴질랜드 더니든에서 태어난 1천명을 20년간 추적 관찰해 얻은 19개 생체지표 변화율을 디엔에이 메틸화 정도와 연결시켜 노화 속도 측정 지표로 삼았다.분석 결과 더니든페이스 값은 2~3% 낮아졌지만 다른 2개의 후성유전 시계에는 칼로리 제한의 영향이 나타나지 않았다. 공동 수석저자인 캘런 라이언 박사는 “이런 차이는 더니든페이스와 같은 동적인 ‘노화 속도’ 측정이 정적인 ‘생물학적 나이’ 측정보다 칼로리 제한 효과에 더 민감하다는 걸 시사한다”고 말했다.그는 “이번 연구는 칼로리 제한이 사람의 노화 속도를 늦춘다는 증거를 발견했다는 점에서 중요하다”며 “간헐적 단식이나 시간제한 식사 같은 식사조절법에서 어떤 효과가 나타날 수 있을지 감을 잡게 해준다”고 말했다.연구진은 실험참가자들에 대한 후속 조사를 통해 칼로리 제한이 장기적으로 노후 건강에 어떤 영향을 미치는지 들여다볼 계획이다. 기존 연구에선 더니든페이스 값이 낮아지면 심장병, 뇌졸중, 치매 위험이 줄어드는 것으로 나타났다. 연구진은 또 시험기간 동안 나타난 칼로리 제한의 효과가 노화 관련 만성 질환의 감소로 이어졌는지도 알아볼 계획이다.*논문 정보https://doi.org/10.1038/s43587-022-00357-yEffect of long-term caloric restriction on DNA methylation measures of biological aging in healthy adults from the CALERIE trialNature AgingDOI: 10.1126/science.abg7292Caloric restriction in humans reveals immunometabolic regulators of health spanSCIENCE ]","['소식이든 운동이든 하면 뭐하남 미세먼지가 모든걸 망가뜨리니', '인류는 너무 많이 먹고 너무 많이 소비해서 너무 많은걸 파괴하고 산다 자연 뿐만 아니고 스스로를', '배를 반만 채운다는게 정말 어려움.. 더 먹고 싶은데 멈추는게 정말 힘들더라.', '와 댓글이 이미 세개나 있는데 내가 차단한 사람이 둘이나 있네 ㄷㄷ \n그들의 댓글 작업은 어떤기사던 맹무새로 작업 하는군', '', '칼로리를 25프로 줄여야 노화가 2~3프로 줄어들다니... 먹고 2~3프로 빨리 갈란다 ㅜㅜ', '사람이나 기계나 비슷하지않을까. 평균 내구능력은 어느정도 정해져있고 어떻게 사용하느냐에 수명 정해지겠지. 물론 사고가 나지않는다는 가정하에서.', '', '갈수록 살기도 어려운데 오래살아서 뭐하려고', '박소연이 동안인 이유', '먹고싶은거 못먹고 채소나 뜯으면서 소식하고 오래사느니. 그냥 먹고싶은거 다 먹고 적당히 살다 갈련다.', '당연한거 아니냐. 자동차도 키로수가 많을수록 잔고장이 늘어나는것처럼 과식하면 소화기관이 그 만큼 움직여야 하는데 더 늙지;', '적게 먹고 담배 펴야징', '대한민국의  국민들은   사회지도층 인사들의   부정부패만   없어도  소화도  잘되고   엔돌핀이  나와서  건강에   유익하건만......', '', '', '', '', '소식좌들 중에 동안인 분들 많죠', '그냥 먹고 행복하게 살래   충분이 먹으면서 80살래?   본능을 억압하고 절제하면서 90 살래정도 차이', '그렇게 해서 오래 살아봐야 뭐 얼마나 살고 얼마나 즐겁다고 ㅋㅋㅋ 걍 당장의 즐거움을 누리는게 맞다. 어차피 유전자빨임.', '2~3프로면...충분히 오차범위 안쪽 아닌가...음 뭐 과식보단 좋긴하겠지', '2년동안 칼로리 섭취 25%줄여서 2%노화 늦춤 그냥 먹을래', '2퍼센트 맞죠?', '적게 먹든 많이 먹든 먹고난후 운동해서 몸에 근육량이 없으면 아무 소용 없다.', '그걸  모르는건 아닌데 통제가 안된다', '콜롬비아대학이건 당나라 대학 연구진이건 연구 아니더라도 소식하고 건강식단하면 건강해지고 오래산다는건\n유치원생도 알고있다.', '어쩐지 쯔양 빨리 늙더라', '', '예외가 하나 있다. 근육을 키우거나 유지하는 사람의 경우엔 잘 먹어줘야 한다. 기사내용상 소식의 이점보다 근육의 동화작용으로 인한 면역력상승,당뇨예방,무릎_허리관절및 인대보호,노화로인한 허리꺾임방지..and so on.. 가만히 앉아서 서서히 죄다 뺏기며 늙어갈 것이냐 적극적으로 움직여 나이들어서도 잘걷고 뛰며 삶의질을 높일것이냐.. 전적으로 당신자신에게 달렸다.', '2% ?  기사 가치도 없는거 같네요', '건강에 소식이 답이라고 소식 전해야겠네!', '2끼씩먹은지3년째\n\n맞는말', '야식만 안해도 소식과 같은 효과 있어요. \n야식 끊으세요.', '壽者相수자상에 걸린 중생의 삶 ㅋㅋㅋ', '조은건아는데. 배가. 빈곳이잇어서. 밥배술배간식배반찬배. 따로다. 이걸어케해결냐.... 그게문좨로다', '운동언수들 대식가. 결코 오래 사는 사람 없다지', '', '식사량을 줄이는 일은 너무 힘듬', '운동하면 소식 할수 있나. 칼로리을 채워줘야 근육손실 없지', '', '너무 적게 먹어도 힘이 없고, 근력이 없어서 뼈에도 지장이 갈수 있어요', '난이미 틀렸어 몽땅먹고 늙을래', '소식하는 사람 장수하더라.할머니 올해 99세신데 적게드시고 활동많이 하네요.', '난 한두끼는 적게 먹는데 남들보다 빨리 늙었다, 영양 부족하면 커피만 마시다 결국 탈모 온다… 골고루 드시길', '소식이 몸에 좋군요', '쯔양 우짜노 ㅋ', '먹는 즐거움이 유일한 낙인데.. 그냥 짧게 살련다', '짜게 먹으면 다 뒤진다던 애들은 다 어디갔냐', '', '소식하면 위가 망가짐....위액범벅', '먹는 즐거움을 포기하고 오래살면 의미가 있나?', '많이 먹는게 문제일까요 살이찌는게 문제일까요 조금먹어도 많이찌면?많이 먹어도 살이안찌면?', '도움되라고 시간허비해가며 댓글 남겨줘도 반대찍 싸지르는 것들은 뭔지 참 어의가 없구나. 그렇게도 움직이기가 싫으면 숨은 왜쉬어. 돈은 왜벌고\n무조건 소식이 좋은게 아니라 안좋은 영양소는 줄이되 양질의 영양소는 충분히 먹어줘야한다. 당신의 지금모습에 뜨끔해서 반대달 시간에 진지하게 좀 생각해봐라. 난 지금 왜 이 모습인가, 왜 이리된걸까..하고', '25프로나줄여야하다니. 넘 배고플듯', '국가에서 몸무게 줄여야한다고 2년마다 알려준다 그리고 검사하면 위험수위에 올라가있더라 겁나서라도 소식하게됨', 'ㅠㅠ 에휴', '마른사람들이 더 빨리 늙는다 피부탄력부터.. 나도 만년저체중.. , 뭐든 적당히가 제일 좋은듯..', '저체중이라 여기서 더 줄였다간 ㅜㅜ', '', '', '대식가 먹방유튜버들이 아주 불쾌하겠군...', '-', '', '빈속에 술마시기 강추', '잘먹고 적당히살다죽으면돼지', '', '이 연구에선 2년간 칼로리 섭취량을 14%(하루 머핀 1개 분량) 줄였다.. 결국 팔레오 수준에서 거의 진화 안됐다는 소리.', '많이 먹고 잘 먹어서 인간의 수명이 이만큼 길어진거 아닌가..', '금방쓰는 도구가 나오네', '흡연에 많이 먹기까지 하면 어찌되는거냐 ㅋ', '적당히 소식하면 뱃살이 사라진다. 그걸로 이미 충분히 건강에 유리한 것은 증명되지 않나.', '요상한세상  많이먹고 빨리죽읍시다', '물가가 미친듯이 오르니 별 뉴스가 다 나오는구만 ㅋㅋ', '', '소식을 하되 단백질 위주의 식사를 해야 노화 속도 늦추는 거 아닌가? 떡 빵만 먹으면서 소식하면 건강 엄청 해친다고 연구결과 많은데ㅜ 제목만 보고 사람들 오해할듯ㅠ', '미국 컬럼비아대 컬럼비아노화센터 연구진은 장기간의 식단 실험을 통해 칼로리를 줄인 식단이 노화 지표 가운데 하나인 DNA 메틸화를 억제한다는 걸 밝혀내. 이에 따르면 2년간 칼로리 섭취량을 25% 줄인 식사를 꾸준히 한 결과 노화 속도가 2~3% 느려져. 연구진은 “노화 속도를 2% 둔화시키는 것은 사망위험을 15% 줄이는 것에 해당하며 이는 금연과 비슷한 효과”라고 설명. 소식이 노화를 늦추고 건강 수명을 늘린다는 연구가 사람을 대상으로 실제 확인한 것은 이번이 처음... 소비되는 식량도 줄이고 내 건강 수명도 늘리고 일석이조', '오~그전에 배고파 죽을듯..ㅋ', '', '한걸레라서 못믿겟네', '뱃 속에 거지가 들었나', '다이어트 하면 젊음도 얻는거야? 긍정적으로 살자', '', '', '', '언제는 맛있게 먹으면 0칼로리 그러더니만', '김만배 돈 과식한 걸레 신문사는 언제 죽냐', '그래서 소말리아 기아 난민들이 장수했냐???', '적당히 살아도 90까지 산다.., 열심히 노력해도 100까지 못 살고... 그냥 태어난데로 ‘자연스럽게’ 살아라... 스테이크 와인 좋아허던 이건희는 삼성서울병원 놔두고 MD앤더슨 가서 폐 수술 받고... 전기세 2억 쓰며 수 천평 집 온도 습도 조절하고 12 1 2월 매년 겨울 따뜻한 하와이로 피난 가고... 그렇게 조심하면서 살았는 데... 정작 심잘마비로 80도 못 살았음... 타고나길 돼지로 태어났는데... 양껏 못 먹고 소식하면 인생이 얼마나 우울하겠냐?', '소식의 기준이 개인마다 다른게  문제아닌가..ㅋ', '한겨례 기자님도 꼭 적게드시고 오래사세요~ 이틀에한끼정도로~~', '일본산 수산물에 방사능에 오염된 소금 먹어야되는 상황에 소식이 무슨 의미가있냐?? 그냥 가는겨...ㅋㅋ', '', '정숙아  좀  덜먹으란다  ㅋ  그러다 일찍간다 ㅋ', '잡채밥곱배기 먹으면서 댓글남긴다. 질문 받는다', '', '굶어죽어요...단백질과 야채등 골고루 잘 먹고 꾸준히 운동하는게 더 젊어집니다..', '한겨레도 소식해야 그나마 오래 가지 않을까요?', '윤완용이가 나라팔아먹는거보면 없던 노화도 생긴다.', '', '뇌물도 조금씩만 먹어야지......다른 신문사 다 1~2억 받는데 한겨레 혼자 9억이나 받으면 곧 폐간해야함']",https://mdtoday.co.kr/news/view/1065598166701717,https://n.news.naver.com/mnews/article/028/0002633861?sid=105
2023.03.31.,코메디닷컴언론사 선정,,"팥·잡곡밥 오래 먹었더니, 중성지방에 변화가?",,,https://kormedi.com/?p=1579213,https://www.joongang.co.kr
2023-03-30 19:12:50,정신의학신문,경제,"노화의 내적, 외적 관리가 함께 진행되어야 하는 이유는?","[      프랑스 럭셔리 브랜드 디올이 모나코에서 개최된 국제미용안티에이징학회(AMWC)에서 세계적 권위의 연구자들로 구성된 ‘리버스 에이징 국제위원회’를 결성했다고 30일 밝혔다.            디올 리버스 에이징 로고. 사진 디올       피부 노화 연구를 위해 결성된 이 위원회는 세포 노화의 결정 요소를 연구하는 기초과학 분야 전문가를 포함, 사회적 관점에 따른 나이의 영향을 연구하는 사회과학자, 심리학자, 식물학자, 피부과 전문의 등으로 구성됐다.디올 측은 “(위원회를 통해) 시간을 거스르는 유의미한 도전을 이어나갈 것”이라며 “아름다움을 각인시키고자 하는 브랜드 미션을 달성하기 위해, 시간의 흐름이 피부에 미치는 영향을 반전시키는 것을 목표로 한다”고 밝혔다.또한 디올은 이번 위원회 결성뿐만 아니라 ‘디올과학국제위원회’를 통해 모회사 루이비통모에헤네시(LVMH) 리서치 소속 600명의 연구원과 함께 세포 탐구 차원에서 과학과 미용을 결합하는 새로운 도전에도 나설 계획이다.        디올과학국제위원회는 디올의 주관으로 노화 연구를 선도하고 혁신적 기술을 개발하기 위해 결성된 전문가 집단이다. 유기체의 작동 원리를 탐구해 시간이 끼치는 영향을 지연시키거나 역전시키는 연구에 집중하고 있다.    클라우디아 마르코치 디올 뷰티 제너럴 브랜드 디렉터는 “아름다움과 건강의 조합이 노화를 피할 수 있는 긍정적 열쇠라는 것을 확신하고 있다”며 “앞으로도 과학적 도전에 적극적으로 투자하겠다”고 밝혔다.     ]",[],http://www.psychiatricnews.net/news/articleView.html?idxno=34266,https://n.news.naver.com/mnews/article/025/0003269781?sid=101
2023.03.30.,서울신문,,"투에버-코스맥스바이오 ‘노화, 당 수치 개선 기대’ 신소개 개발 제휴",,,https://www.seoul.co.kr/news/newsView.php?id=20230330500040&wlog_tag3=naver,http://www.mdtoday.co.kr
2023.03.30.,코메디닷컴언론사 선정,,“노화 현상 아니야”...사망 위험 높이는 ‘이것’,,,https://kormedi.com/?p=1578785,https://www.kormedi.com/
2023-03-31 16:11:01,하이닥,생활/문화,"""단순 노화인줄 알았는데""...방치된 근감소증이 부르는 심각한 문제","[ 중성지방 조절에 도움... 부기 완화, 혈압 조절 효과    국산 팥은 낱알의 흰색 띠가 뚜렷하다. [사진=게티이미지뱅크]요즘 팥빙수나 팥빵 등 팥이 들어간 음식이 적지 않다. 팥은 쌀과 보리, 잡곡과 섞어 먹던 건강 식품이다. 겨울 동짓날 팥죽을 쑤어 먹거나 팥고물, 팥소로도 많이 쓰인다. 팥은 약재로도 쓰일 만큼 건강효과가 높다. 팥을 보다 건강하게 먹는 방법에 대해 살펴보자.  ◆ 곡류와 음식 궁합이 맞는 팥, 어떤 효능이?  팥은 쌀, 보리 등 곡류에 부족한 라이신과 트립토판이 들어 있어 섞어 먹으면 영양학적으로 서로 보완이 된다. 궁합이 잘 맞는 셈이다. 비타민 중에서 B군이 풍부하기 때문에 곡류에 많은 탄수화물의 소화 흡수에 도움을 준다. 포도당이 두뇌 활동을 도와 집중력, 기억력 유지에 좋으며 피로회복에도 도움을 준다. 팥 껍질에 풍부한 안토시아닌과 사포닌은 장 운동을 도와 배변 활동에 좋다.  팥에 쌀, 보리, 현미 뿐만 아니라 조, 수수, 찹쌀 등을 넣을 수도 있다. 조는 수수보다 알갱이가 작고 단백질이 많다. 영양소 소화흡수율이 높아 식이섬유와 무기질, 비타민을 보충할 수 있다. 수수는 프로안토시아니딘 성분이 많아 방광의 면역기능을 올려준다. 항바이러스 효과로 감기 등 질병 예방에 좋고, 타닌과 페놀은 몸의 산화를 늦추는 항산화 작용을 한다. 찹쌀은 위, 장의 소화에 부담이 없는 음식으로 소화기능이 약한 노약자에게 좋다.  ◆ 중성지방 조절에 도움... 부기 완화, 혈압 조절 효과  팥은 사포닌과 콜린 함량이 많아 혈중 중성지방 조절에 도움을 준다. 고지혈증(이상지질혈증)에 이어 동맥경화, 뇌졸중 등 혈관병 위험을 높이는 중성지방을 줄여 탁한 피를 맑게 하는 효과가 있다. 팥의 칼륨은 몸속의 짠 성분(나트륨)이 몸 밖으로 잘 배출되도록 도와 얼굴과 몸의 부기를 완화한다. 혈압이 상승하는 것을 억제하는 효과가 있다.  ◆ 노화 늦추는 안토시아닌 성분... 블루베리에도 많아  팥이 붉은색을 띠는 이유는 팥 껍질에 많은 안토시아닌 성분 때문이다. 몸의 산화(손상-노화)를 줄이는 항산화 물질로, 몸에 나쁜 활성산소를 없애 세포의 노화를 늦춘다. 인지 기능에 좋다는 연구결과도 꾸준히 발표되고 있다. 안토시아닌이 뇌 속의 활성산소를 없애고 아세틸콜린의 감소를 막아 신경세포의 노화를 늦추는 것으로 알려져 있다. 건강에 좋은 블루베리와 포도에도 안토시아닌 색소가 많다.  ◆ 장 안 좋으면 설사 위험... 과식 주의  팥에 많은 사포닌 성분을 과다 섭취할 경우 설사가 나올 수 있다. 평소 장이 좋지 않은 사람은 과다 섭취를 피해야 한다. 팥에 풍부한 칼륨은 체내 나트륨 배출에 도움을 주지만 신장병 환자는 고칼륨혈증 위험도 있다. 신장이 나쁜 사람은 칼륨이 많은 채소, 과일, 곡류 등을 먹기 전 의사나 영양사와 상담해야 한다.  ◆ 팥 고르는 법... 국산 팥은 흰색 띠가 뚜렷  팥을 살 경우 붉은색이 뚜렷하고 껍질이 얇은 것이 좋다. 국산 팥은 낱알의 크기가 고르지 않고 흰색 띠가 뚜렷하다. 유사재료로 수입산 적두가 있는데 낱알이 국산에 비해 작고 흰색의 띠가 짧고 뚜렷하지 않다.  ]","['팥 끓인 물 마시면 뱃살 빠짐. 대신 연속 장기 복용은 안 되니까 텀은 줘여함.', '팥이 붉은색을 띠는 이유는 팥 껍질에 많은 안토시아닌 성분 때문이다. 몸의 산화(손상-노화)를 줄이는 항산화 물질로, 몸에 나쁜 활성산소를 없애 세포의 노화를 늦춘다. 포도, 블루베리에도 많다.', '팥에 이런 효능 있는줄 몰랐는데 자주 넣어 먹어야겠네요', '', '팥빙수 먹어서 설사하는 사람이 죽어라 계속 팥빙수 먹었더니 설사하지않고 소화시키더라', '잡곡밥은 설사등 안맞는사람도많음. 팥이 부작용이적으면서도 신장에도좋고 진짜좋은음식임', '난팥만 먹으면 속이 아픈데', '미역', '', '곡식의분류에 대해서 잘모르고 글을 쓰네요 참고로 저는 곡물업 종사자', '', '', '(단) 팥죽은 안될까요? 알밤 넣은 달근한 단팥죽 좋아하는데... ㅎ']",https://www.hidoc.co.kr/healthstory/news/C0000779886,https://n.news.naver.com/mnews/article/296/0000064512?sid=103
2023.03.31.,베타뉴스,,"디올, '리버스 에이징 국제위원회 결성'…피부 노화 연구",,,http://www.betanews.net:8080/article/1402915.html,http://www.psychiatricnews.net
