Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.28.,뉴스토마토,,"강한 자외선, 백내장 노화 촉진해 악화시킨다",,,http://www.newstomato.com/ReadNews.aspx?no=1062381&inflow=N,http://news.etomato.com/
23면 TOP,디지털타임스,,[기고] `노화과학` 신성장산업 됐다,,,http://www.dt.co.kr/contents.html?article_no=2021072902102369660001&ref=naver,http://www.dt.co.kr/
2021-07-28 19:57:04,세계비즈,오피니언,"“이중턱, 얼굴 탄력 증진에 ‘인모드 리프팅’으로 관리”","[ 김장성 한국생명공학연구원장    김장성 한국생명공학연구원장     중국의 진시황이 영원히 늙지 않고자 불로초를 구하려고 애를 썼듯이 예나 지금이나 인간의 최대 관심사는 오랫동안 젊음을 유지하는 것이다. 과학과 의학의 발전으로 한국인의 기대수명은 1800년대 30대 초반, 1970년 62.3세, 2019년 83.3세로 크게 늘어났다. 하지만, 건강한 상태로 얼마나 오래 사는지를 나타내는 건강수명과의 차이는 점점 벌어져 2018년 기준 18년의 격차가 난다. 65세 이상 고령인구 비중도 2025년에 20%를 넘어서 초고령사회에 진입할 것으로 전망된다. 고령화로 인한 생산가능 인구의 감소는 경제성장률 하락으로 이어져 경제에 큰 부담이 될 수밖에 없다. 고용노동부는 경제활동인구가 2022년부터 감소로 전환되어 2028년에는 100만명이 줄어들 것으로 전망했다. 의료비 지출도 급격하게 증가하여 2020년 전체 GDP의 2.5% 수준인 노인의료비가 2030년 6.0%, 2060년 12~16%까지 높아질 것으로 예측된다. 한편으론, 고령인구가 늘고 건강에 대한 관심이 높아지면서 관련 산업 규모도 크게 증가할 것으로 관측된다. 생명공학정책연구센터에 따르면 항노화 시장은 2017년 635억3000만 달러(약 64조원)에서 2022년 885억5000만 달러(약 90조원)로 성장할 것으로 예상된다. 고령층 증가에 대한 대책 마련과 함께 새로운 시장을 선점하기 위한 정부의 역할이 중요한 시점이다. 선진국들은 국민의 건강증진과 미래산업 선점이라는 두 마리 토끼를 잡기 위해 노화과학 연구개발을 집중 지원하고 있다. 미국 식품의약품안전청(FDA)이 당뇨병 치료제인 메트포민을 이용한 항노화 임상시험을 승인하는 등 인·허가에서도 긍정적인 변화가 이루어지고 있어 항노화 시장의 성장 전망은 매우 밝다. 특히, 최근에는 구글, 아마존 등 민간기업들도 직접 자회사를 설립하거나 스타트업에 천문학적인 투자를 하면서 시장선점을 위해 발빠르게 움직이고  있다. 이러한 흐름에 맞춰 한국생명공학연구원도 2008년 국내 최초로 노화전담 연구조직인 '노화연구센터'를 설립하였으며, 2014년 전문연구단으로 확대개편하면서 전주기 노화 진단, 예방 및 치료기술 개발을 중점 추진하고 있다. 그동안의 노력을 통해 최근 노인성 근감소증 치료제를 개발하여 연구원 창업기업을 설립하는 등 많은 성과를 도출하고 있다. 현재는 KAIST, KIST, 화학(연) 등과 다학제 연구 협력을 강화하고 있다. 대형연구사업으로 국가과학기술연구회 융합연구단 사업을 공동 추진 중에 있다. 고령화는 우리나라의 가장 중요한 사회현안이다. 따라서 노화 연구·개발(R&amp;D)의 컨트롤타워 구축을 통해 국내 산학연의 역량을 결집하고, 현안 해결을 위한 과학기술적 성과를 창출할 필요가 있다. 지금이 바로 정부 차원의 보다 공격적인 정책이 절실한 시점이다. 이를 위한 몇 가지 제안을 하고자 한다. 첫째, 범정부 차원에서 예비타당성조사 수준의 체계적인 노화과학 R&amp;D 프로그램이 필요하다. 우리는 전통적으로 노화를 불가역적인 현상으로 이해해 왔다. 하지만 노화가 자연스럽고 불가피한 과정이 아니라 질병이라는 과학적 증거들이 쌓여가고 있고, 세계보건기구(WHO)도 2018년에 노화를 암이나 관절염과 같은 하나의 질병으로 인정하고 코드를 부여하였다. 국내 산·학·연이 참여하는 대형 프로그램을 통해 혈액 내 노화 조절 인자 규명, 노화세포 선택적 제거 약물(senolytics) 개발, 생체나이 측정 기술 개발 등이 이루어질 수 있을 것이다.둘째, 미국의 국립노화연구소, 독일의 막스플랑크 노화생물학연구소와 같은 선진 연구기관과 경쟁 가능한 규모의 전문 연구기관을 육성해야 한다. 한국생명공학연구원과 같이 노화연구를 전문적으로 수행해온 공공연구기관이 허브가 되고, 산학연의 연구그룹들이 스포크가 되어 서로 연계하고 협력하는 체계를 만들 필요가 있다. 특히, 허브는 다양한 학문분야의 우수한 인재들이 교류하고 혁신적인 연구를 수행할 수 있는 개방형 R&amp;D 시스템을 갖출 필요가 있다.또한, 노화연구를 위해 효모, 선충, 초파리에서부터 마우스, 원숭이에 이르기까지 다양한 모델동물을 활용한 연구개발을 통합적으로 지원할 수 있는 연구개발 인프라를 포함하는 효율적인 노화과학 R&amp;D 기반을 갖춰야한다. 아울러 유전체, 단백체와 같은 오믹스 기술뿐만 아니라 빅데이터를 포함한 다학제적인 기술이 융합되는 구심체가 된다면 노화연구가 보다 가속화되고 효율화될 수 있을 것이다.셋째, 노화연구의 산업화를 촉진하기 위해서는 노화를 진단하는 지표 등 노화에 대한 표준화 기반을 마련할 필요가 있다.  전세계적으로 아직까지 정확하게 노화를 진단하는 실용화된 평가기술이나 진단법이 없는 상황이다. 하지만, 해외에서는 인간 노화에 대한 표준화 가능성이 논문으로 보고되었고, 생체나이 및 노화 속도 측정이 가능한 노화시계 관련 연구결과가 속속 발표되고 있다. 우리나라는 아직 한국인의 노화를 과학적로 측정할 수 있는 참조표준과 항노화 기술의 효능을 객관적으로 측정하고 검증할 수 있는 표준화 지표 등의 개발이 미비한 상황이다. 기술이 실용화 단계에 들어섰을 때 관련 규제가 미흡하여 산업화가 지연되지 않도록 과학적 데이터를 기반으로 노화 표준을 확립하고, 시험 가이드라인 제정 및 규제혁신을 위한 선제적 노력이 필요하다. 법륜 스님은 ""잘 물든 단풍은 봄꽃보다 아름답다""고 하였다. 건강하게 나이드는 것이 중요하다는 말이다. 노화과학의 발전이 우리 국민의 건강수명을 늘리고 국가경제 발전에 크게 기여할 것으로 기대한다.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ]","['07-29 01:05 ~ ■ 1 ~ □ 10:37 ~ 52 일독. "" 내가 들으니 보좌에서 큰 음성이 나서 이르되 보라 하나님의 장막이 사람들과 함께 있으매 하나님이 그들과 함께 계시리니 그들은 하나님의 백성이 되고 하나님은 친히 그들과 함께 계셔서  모든 눈물을 그 눈에서 닦아 주시니 다시는 사망이 없고 애통하는 것이나 곡하는 것이나 아픈 것이 다시 있지 아니하리니 처음 것들이 다 지나갔음이러라  보좌에 앉으신 이가 이르시되 보라 내가 만물을 새롭게 하노라 하시고 또 이르시되 이 말은 신실하고 참되니 기록하라 하시고  또 내게']",http://www.segyebiz.com/newsView/20210730506280?OutUrl=naver,https://n.news.naver.com/mnews/article/029/0002689676?sid=110
2021.07.21.,주간조선언론사 선정,,50세 이후 노화 속도 줄이는 음식 6,,,http://weekly.chosun.com/client/news/viw.asp?nNewsNumb=002667100026&ctcd=C09,http://www.segyefn.com
2021.07.28.,건강다이제스트,,"""핵산은 노화 수명을 좌우한다""",,,http://www.ikunkang.com/news/articleView.html?idxno=34153,http://weekly.chosun.com/
2021-07-21 10:03:03,라포르시안,생활/문화,"빠른 효과 기대할 수 있는 실리프팅, 맞춤디자인이 중요해","[    마시는 이에게 불로불사를 가져다줬다는 그리스 신화 속 영험한 술 넥타르. 하지만 안타깝게도 나이가 들면서 피부 탄력이 떨어지고 피부의 활기를 잃는 것을 막을 방법은 없다. 우리가 할 수 있는 최선은 노화의 속도를 줄이며 건강한 상태를 유지하는 것이다. 영양학자들은 노화 속도를 줄이는 데는 ‘무엇을 먹느냐’가 중요하다고 입을 모은다. 어떤 음식이 항노화에 도움이 될까? 미국 건강전문지 잇디스가 영양사, 의사, 영양학자들이 꼽은 대표적인 항노화 식품을 소개했다.       아보카도    심장 건강에 좋은 지방과 섬유질, 비타민 B, 칼륨과 비타민 A, C, E, K가 풍부한 아보카도는 보기 좋게 늙어가고 싶은 사람이 반드시 먹어야 할 식품이다. 영양학자 로라 버락 박사는 “아보카도는 피할 수 없는 노화 과정으로부터 우리를 보호하는데 도움이 될 뿐만 아니라 맛도 좋다”며 아보카도를 꾸준히 먹을 것을 권했다. 영양학자 멜리사 미트리 박사 역시 “염증 방지 지방이 풍부해 매끄럽고 빛나는 피부를 갖는데 도움을 줄 수 있다”며 “특히 인체가 각질을 제거하는데 도움을 줄 수 있는 비타민 A가 풍부하다”고 말했다.      오메가3 지방산이 풍부한 생선    연어, 대구, 청어와 같이 오메가3 지방산이 많은 특정 종류의 생선은 알츠하이머의 발병 위험을 줄일 뿐만 아니라 노화된 피부의 염증에 좋다는 것이 과학적 연구로 증명된 바 있다. 좋은 지방이 풍부한 생선은 노화된 환자들의 알츠하이머 증상을 늦추고 심지어 예방하는 효과까지 있다고 한다. 학술지 PLEFA에 발표된 한 연구에 따르면, 일부 알츠하이머 환자들이 오메가-3 지방산을 꾸준히 섭취한 결과 실제 이 질병의 발병 위험을 낮출 수 있었다.      블루베리    블루베리는 피부의 탄력을 유지하는 비타민 A와 C의 풍부한 공급원이며, 피부 손상과 노화로 이어질 수 있는 염증을 줄여준다. 블루베리, 딸기, 블랙베리, 산딸기 등 베리류는 풍부한 산화 방지제와 생물 활성 화합물을 가지고 있어 노화 를 방지하는 강력한 슈퍼푸드로 꼽힌다. 미트리 박사는 “블루베리는 안토시아닌이라고 불리는 특정한 산화방지제를 함유하고 있는데, 이것은 몸의 전반적인 염증을 감소시킴으로써 피부를 보호할 수 있다”고 말했다.      푸른잎 채소    케일이나 시금치와 같은 푸른잎이 많은 채소들 역시 50세 이상의 사람들의 노화를 늦추는데 도움을 주는 것으로 알려져 있다. 풍부한 영양소와 항염증 화합물을 제공해 세포와 DNA를 보호하기 때문이다. 영양학자 마리 러글스 박사는 “비타민, 미네랄, 섬유질, 그리고 다른 생물 활성 화합물들로 가득 찬 잎이 많은 채소들은 매일 필요한 노화 방지 화합물들을 제공한다”며 “특히 케일처럼 진녹색 생나물을 곁들인 샐러드로 먹는 게 좋다”고 말했다.       올리브오일    올리브 오일은 대부분 올레산이라고 불리는 단일 불포화 지방산으로 구성돼 있다. 단일 불포화 지방산은 우리 몸 속 나쁜 콜레스테롤을 감소시킨다. 올리브 오일은 특히 세계에서 가장 장수하는 지역인 블루존(Blue Zones)의 식단에 공통적으로 포함되어 있기도 하다. 2005년 내셔널지오그래픽 작가 댄 뷰트너는 유독 장수하는 사람들이 모여 사는 곳을 ‘블루존’이라고 이름 붙였는데 일본 오키나와, 그리스 이카리아섬, 이탈리아 사르데냐, 캘리포니아 로마린다, 코스타리카 니코야반도 등이 해당 지역이다.      견과류와 씨앗류    노화 친화적인 식단을 말할 때 견과류와 씨앗류를 빼놓을 수 없다. 호두와 씨앗은 심장 건강에 좋은 오메가3 지방산과 비타민E가 풍부한 식물성 식품으로 나이가 들수록 손상되는 피부를 회복하는데 도움이 될 수 있다.     비타민 E는 피부를 회복시키고 탄력을 유지시켜줄 뿐만 아니라 전반적인 건강에도 도움이 된다. 항염증 효과가 뛰어나기 때문이다. 2009년 프랑스의 비타민 E와 노령 인구에 대한 연구에 따르면, 비타민 E는 염증을 줄이고 면역체계의 기능을 향상시키며, 나이가 들수록 신진대사를 향상시키는 것으로 밝혀졌다.    ※주간조선 온라인 기사입니다. ]","['초록색 야채에 아보카도,연어.견과류.블루베리 넣고, 드레싱은 올리브오일에 발사믹 식초 넣으면 완벽하구만!', '굶는게 제일 좋습니다. 너무 먹어서 탈이죠.', '가장 중요한 것은 스트레스를 받지 않는 것입니다. 이 정권이 있는 한 아무리 좋은 것 먹어도 말짱 도루묵입니다.', '이것도 기사냐?\n이미 다아는  facts  잖어?', '장수유전자 없으면 말짱황이다\n 그냥 맛나는거 많이 먹고즐겁게 살다가라', '다행히 아몬드, 연어, 아보카도는 꾸준히 먹고 있음', '연어에 개미 올라간줄', '가격을릴려고 짜고치는 기사네', '']",http://www.rapportian.com/news/articleView.html?idxno=137275,https://n.news.naver.com/mnews/article/053/0000029375?sid=103
2021.07.29.,메디컬투데이,,또렷한 눈매 위한 중년 눈 성형 유의사항,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=426308,http://kunkang.co.kr/
2021.07.27.,동아사이언스언론사 선정,,[강석기의 과학카페]회춘하면 코로나19도 가볍게 앓을까,,,https://www.dongascience.com/news/view/48271,http://www.rapportian.com
2021.07.27.,메디컬투데이,,피부 노화·탄력 저하…실리프팅 시술 체크포인트,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=426075,http://www.mdtoday.co.kr
12면 1단,매일신문,,[반갑다 새책] 한 생각 만 갈래,,,https://news.imaeil.com/Literature/2021072717144743239,http://www.dongascience.com
2021.07.29.,헬로티,,여성호르몬 감소로 인한 ‘갱년기 관절통’은?,,,https://www.hellot.net/news/article.html?no=60270,http://www.hellot.net
2021.07.29.,브레이크뉴스,,노인 근감소증 예방을 위해 하루 물 섭취 권장량을 지키자,,,http://www.breaknews.com/823867,http://www.breaknews.com
2021.07.31.,데일리한국,,"인공관절 재치환술, 만성질환 고려환자도 가능할까",,,https://daily.hankooki.com/lpage/life/202107/dh20210731060026138950.htm?s_ref=nv,http://daily.hankooki.com
B5면 1단,매일경제언론사 선정,,"""발라도 발라도 불안""…폭염 땡볕 속 피부노화 막으려면 이것부터 챙겨라",,,http://news.mk.co.kr/newsRead.php?no=699550&year=2021,http://www.mk.co.kr/
