Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.02.28.,코메디닷컴언론사 선정,,뇌 노화까지 잡아…40대부터 더 챙겨야 하는 슈퍼푸드?,,,https://kormedi.com/?p=1570168,https://www.kormedi.com/
2023-02-28 17:24:01,이데일리,생활/문화,[김수영의 건강한 피부] 폐경 이후 급격히 빨라지는 피부노화,"[     영양관리를 본격적으로 해야하는 40대에는 ‘슈퍼푸드’를 꾸준히 섭취하는 것이 노화를 늦추는 데 도움이 된다. [사진=게티이미지뱅크]40대는 건강에 좋은 습관을 시작하기 좋은 시기다. 중년에 접어들면 근육양이 줄고 뼈는 약해지며, 여성의 경우 완경으로 인한 호르몬 변화 등으로 몸에 많은 변화가 일어나기 때문이다. 이 때 영양소가 풍부하고 칼로리는 적은 일명 '슈퍼푸드'를 꾸준히 섭취하면 노화를 늦추는 데 도움이 될 수 있다. 40대부터 먹으면 좋은 슈퍼푸드, 미국 건강정보 매체 'Eat This, Not That'에서 영양전문가들의 의견을 바탕으로 소개했다.  1.  피스타치오  활성산소는 건강한 세포를 공격하고, 이로 인한 손상은 염증과 산화스트레스가 쌓이게 하는 원인으로 알려져 있다. 이는 세포 수준에서 노화를 가속화하는 동시에, 심장병이나 암을 비롯한 만성질환 위험을 높이는 원인이 될 수 있다. 건강 전문가들은 활성산소로 인한 손상으로부터 세포를 보호하는 데 도움이 되는 항산화성분이 풍부한 음식을 추천한다.  피스타치오는 항산화성분이 풍부해 활성산소와 싸우는 데 도움을 주는 것으로 알려져 있다. 미국 코넬대가 영양학 저널 '뉴트리언트(Nutrients)'에 발표한 연구에 따르면, 피스타치오의 항산화 능력은 블루베리나 석류와 견줄 정도로 높다. 또한 눈 건강에 좋은 루테인도 함유하고 있다.  2.  연어  노화 진행을 늦추는 데 도움이 되는 또 다른 슈퍼푸드는 연어다. 연어는 근육량을 유지하는 데 중요한 영양소인 지방 적은 단백질이 풍부해 특히 노년층에게 좋다. 오메가-3 지방산 또한 풍부해 심장병 위험을 낮추는 데에도 도움이 된다. '신경학(Neurology)' 저널에 발표된 한 연구에서는 적혈구 속 오메가 3 수치가 더 높은 40~50대는 인지 기능과 전반적인 뇌 구조가 더 뛰어나다는 것을 발견했다.  3.  크랜베리  크랜베리에는 노화 진행을 늦추는 데 도움을 줄 수 있는 식물화합물이 풍부하게 들어있다. 3개월 동안 매일 크랜베리 한 컵에 해당하는 양을 섭취하니 기억력과 신경기능이 향상되었다는 연구 결과가 있다. 또한, 크랜베리에는 피부에 활성산소가 미치는 유해한 영향을 막는 데 도움을 줄 수 있는 비타민 C가 풍부하게 들어있다.  4.  토마토  토마토와 같은 일부 붉은색 식품에는 리코펜이라는 항산화성분이 들어있다. 리코펜은 콜레스테롤을 낮추고, 심혈관계 건강을 개선하며, 심장병과 뇌졸중 위험을 줄이고, 남성의 전립선암 위험을 낮추는 데에도 도움을 주는 것으로 밝혀졌다. 또한 자외선 노출 등으로 인한 피부 노화 손상을 줄이는 데에도 도움을 주는 것으로 알려져 있다.  5.  딸기  딸기에는 비타민 C와 식물화합물이 들어있다. '알츠하이머병 저널(Journal of Alzheimer's Disease)'에 발표된 연구에 따르면, 충분한 비타민 C를 섭취하는 것이 나이와 관련한 인지 저하에 대해 보호 효과가 있다. 실제로, 균형 잡힌 식습관과 음식을 통한 비타민 C 섭취는 보충제보다 더 효과적인 것으로 나타났다. 베리류 과일은 활성산소 손상으로부터 세포를 보호하고 심장병이나 암에 대한 위험을 줄이는 데 도움을 줄 수 있다고 전문가들은 말한다.  6.  진녹색 잎채소  케일이나 시금치와 같은 진녹색 잎채소는 기억력 저하를 예방하고 뇌의 노화 정도를 줄이는 데 도움을 줄 수 있는 비타민 E와 K가 풍부하다. 이는 연구로도 뒷받침됐는데, 미국신경학회(American Academy of Neurology)에 발표된 연구에서는 녹색 잎채소를 매일 먹으면 나이와 관련된 인지 저하가 감소한다고 밝혔다. 뿐만 아니라 진녹색 잎채소는 산화 손상으로부터 눈을 보호하는 데 도움을 줄 수 있는 카로티노이드를 함유하고 있으며, 특히 시금치는 심장 건강에 도움을 줄 수 있는 항산화성분인 비타민 A와 C도 풍부하다.  ]","['몸이 아파서 일을못하니 한달수입 75만원으로 살아가는데 마트가서 큰맘역고 집는게 두부 계란정도네요 간경화 때문에 술도 많이 줄였는데 살기는 더힘들어요ᆢ 이글보시는분들은 다들건강하시길ᆢ', '요즘 연어마케팅 심한데? 해외 연어들 100%양식에 호르몬항생제 범범인데… 고등어삼치꽁치 기사는 없어', '', '자연이 주신것  무조건 먹기  유전자변형식품은 먹지말기', '오메가식물성먹어도되나요?혹시 유방암 이런건아니겠죠?', '제일궁금한게  연어인뎌요  연어수은은  괜찮은건가요?  좋아해서  연어초밥   생연어 스테이크  잘해먹지만   수은이걱정되는데요', '파스타치오 광고인가요? 파스타치오 좋아하는데 터키가 샹산량 1위인데 한국은 미국산만 보이네여', '지중해식 식단 먹으면 될듯?', '토마토. 토마토 맛있고 건강에도 매우좋아요 동요로도 만들어진 토마토', '피스타치오 가 거론되는데 피스타치오 가 어느요리에 쓰이는 식재료였더라?', '계절 음식이 최고', '', '연어 양질의단백질 비타민12-안색개선-항산화 작용이 있는 아스타잔틴~오메가3 혈관개선...적당히 섭취하면 좋아요.', '', '그렇구만', '그런데 왜 다들 약 먹고 살아?']",http://www.edaily.co.kr/news/newspath.asp?newsid=01233286635514784,https://n.news.naver.com/mnews/article/296/0000063555?sid=103
2023.02.25.,브레인미디어,,특정 성분의 식이 제한으로 노화 조절 가능해져,,,http://www.brainmedia.co.kr/BrainTraining/23314,http://www.edaily.co.kr/
2023-02-27 06:19:01,글로벌경제,사회,"지아이바이옴,노화 근감소증 개선 '마이크로바이옴 조성물' 국내 특허 등록","[ 김수영 순천향대 서울병원 피부과 교수[김수영 순천향대 서울병원 피부과 교수] 피부 노화를 유발하는 원인으로 나이, 자외선 노출, 흡연, 스트레스가 있지만, 폐경 역시 피부 노화의 중요 요인으로 꼽힌다. 50대에 폐경 이후에는 여성에서 남성보다 피부 노화의 속도가 3배까지 급격히 빨라진다는 보고가 있다. 폐경 시 여성 호르몬인 에스트로겐이 낮아지는데, 이는 피부의 콜라겐 분해를 촉진하고, 탄력섬유를 감소시키며, 상처 치유를 지연시킨다. 콜라겐은 피부 진피층의 90%를 차지하며, 20 대 중반부터 매년 1% 가 감소하는데, 폐경 후 첫 5년 동안에는 피부 콜라겐의 약 30%가 감소한다고 알려져 있다. 폐경 후     김수영 순천향대 서울병원 피부과 교수여성에서 콜라겐의 감소로 인해 피부 탄력이 떨어지고 주름이 생긴다. 또한 에스트로겐 수치가 낮으면 피부 수분 유지 능력이 떨어져 피부 건조증과 가려움증이 유발되고 주름을 더 많이 만들게 된다. 골다공증과 함께 진행되는 뼈의 재흡수로 광대뼈의 볼륨이 감소하고, 턱이 둥글어지는 변화를 겪는다.질병관리본부의 자료에 의하면 우리나라 여성의 평균 폐경 나이는 49.3세로 나타났다. 폐경 후 여성의 80% 에서 여러 가지 폐경기 증상으로 안면홍조, 골다공증, 수면 장애, 질 위축을 호소하며, 급속한 피부노화가 진행된다. 마른 체형이나 흡연자의 경우에는 조기 폐경이 나타날 위험이 더 높다.안면홍조는 70-85% 의 폐경 후 여성들이 경험하며 갑작스러운 열감, 얼굴과 목의 홍조, 식은땀 이 발생하며 일부에서는 홍조와 함께 오심, 홍조 및 열감으로 인한 수면 장애, 통증을 호소한다.폐경 후 에스트로겐이 저하되면 상처 치유도 지연된다. 에스트로겐은 피부의 각질형성세포 및 섬유모세포, 면역세포에 작용해 여러 재생인자 분비를 촉진하고, 신경섬유 재분포, 재상피화를 유도해 피부 상처 치유를 촉진하는데, 이런 기능이 저하되어 상처가 잘 낫지 않는다. 폐경 후 콜라겐의 감소도 피부 재생 속도를 늦춘다.임상 연구에 따르면 폐경 후 여성에게 호르몬 요법으로 에스트로겐을 보충해주면 콜라겐 저하, 피부 건조증, 피부 위축 등의 관련 노화 증상들이 완화되는 것으로 나타났다. 하지만 호르몬 요법과 암 발생에 대한 위험성이 계속 제기되고 있어서 호르몬 대체 요법은 전문의와의 상담이 필요하다. 폐경 이후 피부 노화를 늦추기 위해서는 피부관리에 더욱 신경 써야 한다. 보습제를 발라 피부 의 수분을 보충해주고, 외출 시 자외선 차단제를 발라야 한다. 또한 물 자주 마시기, 적절한 운동, 신선한 채소와 과일 섭취, 항산화제 복용 등 전반적으로 건강한 생활 습관을 갖추는 노력이 필요하다. ]",[],http://www.getnews.co.kr/news/articleView.html?idxno=618259,https://n.news.naver.com/mnews/article/018/0005432404?sid=102
2023.02.25.,브레인미디어,,하이드로겔을 이용한 노화 연골세포 진단 및 퇴행연골 치료법 개발,,,http://www.brainmedia.co.kr/BrainTraining/23313,http://www.brainmedia.co.kr
A18면 1단,조선일보,,[한줄읽기] ‘노화의 역행’ 외,,,https://www.chosun.com/culture-life/book/2023/02/25/37QR3UKDTFC4RLMNTFV3LSY3I4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.getnews.co.kr
2023.02.23.,연합뉴스TV언론사 선정,,노화·질병에서 해방?…유전자 조절 비밀 밝혀,,,http://www.yonhapnewstv.co.kr/MYH20230223001600641/?input=1825m,http://www.brainmedia.co.kr
2023.02.22.,약업신문,,"시선바이오, ‘후성유전체 시계’로 노화 정도 알려주는 ‘K-AgingIndex’ 선...",,,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=278893,http://www.chosun.com/
2023-02-25 03:03:05,세계일보,생활/문화,노화 세포 간편 진단 하이드로겔 개발,"[               ●노화의 역행(베스 베셋 지음)=25세부터 노화는 시작된다. 유전학자가 노화란 무엇이며 생물체는 왜 늙는지에 대한 이론적 배경과, 노화를 늦추기 위해서 실제로 할 수 있는 개입 조치를 학술적 근거를 토대로 설명한다. 레몬한스푼, 2만2000원.●나를 다 안다는 착각(카렌 호나이 지음)=사람은 두려움, 무력함, 고립감을 느낄 때 무의식적으로 어떤 욕망을 추구하게 되는 ‘신경증적 경향’에 빠지게 된다고 저자는 진단한다. 자기 분석을 통해 이를 스스로 해결할 방법을 제시한다. 페이지2, 1만7000원.●모든 것에 화학이 있다(케이트 비버도프 지음)=모닝 커피를 마시고 잠이 깨는 것도, 빵을 구울 때도, 설거지할 때도 화학은 늘 우리 곁에 있다. 미국 화학과 교수가 실생활 곳곳에 숨어 있는 화학 원리를 설명한다. 문학수첩, 1만6000원.●재미있는 색이름 탄생 이야기(조우 가즈오·컬러디자인연구회 지음)=고흐에게 영감을 준 ‘프로방스 옐로’, 분홍 장미꽃 색을 뜻하는 ‘마리 앙투아네트’. ‘빨주노초파남보’라는 틀을 벗어난 갖가지 색상의 기원을 알려준다. 청송재, 2만3000원.●살인자와 프로파일러(앤 울버트 버지스 지음)=경멸과 의구심을 샀던 프로파일링 기법이 마침내 FBI의 인정과 지원을 받는 과정을 추적한다. 1970년대부터 미국 FBI 프로파일링 기법 설계에 참여해온 전문가가 썼다. 북하우스, 1만8800원.●시네 아프리카(이은별 지음)=영화 ‘부시맨’ ‘블러드 다이아몬드’ ‘블랙 팬서’ ‘울지 마 톤즈’ 등 아프리카를 배경으로 한 영화를 매개로 아프리카 54국의 속살을 드러낸다. 언론학 박사인 저자가 실제 아프리카 거주 경험을 더해 핍진하다. 한울, 3만2000원.●모두가 늙었지만 아무도 죽지 않는다(오쿠 신야 지음)=일본 의학자가 초고령화 사회에서 마주하게 될 사회적 문제를 지적하며 ‘웰 다잉’이란 무엇인지 질문을 던진다. 알에이치코리아, 1만6800원.●산방산(안종관 시집)=”기나긴 겨울밤 이슥할 때/ 동생이 몰래 끓이는 라면 냄새.”(한국인의 입맛 중) 경부선 호두과자, 인스턴트 커피, 수제비와 꽁보리밥 등 평범한 일상 속 소재를 잠언시로 풀어냈다. 도서출판 가온, 1만원. ]",[],http://www.segye.com/content/html/2023/02/21/20230221514424.html?OutUrl=naver,https://n.news.naver.com/mnews/article/023/0003748340?sid=103
2023.02.21.,메디컬투데이,,"류마티스 관절염 치료제, 노화에 의한 빈혈에도 효과",,,https://mdtoday.co.kr/news/view/1065573463105377,http://www.yonhapnewstv.co.kr
