Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.31.,스포츠경향,,노화 왔다면 주의해야 할 망막앞막… 40대부터 검사 필요,,,http://sports.khan.co.kr/news/sk_index.html?art_id=202210311010013&sec_id=561801&pt=nv,https://sports.khan.co.kr/
2022-10-31 10:11:02,아시아경제언론사 선정,생활/문화,"[콕!건강]노화 왔다면 주의해야 할 '망막앞막'…""40대부터 검사해야""","[ 조기에 발견에 치료하면 시력 저하 진행 중단 가능한쪽 눈 치료 후 다른 쪽 눈도 정기적인 안저검사 받아야망막 표면에 불필요한 새로운 막이 생기는 망막앞막은 계속 진행할 경우 변형시 및 시력저하를 일으킬 수 있는 노인성 안질환 중의 하나이다. 초기 증상이 없는 경우가 많아 정기검진을 통해 조기 발견을 하는 것이 중요하며, 노화가 주요 요인으로 꼽히므로 40대부터는 주기적인 안저검사를 받는 것이 필요하다. 또, 한쪽 눈에 망막앞막이 생겼다면 다른 쪽에도 향후 발병할 수 있으므로 치료 후에도 꾸준한 안과검진이 권장된다.망막은 눈에 들어온 빛자극을 뇌로 전달하는 역할을 하는 신경조직으로, 시력의 매우 중요한 부분을 담당한다. 그래서 망막에 질병이 생겨 손상되면 시력과 시야에 문제를 일으키게 된다. 망막앞막은 망막, 특히 시세포가 가장 많이 밀집되어 있는 황반에 생기는 질환으로, 망막 표면에 섬유막이 생긴 후 수축하면서 망막에 주름이 생기기 때문에 망막전막, 망막주름, 황반주름 등 다양한 이름으로 불린다. 망막 앞에 생긴 막으로 인해 사물의 크기나 형태가 왜곡되어 보이거나 시력저하가 나타나는데, 막의 위치나 두께, 망막을 당기는 힘에 따라 증상의 종류와 정도에 차이가 있다. 특히 막의 위치가 중심을 벗어나 있거나 크기가 매우 작을 때, 또는 막이 중심을 덮고 있어도 두께가 얇고 당기는 힘이 약할 때는 증상이 전혀 없을 수도 있다. 그렇기 때문에 발병 여부를 모르고 있다가 건강검진이나 백내장 수술을 위한 사전검사에서 망막앞막을 발견하게 되는 경우도 많다. 뚜렷한 증상이 느껴진다면 이미 병이 상당히 진행된 상태일 가능성이 높은데, 망막앞막이 방치되어 심한 구조적인 변형으로 망막의 기능이 상실된 경우 심한 시력저하에 이르게 될 수도 있다. 또, 한번 손상된 망막의 시세포는 본래의 상태로 재생되기 어렵기 때문에 조기에 발견하는 것이 중요하다. 조기에 발견하면 망막이 더 변형되기 전에 망막앞막을 제거하는 수술을 통해 시력저하 진행을 멈출 수 있다.대부분의 망막앞막은 노화가 주요 요인이 되는 특발성 질환이므로, 조기 발견을 위해서는 정기적인 안저검사가 무엇보다 중요하다. 그러므로 40대부터는 기저질환이나 의심증상이 없어도 주기적으로 안과검진을 받는 것이 권장된다. 이차적 원인에 의해 발생하는 속발성 망막앞막도 발병할 수 있으므로 눈 안에 염증이 있거나 레이저 치료나 눈 속 수술을 받은 경우, 당뇨 등의 기저질환이 있는 경우, 안내출혈을 겪은 경우라면 증상 여부에 상관없이 더욱 주의가 필요하다.또한, 망막앞막을 발견해 치료한 후에도 정기검진을 통해 추적관찰을 하는 것이 좋다. 한쪽 눈에 발병한 후 5년 내에 다른 한쪽 눈에서도 발견되는 경우가 13%에 이른다는 연구결과가 있기 때문이다. 눈에서 눈으로 전이되는 질환은 아니지만, 주요 원인으로 지목되는 노화가 두 눈에 동일하게 작용하므로 연달아 발생할 수 있다. 두 눈 모두에 망막앞막이 발병하는 비율은 약 20~30%로 보고되고 있다.망막앞막이 있다고 하여 모든 환자를 수술하는 것은 아니다. 대다수의 망막앞막은 시간이 지나도 해부학적으로 진행속도가 매우 느리며, 증상이 경미하고, 시력도 오랫동안 안정적으로 유지되는 경향이 있기 때문이다. 그러나, 망막앞막이 매우 두꺼워 구조적 변형이 심한 경우, 망막앞막이 견인에 의해 망막 두께증가가 진행하는 경우, 심한 변시증을 호소하거나 시력저하가 심한 경우 등에서 수술적 치료를 고려하게 된다. 수술은 유리체절제술을 통해 황반을 견인하는 원인을 없애고, 망막앞막을 제거한다.김안과병원 망막병원 박새미 전문의는 “망막앞막 치료는 망막앞막의 진행을 막아 시력을 보전하는 목적으로 하기 때문에 완벽한 시력회복을 기대하기는 어렵지만, 주기적인 안저검사를 통해 변형시가 동반되거나 망막앞막이 진행하는 경우 조기에 수술을 받으면 시력을 보존할 수 있다”며 “주기적인 안저검사를 통해 수술 적기를 놓치지 말고, 다른 쪽 눈의 추가 발병 여부를 관찰하는 것이 눈건강을 지키는 가장 좋은 방법”이라고 조언했다.    강석봉 기자 ksb@kyunghyang.com   ]",[],https://view.asiae.co.kr/article/2022102811084701565,https://n.news.naver.com/mnews/article/144/0000846028?sid=103
2022.10.31.,아주경제,,[박상철의 100투더퓨처] 웰에이징시대 객관적 노화평가지표 개발이 시급하다,,,https://www.ajunews.com/view/20221026090633680,https://www.asiae.co.kr/
2022-10-30 09:00:00,JIBS언론사 선정,사회,청각장애와 노화.. 고립감 해소 어떻게?,"[ 망막 표면에 불필요한 새로운 막 생성계속 진행되면 변형시·시력저하 초래정기적 안저검사로 조기 발견해야    망막앞막을 조기에 발견해 치료하기 위해서는 40대부터 주기적인 안과검진을 받는 것이 필요하다.[사진제공=김안과병원]망막 표면에 불필요한 새로운 막이 생기는 '망막앞막'은 계속 진행할 경우 변형시 및 시력저하를 일으킬 수 있는 노인성 안질환 중의 하나이다. 초기 증상이 없는 경우가 많아 정기검진을 통해 조기 발견하는 것이 중요하며, 노화가 주요 요인으로 꼽히므로 40대부터는 주기적인 안저검사를 받는 것이 필요하다. 한쪽 눈에 망막앞막이 생겼다면 다른 쪽에도 향후 발병할 수 있으므로 치료 후에도 꾸준한 안과검진이 권장된다.망막은 눈에 들어온 빛 자극을 뇌로 전달하는 역할을 하는 신경조직으로, 시력의 중요한 부분을 담당한다. 따라서 망막에 질병이 생겨 손상되면 시력과 시야에 문제를 일으키게 된다. 망막앞막은 망막, 특히 시세포가 가장 많이 밀집된 황반에 생기는 질환으로, 망막 표면에 섬유막이 생긴 후 수축하면서 망막에 주름이 생기기 때문에 망막전막, 망막주름, 황반주름 등으로 불린다.망막 앞에 생긴 막으로 인해 사물의 크기나 형태가 왜곡되어 보이거나 시력저하가 나타나는데, 막의 위치나 두께, 망막을 당기는 힘에 따라 증상의 종류와 정도에 차이가 있다. 막의 위치가 중심을 벗어나 있거나 크기가 매우 작을 때, 또는 막이 중심을 덮고 있어도 두께가 얇고 당기는 힘이 약할 때는 증상이 전혀 없을 수도 있다. 이로 인해 발병 여부를 모르고 있다가 건강검진이나 백내장 수술을 위한 사전검사에서 망막앞막을 발견하게 되는 경우도 많다.    정상(왼쪽)과 망막앞막 환자의 안저사진. 황반부에 하얀 반투명막과 이로 인한 망막전층의 주름 및 혈관 변형이 관찰된다.[사진제공=김안과병원]뚜렷한 증상이 느껴진다면 이미 병이 상당히 진행된 상태일 가능성이 크다. 한번 손상된 망막의 시세포는 본래의 상태로 재생되기 어렵다. 조기에 발견하면 망막이 더 변형되기 전에 망막앞막을 제거하는 수술을 통해 시력저하 진행을 멈출 수 있다. 대부분의 망막앞막은 노화가 주요 요인이 되는 특발성 질환이므로 정기적인 안저검사가 무엇보다 중요하다. 40대부터는 기저질환이나 의심증상이 없어도 주기적으로 안과검진을 받는 것이 권장된다. 망막앞막을 발견해 치료한 후에도 정기검진을 통해 추적관찰을 하는 것이 좋다. 한쪽 눈에 발병한 후 5년 이내에 다른 한쪽 눈에서도 발견되는 경우가 13%에 이른다는 연구 결과가 있다. 두 눈 모두에 망막앞막이 발병하는 비율은 약 20~30%로 보고되고 있다.망막앞막이 있다고 해서 모든 환자를 수술하는 것은 아니다. 대다수의 망막앞막은 시간이 지나도 해부학적으로 진행 속도가 매우 느리며, 증상이 경미하고, 시력도 오랫동안 안정적으로 유지되는 경향이 있기 때문이다. 그러나 망막앞막이 매우 두꺼워 구조적 변형이 심한 경우, 망막앞막이 견인에 의해 망막 두께 증가가 진행하는 경우, 심한 변시증을 호소하거나 시력저하가 심한 경우 등에서 수술적 치료를 고려하게 된다. 수술은 유리체절제술을 통해 황반을 견인하는 원인을 없애고, 망막앞막을 제거한다.박새미 김안과병원 망막병원 전문의는 “망막앞막 치료는 망막앞막의 진행을 막아 시력을 보전하는 목적으로 하기 때문에 완벽한 시력회복을 기대하기는 어렵지만, 주기적인 안저검사를 통해 변형시가 동반되거나 망막앞막이 진행하는 경우 조기에 수술을 받으면 시력을 보존할 수 있다”며 “주기적인 안저검사를 통해 수술 적기를 놓치지 말고 다른 쪽 눈의 추가 발병 여부를 관찰하는 것이 눈 건강을 지키는 가장 좋은 방법”이라고 조언했다. ]",[],http://www.jibs.co.kr/news/articles/articlesDetail/26309?feed=na,https://n.news.naver.com/mnews/article/277/0005169267?sid=102
2022.10.31.,의학신문,,노화 원인 암면역 저하 회복시키는 성분 밝혀져,,,http://www.bosa.co.kr/news/articleView.html?idxno=2183784,http://www.ajunews.com
2022.10.31.,메디컬투데이,,"리프팅 시술, 통증 줄이고 안전성 높이려면?",,,https://mdtoday.co.kr/news/view/1065594251772591,http://www.jibs.co.kr/
2022-10-29 14:37:01,서울신문,사회,세노테라피 기반 대사질환 제어 연구센터 개소,"[ 제주도농아복지관 '청각장애와 노화' 토론회 개최    청각장애와 노화로 이중고를 겪는 고령청각장애인들의 현실을 짚어보는 논의의 장이 마련됩니다.제주도농아복지관(관장 문성은)은 다음 달 1일 오후 2시 제주상공회의소 국제회의장에서 '2022 복지공감 콜로키움-청각장애와 노화, 이중고 겪는 고령 청각장애인'을 개최한다고 밝혔습니다.농아복지관은 고령 청각장애인은 의사소통과 사회적 교류에서 많은 제약을 겪을 수 밖에 없지만, 이에 대한 사회적 관심이나 지원은 매우 부족하다며 이번 행사 개최 이유를 설명했습니다.토론회에서는 홍연숙 제주한라대학교 교수가 좌장을 맡아 진행하게 되며 윤병천 나사렛대학교 교수가 '농인의 고령화에 따른 어려움과 대응 방안'을 주제로 발표를 진행하게 됩니다.이어 부현철 제주자치도수어통역센터 사무국장이 '고령 청각장애인 지원 프로그램 개발 및 사회복지 인프라 개선'을 주제로 토론발표를 이어갈 예정입니다.또 이준우 강남대학교 교수가 '고령으로 인한 중증 청각장애 발생에 따른 고립감과 소외감 해소 방안'을 주제로 두번재 주제 발표를 준비했고, 이에 따른 토론발표로는 김정득 제주사회복지연구센터장이 '제주지역 고령 중증청각장애인 지원방안'을 주제로 맡았습니다.문성은 제주도농아복지관장은 ""이번 콜로키움을 통해 큰 폭으로 늘어나는 고령 청각장애인을 위한 실질적인 지원 방안이 마련될 수 있는 계기가 될 것""이라고 전했습니다.한편 행사는 제주도농아복지관 유튜브 채널을 통해서도 중계될 예정입니다. ]",[],https://www.seoul.co.kr/news/newsView.php?id=20221031500116&wlog_tag3=naver,https://n.news.naver.com/mnews/article/661/0000015182?sid=102
2022.10.31.,코메디닷컴언론사 선정,,하버드대 의대 강추! 손쉬운 '염증 퇴치 7단계',,,https://kormedi.com/?p=1538316,http://www.bosa.co.kr
2022.10.31.,메디컬투데이,,"울쎄라 시술, 만족도 높이는 방법은?",,,https://mdtoday.co.kr/news/view/1065605573233805,http://www.mdtoday.co.kr
2022.10.31.,메디컬투데이,,"눈 앞에 날파리가 보이는 비문증, 가볍게 여길 수 없는 이유",,,https://mdtoday.co.kr/news/view/1065604422824319,https://www.seoul.co.kr
