Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
17면 TOP,부산일보언론사 선정,,‘경도인지장애’ 단계서 한방치료 잘하면 치매 막을 수도,,,http://www.busan.com/view/busan/view.php?code=2021083019004985559,http://www.busan.com/
2021-08-30 19:05:09,주간조선언론사 선정,생활/문화,"지친 눈, 건강하게 유지하는 법 5가지","[     경도인지장애 단계에서 한방치료를 시작하면 치매를 막을 가능성이 높아진다. 서동한의원 김지형 원장이 환자에게 침을 놓고 있다. 서동한의원 제공최근 주변에서 자주 볼 수 있는 안타까운 질병이 있다. 10년간 환자 수가 4배나 증가했고, 65세 이상 인구 10명 중 1명이 앓고 있다는 무서운 질병, 바로 치매다.치매는 그 자체가 하나의 질환을 의미하는 것은 아니다. 다양한 원인에 의한 뇌손상으로 기억력을 포함한 여러 인지기능에 장애가 생겨 예전 수준의 일상생활을 유지할 수 없는 상태를 의미하는 포괄적인 용어다. 후천적인 외상, 질병, 노화 등 요인에 의해 정상적인 뇌기능이 손상되거나 파괴돼 지능·학습·언어능력 등 전반적인 인지기능과 감정 조절·성격적 변화 같은 정신기능이 떨어지는 복합적인 증상을 말한다.서동한의원 김지형 원장은 “내원하는 어르신들이 한결같이 하는 말이 있다. 다른 병들은 다 괜찮은데 치매는 올까 두렵다고. 그만큼 치매는 누구나 상상하기 싫은 끔찍한 질병이다. 본인은 물론이거니와 가족 전체의 건강한 생활을 위협하는 질환으로 여기고 있으며, 실제 그러하다”고 말했다.치매 진행되기 전 인지능력 저하조기진단·치료 받으면 회복 가능주 2회 6개월간 한방치료 효과한약·침구·약침치료 등 대표적뇌 건강 유지하는 생활습관 필요■치매 전 발현되는 경도인지장애대체로 치매는 급격한 증상의 발현보다는 서서히 진행되는 경우가 대부분이다. 초기에 치료를 시작하면 효과적으로 증상을 완화하거나 늦출 수 있다. 치매를 초기에 발견하기 위해서는 초기 치매 증상에 대해 알아야 한다. 대표적인 초기 치매 증상으로는 위치감각의 상실과 기억력 감퇴가 있다. 평소와 달리 길을 찾는데 어려움을 느끼거나, 어제 있었던 일이 생각나지 않는 상황 등이 반복적으로 나타난다면 치매를 의심해 볼 수 있다. 또한 무기력함을 느끼고, 우울감이 드는 등 감정변화가 생길 경우 단순히 우울증이나 기분 탓으로 생각하고 넘어갈 수 있는데, 주의할 필요가 있다.특히, 노령층의 보행속도 감소는 인지기능 감소와 연관된 것으로 알려져 있다. 평상시 보행속도가 예전보다 눈에 띄게 느려진다면 초기 치매를 의심해 봐야 한다.치매로 진행되기 전 발현되는 경도인지장애는 인지능력은 저하됐으나 치매는 아니다. 일상생활은 가능한 상태로, 일상생활이 어려운 치매와는 차이가 있는데 치매의 전 단계라고 할 수 있다. 경도인지장애는 치매로 발전할 확률이 높다. 일반 노인이 치매로 발전하는 비율이 1~2% 정도라면, 경도인지장애 노인의 치매 발병률은 10~15%로 5배 이상 높다.■간장·신장 기능 보강 치료치매를 예방하기 위해서는 뇌 손상을 줄이고, 뇌 건강을 유지하는 생활에 힘써야 한다. 스트레스를 받지 않고 명상이나 휴식으로 뇌의 피로를 줄여주며, 금연, 금주, 가벼운 운동 등을 생활화하는 것이 좋다. 특히 걷기·스트레칭 같은 가벼운 운동을 꾸준히 하는 것은 스트레스와 우울·불안감을 감소시키고, 근력과 운동능력·수면의 질·기억 능력을 향상시켜 치매 예방과 관리에 많은 도움을 준다. 평소 고혈압, 당뇨 등 혈관성 질환을 가진 경우엔 더욱 유의해야 한다.치매 예방과 뇌 건강에 좋은 음식으로는 견과류, 녹색 채소, 등 푸른 생선, 카레의 원료인 강황 등이 있다. 이 음식들은 뇌 기능을 증진시키고, 뇌세포 노화 방지, 뇌 혈류 개선 등에 효과적이다.김지형 원장은 “한의학에서 치매는 노화와 밀접한 관련이 있다고 본다. 몸을 구성하는 기초 물질인 정(精)과 혈(血)이 적어지면 노화가 진행된다고 하는데, 정과 혈을 만들어내는 장부(臟腑)인 간장(肝臟)과 신장(腎臟) 기능을 보강하는 방법이 치매 치료의 기초가 된다”고 설명했다.이를 위해 가미귀비탕, 당귀작약산, 억간산, 계지복령환, 육미지황탕, 공진단 등 간신정혈(肝腎精血)을 도와주는 한약을 환자의 상태에 맞게 처방한다. 내관(內關), 신문(神門), 풍지(風池), 족삼리(足三里), 삼음교(三陰交)등 정신신경계를 맑게 하고 혈액순환을 도와주는 경혈(經穴)에 침구치료와 정제된 한약 액을 투입하는 약침치료를 병행하면 효력을 볼 수 있다.■조기진단, 조기치료 중요김지형 원장은 “치매는 증상이 시작되면 치매 이전의 정상상태로 되돌릴 수 없으나, 경도인지장애 단계에서는 관리와 치료를 잘하면 정상으로 회복할 수 있다”면서 “이 단계에서의 조기진단과 조기치료가 매우 중요하다”고 강조했다. 경도인지장애 단계에서 한의학적 방법으로 최소 주 2회 6개월간 치료한 경우 치매로 진행되지 않고 정상으로 회복한 사례가 많이 나오고 있다.한 번 발병하면 정상상태로 돌아갈 수 없는 비가역적 질환인 치매는 그 진행속도를 최대한 늦추는 방향으로 치료한다. 다만 경도인지장애를 조기에 발견해 한방 치료를 한다면 정상 회복의 희망을 가져볼 수 있다.김지형 원장은 “부산시한의사협회와 연계한 한의원에서는 뇌 특정 부위의 활성화 여부를 측정할 수 있는 진단장비와 치매 선별·평가 검사를 통해 경도인지장애 단계에서 증상을 판별해 조기치료를 시행한다”며 “어르신들이 치매 증상을 조기에 발견하고 신속히 치료함으로써 건강하고 행복한 노후생활을 이어가길 바란다”고 말했다. ]","['와 대박', '무당들 또또또 논문딸 치고 있네 ㅋㅋㅋ 탈모약 가지고 논문 그렇게 많이 내도 프페 말고 약 제대로 나오는거 하나 있냐? 논문은 진짜 그냥 최소한의 가능성을 본 정도고 이걸 임상에 적용하는건 차원이 다른 문제인데 언제까지 논문딸만 치냐고~ 매일 한의학 알아주세요ㅠㅠ 이러고 한약값은 절대 안 내려~ 자동차 보험으로 사기쳐~ 인턴 레지던트 안 하고 QOL 좋다고 좋아해~ 그런데 학문적으로는 인정 받고 싶지? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '', '한무당들아 혈뇌장벽이라고 들어봤냐?그거 때문에 약을 써도 뇌쪽엔 효과보기 힘들고 하물며 치매 유발 기전도 아직 명확히 밝혀지지 않았다... 치매는 치료한다고 말은 못하겠고 뭐 경도인지장애때 한약 약침을 쓰면 예방을해?ㅋㅋㅋㅋ 그래서 어떻게 예방하는지 니들이 논문이라도 냈냐? 그냥 이름만 거창하게 붙여놓고 치매예방하니 비급여로 한약먹고 약침 치료받아라 이거냐?ㅋㅋㅋㅋ 교통사고 환자들 데려다 사기치는건 이제 애교네 애교 ㅋㅋㅋㅋ']",http://weekly.chosun.com/client/news/viw.asp?nNewsNumb=002673100026&ctcd=C09,https://n.news.naver.com/mnews/article/082/0001116239?sid=103
2021.08.31.,브라보마이라이프,,"국내 연구진, 홍삼 성분이 피부 노화 막는 과정 밝혀내",,,http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=12701,http://weekly.chosun.com/
2021-08-31 10:05:08,대전일보,생활/문화,"세포노화 막고 수명연장 길 열리나…출연연·KAIST, 노화 막는 연구개발 주목","[     여름철은 미세먼지가 증가하는 봄 못지않게 눈 관리에 신경을 써야 하는 계절이다. 고온다습한 날씨와 장시간 에어컨 사용으로 인한 건조한 환경 속에선 눈이 더욱 쉽게 지치고 노화할 수 있는 환경이다. 여기에 코로나19의 장기화로 집콕‧비대면 활동이 증가하면서 오랜 시간 스마트폰이나 모니터 화면을 들여다보고 실외활동은 줄어들고 있다. 모두 건강한 눈을 유지하는데 좋지 않은 조건이다. 미국 건강전문매체 ‘맨스 헬스’가 안과 전문의들이 말하는 눈 건강 유지법을 소개했다.1. 선글라스로 자외선 차단     자외선은 눈의 노화를 일으킨다. 백내장, 황반변성의 원인으로, 이들 질환은 노인성 실명으로 이어질 수 있다. 일반적으로 40대부터 눈 손상이 시작되는데, 평소 실외 활동을 할 때 선글라스를 착용해 자외선을 차단하는 것이 좋다. 선글라스는 자외선 차단 인증 받은 제품을 쓰는 것이 좋다.2. 20:20:20 규칙    눈에도 휴식이 필요하다. 현대인의 눈은 TV, 스마트폰, 옥외 전광판 등으로 조금도 쉬지 못 한다. TV나 모니터를 20분 본 뒤엔 20피트(6m) 이상 떨어진 곳을, 20초 이상 바라보며 눈을 쉬게 해야해주자. 여건상 쉽지 않다면 잠시 눈을 감는 것으로 휴식을 취하는 것도 좋다. 점심시간에 10분 정도 가만히 눈을 감고 조용히 음악을 감상해보는 것이 어떨까.3. 꾸준히 운동한다    운동은 눈 건강에도 좋다. 팔굽혀 펴기나 스쿼트 등 신체 활동을 하면 당뇨나 심혈관 질환을 예방할 수 있는데 이는 황반변성 등을 일으키는 세포 노화를 지연할 수 있다. 4. 세안    눈꺼풀까지 잘 씻어주는 것이 좋다. 장시간 눈을 쓰면 속눈썹에 위치한 피지샘이 막힐 수 있어 눈이 뻑뻑해진다. 베이비 샴푸 등 저자극성 세제를 부드러운 천에 묻혀 눈꺼풀을 씻은 뒤 미지근한 물로 헹구는 것이 좋다.5. 충분한 영양 공급    균형잡힌 식사를 하는 것 역시 눈 건강에 매우 중요하다. 한 연구에 따르면 채소와 과일, 식물성 단백질, 올리브유 등으로 구성된 지중해 식단을 유지하는 사람들은 노화에 따른 황반변성을 겪을 위험이 41% 낮았다. 특히 올리브유는 비타민E와 항산화 물질인 폴리페놀이 풍부해 시력 손상을 예방하는 것으로 알려졌다. 토마토의 리코펜, 해산물의 타우린 등도 눈 건강에 좋은 식품이다.    ※주간조선 온라인 기사입니다. ]","['기사 잘 보았습니다. 평소에 눈건강을 위한 사소한 습관을 들이는 것이 중요한 것 같네요! 항상 멀리보며 피로한 눈을 쉬어주는 습관을 들어야겠어요. 유용한 정보 알아갑니다. 감사합니다.', '아하! 출퇴근시에도 선글라스를 쓰고, 회사에서 일하다 20분마다 먼산을 바라보며, 점심을 마다않고 사무실에서 잠을 자며, 코로나 시절에도 꿋꿋이 운동하고 잘씻고 건강식 잘챙겨 먹으면 되겠네요. 그런 중요한 사실은 살아생전에 미처 몰랐네요! 귀중한 정보에 ㅂㄹ을 탁! 치고 지나갑니다.', '가끔 가다보면 눈 아플때 있습니다. 저는 여기있는 눈건강을 지키는 5가지중에선 20:20:20규칙이 제 눈건강 지키는데 많이 도움될거같습니다. 좋은정보 감사합니다.', '요즘 눈이 아플때가 많던데 좋은정보인거같아요 감사합니다', '기자하기  좋은  세태네..', '너무 게임과  주식에 정신팔려  벨   이상한\n기사네  하긴  요즘 기자가  기잔가?', '😎 👉 https://fadeawayworld.net/nba-media/shaquille-oneal-chris-webber-and-steve-smith-pick-magic-johnson-over-michael-jordan-and-larry-bird-no-way-im-going-against-magic', '', '요즘 공부를 너무 많이 해서 그런지 눈이 많이 피곤했는데, 이런 기사를 통해 저의 눈 건강에 대해 한번 더 생각해보게 되어 기분이 좋네요. 앞으로 이렇게 눈 건강을 챙겨봐야 겠네요.', '요즘 컴푸터나 휴대폰 사용이 증가하면서 눈의 피로도가 급격히 높아졌는데 이런 소중한 정보를 주셔서 감사합니다. 기사에서 알려주신 5가지 방법 꼭 기억하고 이렇게 실천할수 있도록 노력하겠습니다.', '', '팔굽혀 펴기나 스쿼트 등 신체 활동을 하면 당뇨나 심혈관 질환을 예방할 수 있는데 이는 황반변성 등을 일으키는 세포 노화를 지연할 수 있다~~~*', '']",http://www.daejonilbo.com/news/newsitem.asp?pk_no=1485838,https://n.news.naver.com/mnews/article/053/0000029588?sid=103
2021.08.31.,메디컬투데이,,"일부 인지 능력, 노화에 따라 향상되기도",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=428676,http://bravo.etoday.co.kr
2021.08.26.,매일경제언론사 선정,,"""신기하네 이런게 된다고?""…페인트로 건물 노화 막는다",,,http://news.mk.co.kr/newsRead.php?no=825652&year=2021,http://www.daejonilbo.com/
2021.08.26.,연합뉴스,,홍삼 성분이 피부 노화 막는 과정 분자 수준에서 밝혀,,,http://yna.kr/AKR20210826048600063?did=1195m,http://www.mdtoday.co.kr
2021.08.27.,헬스조선언론사 선정,,'이 음료' 많이 마시면 눈 노화 빨라져,,,https://health.chosun.com/site/data/html_dir/2021/08/26/2021082601689.html,http://www.mk.co.kr/
2021-08-26 11:17:03,위키트리,경제,"이철 전남도의원“가뭄시 섬(노화·보길) 물 문제 근본적으로 해결하겠다""","[ 노루페인트, 페인트로 건물 노화방지 나선다…업계 최초 특허 출원다기능성 페인트 '큐피트 마스터' 출시     건물 노화방지 효과를 얻을 수 있는 페인트 신제품이 출시된다.26일 노루페인트는 건물 노화방지용 다기능성 페인트 '큐피트 마스터'를 오는 9월 초께 출시한다고 밝혔다. 노루페인트는 '콘크리트 구조물의 중성화 방지 수성 페인트 및 이의 제조방법'에 대한 특허권도 출원했다.'큐피트 마스터'는 3가지 합쳐진 복합 기능성 제품이다. 건물 표면 크랙(갈라짐) 방지 기능과 외부 빗물에 대한 발수 기능, 도장 초기 외관을 오랫동안 지켜주는 내후성까지 모두 갖고 있는 신제품으로 시공 편의성을 높이고, 콘크리트 내부에 있는 철근을 오랫동안 보호하여 건물의 노후화를 지연시켜준다.현재 특허 출원 중인 이 제품은 강인하고 치밀한 도막 구조로 표면 발수성이 우수해 습기 및 오염물질의 침투를 강력하게 차단하면서도 탄성있는 도막으로 크랙을 방지한다. 보통 습기 및 오염 차단 기능이 있는 방수 페인트의 경우, 도막 탄성이 적어 건물 외부에 있는 갈라짐과 균열을 방지 하기가 어렵다. '큐피트 마스터'는 복합 기술을 적용해 탄성 있는 도막이 건축물의 미세한 크랙을 방지해 콘크리트 외부에서 내부로 스며드는 수분  침투를 막아 건물의 노화를 방지해주는 고내구성 특급품 수성도료다. 이 복합기능 구현에 상당한 기술력이 필요하기 때문에, 노루페인트 연구소에서 집중 연구개발을 통해 국내 최초로 제품화했다. 도료의 물성면에서 내알카리성, 내세척성, 내수성, 내후성등을 모두 갖췄으며 KS 1급 표시 품목으로 안심하고 사용할 수 있고 기존 일반 외부용 도료와 달리 매우 우수하게 설계되었다. 콘크리트 건물 노화방지에 특화되어 아파트 재도장 및 보수도장과 리모델링, 신축에 최적화된 도료로 현장 시공업체들의 높은 호응이 예상된다.노루페인트 관계자는 ""2년전부터 아파트 외부 도장 수요가 급증해 기능성 강화를 위해 연구해 온 결과, 국내 페인트 업계 중 최초로 다기능 제품을 출시하게 됐다"" 며 ""앞으로도 아파트 등 콘크리트 다중 복합 건물의 노후화를 방지해 건물 수명을 연장하는데 기여하고, 건축물 가치 보존을 위해 노력할 것""이라고 말했다. ]","['앞으로 광고성 기사 쓴 기자들 월급 그 제품으로 줘라 \n그렇게 좋으면 써보셔야지 ㅋㅋ 이 분에게 한달치 월급 노루표로 드리고', '3~40년되어 재건축해야 할 인천 계산동 저층 아파트단지 수많은 균열과 철근부식으로 비오면 물이 새는데 무의미한 폐인트칠을 눈팅이 치는 몇억씩 들여 폐인트 칠(소유자들에 동의서를 위조하며~~~!!!)하고~~~!!!  이제는 오천만 국민이 나서서 직접 바탕자체가 잘못된 정권과 정부를 도려내고 주상복합으로 재개발과 초고층으로 재건축을 할수있게 만들어야~~~!!!  이번 대통령은 3050과속단속카메라 모조리 철거하고 재개발 재건축 규제를 모조리 없애는 공약이면 대통령이 된다.', '이기사를 재건축기다리는 노후아파트에서 반대합니다', '페인트는 콘크리트의 알카리성분을 유지시켜 철근의 부식을 늦춰줘서 콘크리트를 약 70년 이상 쓸수 있습니다. 하지만 내부 상하수도 배관 보일러배관 각종 기기 마감재는 40년이상 버티기 힘들기 때문에 전체 내부 리모델링을 한번 해야 되죠.', '페인트 주식있네 요놈', '기획기사네..', '이 기사를 재건축 조합원들이 싫어합니다~', '오래된 아파트들은 제발 이 말대로라면 이거 꼭 써라.\n신기술 제품이라 비싸다고  허접쓰며\n아파트 관계자들 ..주머니 속에 꿀꺽 좀 그만하고!', '코팅이란건 최고의 방어지', '모래성을 비닐로 덮는다고 그게 쌓이는 수분과 바람에 안 무너지겠더냐 이기야? ㅋㅋㅋ', '외관은 그렇다치고, 내부는?', '', '이제 뭔 의미냐  유리궁전이 대세인데 ㅋㅋㅋ', '역시 기술이 경쟁력이다', '', '', '30년에 딱 무너지지 않을 만큼에 재건축!', '앞으로 재건축 기준 50년으로 늘어나겠네요..에휴!', '', '페인트가 균열까지 막아주냐 이제 ㅋㅋㅋ 그렇게 좋은거면 방수공사하시는 아저씨들이 쓰겠지 이렇게 돈들여서 광고는 안하지', '겉만 번지르하게 쑈질 하는 게 완전 문재앙식 기술이네. ㅋㅋ', '하지만 내부에선 쇠가 부식하고 콘크리트가 으스려진다는 점은? 관할 공ㅁ원들 어찌된지 모르지? 그러니 재개발아파트 분개사고가 일어나지. 역시 부폐공ㅁ원 세월호 사건이 떠오른다.', '안에 수도관이랑 보일러관 등도 페인트칠하지 왜 ㅋㅋ', '', '가격은?', '와우 건물도 노화방지 화장하나???', '', '수고했어요~!!\n계속해서 좋은제품 부탁합니다 ~!~', '적어도 신문기사라면 명확하고 과학적인 근거를 가지고 작성되어야합니다. 낚시성 제목과 기업에서 제공한 광고성 내용은 기사가 될 수도 없고 되어서도 안됩니다.', '문재인 닮았네']",https://www.wikitree.co.kr/articles/683661,https://n.news.naver.com/mnews/article/009/0004843494?sid=101
2021.08.30.,팜뉴스,,[단독]中 줄기세포 관련 광고 전면 제재...노화방지ㆍ항암ㆍ미용 등 효과 없어,,,http://www.pharmnews.com/news/articleView.html?idxno=106741,https://www.yna.co.kr/
