Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.08.31.,하이닥,,치아 뿌리가 노출되는...'치은퇴축'이란?,,,https://www.hidoc.co.kr/healthstory/news/C0000821721,http://www.hidoc.co.kr/
2023.08.31.,헬스인뉴스,,"'이것' 많이 먹으면, '식이조절'과 같은 노화 예방 효과 얻어",,,http://www.healthinnews.co.kr/news/articleView.html?idxno=40181,http://www.healthinnews.co.kr
2023.08.29.,코메디닷컴언론사 선정,,﻿노화 방지에 혈압 조절도… 제철 무화과의 놀라운 효능 5,,,https://kormedi.com/?p=1617492,https://www.kormedi.com/
2023-08-29 06:32:01,팜뉴스,생활/문화,노화 시계 되돌릴 수 있다...근육도 재테크 필요,"[     부드럽고 달콤한 무화과에는 단백질, 비타민, 미네랄 등 각종 영양소가 풍부하다. [사진=클립아트코리아]늦여름부터 가을까지 나오는 무화과는 주변에 흔한 과일은 아니다. 신선한 생 무화과는 제철에만 마트에서 잠깐 판매되기 때문이다. 부드럽고 달콤한 무화과에는 단백질, 비타민, 미네랄 등 각종 영양소가 풍부하다. 무화과는 이맘때만 잠깐 만나 볼 수 있기에 더욱 특별하게 느껴진다. 특히 단백질, 비타민, 미네랄 등 각종 영양소가 풍부해, 환절기 건강 증진에도 우수한 효과를 자랑한다. 제철 무화과의 놀라운 효능을 알아본다.    [사진=클립아트코리아]◆ 노화 방지에 탁월, 저열량 식품노화 방지에 탁월한 무화과는 클레오파트라가 즐겨먹었다고 전해져 '여왕의 과일'로 불린다. 각종 영양소가 풍부한데 비해 열랑은 낮아서(1개 27kcal) 다이어트 중에도 부담 없이 즐길 수 있으며, 혈당을 천천히 올리기 때문에 당뇨 환자의 간식으로도 적합하다.◆ 중성지방 제거, 피부 미용 도움무화과의 대표적인 항산화 성분인 폴리페놀은 체내 중성지방을 제거하고 피부 미용에 도움을 준다. 소화와 배변 활동을 돕고 위장을 보호하는 식이섬유도 가득 들어 있다. 특히 폴리페놀 성분은 강한 항산화 작용으로 피부 노화를 막고 암과 동맥경화의 원인이 되는 활성 산소를 없애는 데 도움을 준다. 중성지방을 제거하는 효과로 비만을 예방하거나 줄이는 효과를 볼 수 있다.◆ 혈압 낮추고 해독작용까지무화과에 든 베르갑텐(Bergapten) 성분은 혈압을 낮추고 해독 작용을 한다. 특히 칼륨이 풍부해 체내 나트륨을 배출시켜 이뇨를 촉진하고 혈압을 정상으로 유지하는 효과가 높다. 하지만 신장질환을 앓은 사람은 무화과의 천연물질인 수산염을 걸러내지 못하므로 주의해야 한다.    [사진=클립아트코리아]◆ 생리통이 잦거나 심한 여성에게 도움무화과는 '여왕의 과일'이라고 불리우는 만큼 여성에게 특히 좋다. 비타민과 무기질, 항산화 성분이 풍부해 미용에 도움이 되며, 양질의 단백질이 여성 호르몬을 생성해 생리통이 잦거나 심한 여성에게도 도움​을 준다.◆ 피신은 고기와 함께 먹으면 소화에 도움무화과를 먹었을 때 혀가 따가운 경험을 한 적 있을 것이다. 무화과에 들어 있는 단백질 분해 효소인 피신(ficin)은 혀와 구강 점막의 단백질을 분해해 입 안의 이상 감각을 유도할 수 있다. 덜 익은 무화과일수록 피신이 많이 들어 있으므로 주의해야 한다. 하지만, 단백질을 분해하는 피신은 고기를 먹을 때 샐러드로 만들어 함께 먹거나, 후식으로 먹으면 소화에 도움을 준다. ]","['무화과 전라도영암에서 많이나는과일ᆢ빵 샐러드 다맛있음', '제철 반짝나오는게, 한두번 사먹는다고 저런 효능ㆍ효과들이 지속되나? 비싸기만하고.', '무화가 4개먹고 혈당189 ㅜㅜ 맛있는데 슬픔', '요즘 제철이라 세일할때~ 쨈만들기 최고']",http://www.pharmnews.com/news/articleView.html?idxno=229638,https://n.news.naver.com/mnews/article/296/0000069156?sid=103
2023.08.29.,헬스조선,,"당뇨약 메트포르민, 수명 연장과 노화 억제 효과 있어",,,https://health.chosun.com/site/data/html_dir/2023/08/29/2023082902427.html,http://www.pharmnews.com/
2023.08.31.,인벤,,[디아블로4] 자동 시폭으로 늘어난 빌드 다양성! 시즌1 강령술사 주류 빌드는...,,,http://www.inven.co.kr/webzine/news/?news=288259&site=diablo4,http://health.chosun.com/
2023-08-29 17:30:01,한겨레언론사 선정,생활/문화,"젊은 피로 회춘, 현실화할 수 있을까","[     당뇨병 1차 치료제인 메트포르민이 혈당 수치를 낮출 뿐만 아니라 수명 연장 효과도 있다는 연구 결과가 나왔다./사진=게티이미지뱅크당뇨병 1차 치료제인 메트포르민이 혈당 수치를 낮출 뿐만 아니라 수명 연장 효과도 있다는 연구 결과가 나왔다.미국 보스턴 매사추세츠 종합병원 연구팀은 메트포르민의 수명 연장과 노화 억제 효과를 일으키는 방식을 확인하기 위해 예쁜꼬마선충을 메트포르민에 노출시켰다. 예쁜꼬마선충은 인간의 유전자와 약 80%가 일치해 세포생물학‧신경생물학‧노화 등의 연구에서 모델 생물로 대중적으로 이용된다.연구 결과, 메트포르민에 노출된 예쁜꼬마선충의 수명은 그렇지 않은 예쁜꼬마선충보다 유의미하게 높아졌다. 특히 메트포르민에 노출된 예쁜꼬마선충의 에테르지질 수치가 대조군보다 훨씬 증가한 것으로 나타났다. 이후 에테르지질 생합성에 관여하는 지방산 환원 효소 ‘Fard-1’도 예쁜꼬마선충의 수명을 유의미하게 증가시킬 수 있다는 것을 발견했다.연구팀은 “건강한 노화와 수명 연장을 위한 새로운 지표로서 에테르지질 수치가 의미를 가진다는 점을 알아냈다”며 “다만 포유류 동물 모델을 활용한 후속 연구와 인체적용시험이 이루어져야 한다”고 말했다.이 연구는 국제생물학술지 ‘이라이프(eLife)’에 최근 게재됐다.✔ 당뇨병 궁금증, 한 곳에서 해결하세요.포털에서 '밀당365'를 검색하세요. 당뇨 뉴스레터를 무료로 받아보실 수 있습니다. ]","['에고. 나 오래살겠네. 유병장수', '저렇게 테스트하면 전통적으로 썼던 약재들은 죄다 수명연장 노화방지 엄청 나올걸?', '이름은 예쁜꼬마선충이지만 외모는 예쁘지 않은 선충. 인간과 유전자가 닮아 연구에 희생되어 불쌍하지만 인간에게 도움이 되니 고마운 충~']",https://www.hani.co.kr/arti/opinion/column/1106295.html,https://n.news.naver.com/mnews/article/346/0000064162?sid=103
2023.08.27.,연합뉴스,,춤으로 죽음과 노화를 묻다…서울국제무용축제 내달 개막,,,https://www.yna.co.kr/view/AKR20230827041000005?input=1195m,http://www.inven.co.kr
None,메디컬투데이,,"무릎 퇴행성 관절염, 조기 진단이 예후 좌우",[],[],https://mdtoday.co.kr/news/view/1065593675716070,https://sports.news.naver.com/news.nhn?oid=442&aid=0000165174
2023.08.22.,동아일보언론사 선정,,"노화로 감소하는 근육, 전기 자극으로 회복…국내연구진 세계 최초 개발",,,https://www.donga.com/news/Health/article/all/20230822/120810856/1,http://www.hani.co.kr/
2023.08.30.,KNN,,"[건강365] 시야 흐리고 이런 증상, 노안 아닌 백내장!",,,https://news.knn.co.kr/news/article/144947,http://www.knn.co.kr
2023.08.29.,메디컬투데이,,노화로 탄력 떨어진 피부에 실리프팅 효과 높이려면?,,,https://mdtoday.co.kr/news/view/1065602372113159,http://www.mdtoday.co.kr
2023.08.28.,의사신문,,[제약업계 소식] 8월 28일,,,http://www.doctorstimes.com/news/articleView.html?idxno=223960,http://www.doctorstimes.com/
2023.08.27.,YTN,,AI와 춤이 만나 '죽음과 노화'를 말하다,,,https://www.ytn.co.kr/_ln/0106_202308270710457227,http://www.ytn.co.kr/
2023-08-27 07:10:45,뉴스1,생활/문화,내년부터 반려견 이력제 도입…'파양 방지' 입양 전 교육도 강화,"[    [앵커]국내 최대 규모의 무용제인 시댄스(SIDance), 서울세계무용축제가 26회째를 맞아 다양한 시도를 하고 있습니다.인공지능인 챗 GPT를 안무에 결합한 최초의 무대가 열리고, 장애인 무용가들이 처음으로 등장하기도 합니다.신웅진 기자의 보도입니다.[기자]올해는 한국을 비롯해 9개 나라 23개 팀 196명의 무용가가 참석합니다.9월 1일부터 17일간 예술의전당과 대학로극장 쿼드 등에서 춤의 제전을 벌이는데 이번 주제는 '죽음과 노화'입니다.[이종호 / 서울세계무용축제 예술감독 : 죽음이나 노화라는 어떤 우리가 피할 수 없는 어떤 본질적인 내면의 문제를 한 번쯤은 좀 다뤄보는 것이 좋겠다라는 생각이 들어서 올해와 내년 모두 죽음과 노화를 특집으로 다루기로 결정을 했습니다.]영상과 무용, 독백이 결합된 ""내가 어떻게 이곳에 왔을까?""의 후지무라 류이치 등 일본 안무가들이 여러 명 참가했고한국에서는 대표적 무용수이자 안무가인 홍신자 등 5개 팀이 '죽음과 노화'를 다양한 방식으로 고찰합니다.특히 김혜연, 최수진 등 신진 안무가들은 처음으로 챗 GPT 등 인공지능을 활용한 무대를 잇따라 연출합니다.감정과 육체가 없는 AI와 더불어 '죽음과 노화'라는 주제를 술래잡기하듯 상상하는데 역으로 영생과 환생으로 의식이 확장하기도 합니다.[김혜연 / '예술래잡기술' 안무가 : 작품의 어떤 기획 방향 그리고 또 모든 것에 대한 안무 방법 그리고 음악의 활용 그리고 무대 세트에 대한 의상에 대한 콘셉트 회의까지도 챗 GPT도 함께 참여를 해서 대화를 하고 있습니다.]서울세계무용축제 26년 역사상 첫 장애인 무용수들도 등장합니다.호주에서 온 레스틀리스(Restless) 무용단은 '노출된'(Exposed)이라는 작품으로 장애인 댄서들이 춤사위를 펼칩니다.이밖에 K팝에 영감을 받은 한국과 독일 합작 프로젝트 '코리얼리티' 등 수많은 프로그램이 '죽음과 노화'를 넘어 다양한 주제의 몸짓을 선사합니다.YTN 신웅진입니다.촬영기자 : 김종완※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr   ]",[],https://www.news1.kr/articles/5155362,https://n.news.naver.com/mnews/article/052/0001928011?sid=103
2023.08.31.,코메디닷컴언론사 선정,,계속 디저트 달고 살았더니... 나도 모르게 몸과 피부가 '헐',,,https://kormedi.com/?p=1618378,http://news1.kr/
2023-08-30 11:00:00,국민일보,경제,"시댄스, 춤으로 죽음과 노화를 이야기하다","[ 동물생산시설 부모견 등록제 도입…개인 간 거래도 명시노화·질병 동물 학대 시 벌금 300만원·허가 취소    (세종=뉴스1) 임용우 기자 = 내년부터 반려견 이력제가 도입되고, 동물생산업의 부모견 등록이 의무화된다.농림축산식품부는 30일 이같은 내용의 '반려동물 영업 관리강화 방안'을 발표했다.농식품부에 따르면 반려동물 영업장은 지난해 기준 22만1000개소를 기록하며 최근 10년간 10배 증가했다. 정부는 무허가·무등록 영업장이 우후죽순 들어설 것을 우려해 관련 처벌을 최대 징역 2년, 벌금 2000만원으로 강화했으나 일부 반려동물 영업장에서의 모견 등 동물 학대와 동물 파양수요를 악용한 변칙영업은 여전한 실정이다.이에 농식품부는 반려동물 영업관련 문제를 근본적으로 개선하기 위해 4대 추진 전략을 내년부터 시행한다.우선 반려동물 생산·판매 구조를 전환한다. 내년부터 동물생산업장의 부모견을 등록 대상 동물의 범위에 추가한다. 번식 목적으로 길러진 부모견의 사육 두수, 개체관리 카드 작성 등 관리를 강화한다. 등록비용 등을 고려해 2026년까지 등록을 마무리하도록 조치한다. 또 자견에 개체번호를 부여하고, 동물등록제와 연계해 생산-판매-양육-사후 말소에 이르는 모든 단계에 대한 이력관리를 추진한다. 특히 개인 간 분양 시에도 모견의 동물등록번호를 기재토록 한다. 농식품부는 신종펫숍 등과 같은 변칙영업 근절을 위해 민간동물보호시설의 영리 목적 운영·홍보를 제한하는 법안을 올해 내로 발의할 계획이다.반려인이 동물을 더 이상 키우지 않으려는 행위를 일컫는 '파양'에 대한 관심이 변칙영업으로 가지 않도록 민간동물보호시설의 파양동물 수용 방안을 검토한다.영업장 내 사육 동물의 학대 처벌 및 관리도 더욱 강화된다. 농식품부는 내년부터 영업장 내에서 노화·질병 동물 학대 시 과태료 300만원에 영업정지 처분을 내리던 것을 벌금 300만원과 허가 취소로 강화할 방침이다.특히 불법영업에 대한 단속과 입양 전 교육도 강화한다.농식품부는 중앙·지자체·민간단체 상시 점검(합동·기획점검) 및 협업 체계를 강화하고, 반려동물 파양수요를 흡수하기 위한 파양상담 채널 마련도 검토한다. 예비 반려인 가족 및 자녀를 대상으로 한 입양 전 교육을 도입해 책임있는 반려동물 문화를 만들어갈 방침이다.이재식 동물복지환경정책관은 ""반려동물 이력관리 체계 마련을 통해 불법 번식장 문제를 근본적으로 개선해 나가겠다""며 ""이번에 마련한 반려동물영업 관리강화 방안의 차질 없는 이행을 통해 반려동물 불법·편법 영업행위를 반드시 근절하고, 동물복지에 기반한 반려동물영업 제도가 정착되도록 계속 노력해 나가겠다""고 말했다.   ]","['입양 전\n 필수 교육~~~완전 필요함', '', '다좋은데 입양 해가서 몰래 갖다버리면 어떻게 찾나?']",https://news.kmib.co.kr/article/view.asp?arcid=0018605053&code=61171211&cp=nv,https://n.news.naver.com/mnews/article/421/0007017877?sid=101
2023.08.29.,세계비즈,,피하고 싶은 노화… 동안 피부로 개선하려면,,,http://www.segyebiz.com/newsView/20230829519363?OutUrl=naver,https://www.kormedi.com/
