Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.26.,헬스경향,,"""피부 노화 늦추고 싶다면 탄력 관리해야""",,,http://www.k-health.com/news/articleView.html?idxno=52543,http://www.k-health.com/
2021.02.24.,메디컬투데이,,"국내 연구진, 조경보혈단 난소 노화 방지 효능 입증",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=414939,http://www.mdtoday.co.kr
2021.02.23.,위키트리,,"[기고] 피할 수 없는 혈관 노화, 젊다고 안심 마세요!",,,https://www.wikitree.co.kr/articles/622179,http://www.wikitree.co.kr
2021.02.23.,시장경제신문,,"'나이들수록 피부 미생물 감소'... 코스맥스, 피부 노화 원인 규명",,,http://www.meconomynews.com/news/articleView.html?idxno=50597,http://www.meconomynews.com
2021.02.22.,이데일리,,혈관 노화 피할 수 없어... 젊다고 안심해선 안돼,,,http://www.edaily.co.kr/news/newspath.asp?newsid=04506726628953144,http://www.edaily.co.kr/
2021-02-22 17:41:52,데일리한국,사회,‘노화’ 앞당기는 춥고 건조한 날씨엔 울쎄라·써마지 도움,"[ ‘죽상경화’로 혈관 혈류 장애 발생, 꾸준한 관리와 예방이 혈관 건강 유지 비결[이데일리 이순용 기자]통계청이 발표한 2019년 사망원인 2위는 심장질환이다. 선천적 장애를 제외하고 대부분의 심장질환은 혈관과 관련돼 있다. 우리 몸에 산소를 전달하는 혈액은 혈관을 통해 이동한다. 이때 심장을 둘러싸고 있는 관상동맥이 막히거나 좁아져 심장으로 산소가 제때 공급되지 못할 때 협심증, 심근경색증 등의 질환이 발생한다.특히 과거에는 주로 50세 이상 중·노년층이 많았던 심장혈관 질환은 서구화된 식습관과 운동부족, 흡연, 비만, 스트레스 등으로 인해 혈관 노화가 빨라져 청년층에서도 발생 빈도가 점점 증가하고 있다. 통계청이 발표한 2019년도 사망원인을 연령별로 살펴보면 심장질환은 20대에서 4위, 30대에서 3위를 차지하고 있다. 특히 자살과 교통사고 등을 제외하면 질병으로는 암을 이어서 2,30대에서도 사망원인 2위이다.혈관의 벽이 좁아지거나 막히는 대표적인 경우는 동맥혈관 벽 안에 콜레스테롤이 쌓이면서 염증세포, 기타 다양한 세포들이 침투해 죽상경화반이라는 비정상적인 병변을 만들기 때문이다. ‘죽상경화’는 이름 그대로 풀어보자면 먹는 죽과 같은 걸쭉한 상태를 의미하는 ‘죽’과 단단하다의 ‘경화’를 합친 용어이다. 이는 질환명이 아닌 우리 몸속 혈관의 병적인 변화를 의미하는 의학용어이다.이러한 죽상경화증은 여러 위험인자로 인해 동맥 내막에 손상을 받아 혈관 벽이 좁아지는데 대표적으로 고혈압, 당뇨병, 고지혈증, 흡연, 비만, 노화, 가족력, HDL 콜레스테롤 40mg/dL 미만 등이 있다.대부분 증상이 바로 나타나지 않으며 서서히 진행되어 50% 이상 동맥 내경이 좁아져 해당 말초 부위로 혈류 공급이 감소했을 때 증상이 나타난다. 혈관의 상태를 파악하기 위해서는 동맥경화검사, 관상동맥조영술 등을 시행해볼 수 있다. 죽상경화증을 방치할 경우 생명을 위협하는 협심증, 심근경색증 등으로 이어질 수 있으므로 위험인자가 있다면 적극적으로 치료에 임해야 한다. 대동병원 심장혈관센터 김병수 과장은 “우리나라 뿐만 아니라 세계적으로 죽상경화증은 심·뇌혈관질환으로 이어지며 사망의 주요 원인으로 꼽히고 있다”며, “노화를 예방하기 위해 외모를 가꾸고 건강을 지키는 것만큼 젊었을 때부터 혈관 노화와 질환 예방에 관심을 가지고 혈관 나이에 맞는 적절한 생활습관을 가지는 것이 좋다”고 조언했다.죽상경화증 예방을 위해서는 생활습관 교정이 필수이다. 흡연자는 당장 금연을 시작하는 것이 좋으며 포화지방, 콜레스테롤, 소금, 알코올, 지방이 많이 함유된 육류 섭취는 줄이고 과일, 야채, 곡물, 등의 다양한 영양분을 섭취해야 한다. 본인에게 맞는 운동으로 매일 30분 이상 운동을 해 적정 체중을 유지하며 혈압, 당뇨, 고지혈증 등 만성질환이 있다면 적극적으로 관리해야 한다.또한 죽상경화증은 운동 이외에 아스피린 복용으로 예방이 가능한 것으로 알려져 있다. 아스피린은 혈소판의 작용을 억제하여 혈액이 응고되는 것을 막아주는 효과가 있다. 하지만 환자의 상태에 따라 아스피린 복용 여부는 달라질 수 있기 때문에 사전에 전문의와의 상담이 필수적이다.◇혈관 나이 체크리스트1. 계단을 오르거나 운동을 하면 가슴에 압박감이 느껴진다. 2. 인스턴트식품이나 기름기 많은 식품을 자주 먹는다.3. 야채는 거의 먹지 않는다.4. 전화벨이 울릴 때 즉시 받지 않으면 찜찜하다.5. 운동다운 운동을 거의 하지 않는다.6. 손발이 저리거나 냉증이 느껴진다.7. 혈압이 높은 편이다.8. 콜레스테롤 수치가 높다.9. 혈당 수치가 높다.10. 가족 중에 심근경색이나 뇌경색을 앓았던 사람이 있다.11. 직장에서는 늘 사람의 부탁을 받는다.12. 책임감이 매우 강하다.13. 담배를 피운다.이중 5개 이하(지속관리)는 실제 나이와 혈관 나이 동일. 6개∼10개(주의요망)는 혈관 나이가 실제 나이보다 약 10살 정도 높다. 11개 이상(치료필요)은 혈관 나이가 실제 나이보다 20살 이상 높을 가능성이 높아 주의해야 한다.자료출처 : &lt;혈관이 살아야 내 몸이 산다&gt;    출처 클립아트코리아이순용 (sylee@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],https://daily.hankooki.com/lpage/life/202102/dh20210222121053138950.htm?s_ref=nv,https://n.news.naver.com/mnews/article/018/0004859036?sid=102
2021.02.21.,이코노믹리뷰,,"[이상준의 동안보감] 피부 노화, 아무리 관리해도 똑같다면 써마지FLX 도움 받...",,,https://www.econovill.com/news/articleView.html?idxno=519891,http://daily.hankooki.com
2021.02.21.,메디소비자뉴스,,"""노화방지 시장은 블루오션""…세포배양 스타트업 잇단 출격",,,http://www.medisobizanews.com/news/articleView.html?idxno=76513,http://www.econovill.com/
2021.02.20.,한국강사신문,,"아주대학교 박대찬 교수팀, 세포 노화 타이머를 제어할 수 있는 새로운 방법 ...",,,http://www.lecturernews.com/news/articleView.html?idxno=61628,http://www.medisobizanews.com
2021.02.19.,한국강사신문,,"서울대학교 생명과학부 이준호 교수팀, 세포 노화 타이머를 제어할 수 있는 새...",,,http://www.lecturernews.com/news/articleView.html?idxno=61572,http://www.lecturernews.com
2021.02.18.,아이뉴스24,,세포 노화 타이머 '텔로미어' 새로운 구조 발견,,,http://www.inews24.com/view/1343972,http://www.inews24.com/
