Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
25면 1단,한국일보,,음식맛이 없어지는 건 기대의 노화다 [최낙언의 식품 속 이야기],,,https://hankookilbo.com/News/Read/A2021091713590003555?did=NA,http://www.hankookilbo.com/
2021-09-22 20:00:27,뉴스워커,오피니언,"완도군, 노화읍·보길면... 가평군 확진자 접촉으로 '확진자 2명' 발생","[     ©게티이미지뱅크명절이면 자주 등장하는 단어가 '명절증후군'이다. 주부는 '끝없는 음식 준비', '놀기만 하는 남편', '시부모의 잔소리' 등으로 스트레스를 받고, 남편과 자식들도 각자의 사정으로 스트레스를 받는다. 명절이 사라지면 과연 스트레스만 사라질까? 추억과 시간도 사라질 가능성이 높다.나이가 들면 점점 시간이 빠르게 흐른다고 느끼기 쉬운데 그 이유는 기억이 줄어들어서일 가능성이 높다고 한다. 아이 때는 '기억(경험)'이 별로 없어서 모든 것이 새롭고, 새로운 것은 잘 기억된다. 기억이 많으면 그만큼 시간은 느리게 느껴진다. 성인이 되면 이미 수많은 '기억(경험)'이 있어서 대부분의 상황은 예측이 가능해 대처는 쉽고, 놀라움은 줄어든다. 특별하지 않으니 기억하지 않고, 기억이 없으니 일주일을 돌아보고, 한 달을 돌아봐도 별로 기억나는 것이 없이 그날이 그날 같고 그만큼 시간이 빨라진 것처럼 느껴진다.과거에 명절은 맛있는 음식에 대한 기대만으로도 손꼽아 기다리는 날이었는데, 요즘은 그런 기대도 없고, 나이가 들수록 음식에 대한 호기심도 줄어들기 쉽다. 여기에는 감각의 노화도 역할을 하지만 기대의 노화가 더 큰 문제다. 사실 우리의 감각이 아무리 노화되어도 맛의 즐거움을 누리기에는 충분하고, 미각과 후각은 꼭 예민하다고 좋은 것도 아니다. 쓴맛과 이취 때문에 싫어했던 음식도 감각이 적당히 노화되면 오히려 즐길 만한 음식이 되기 때문이다.심각한 것은 기대의 노화이다. 나이가 들면 축적한 경험을 바탕으로 음식의 맛도 예측을 잘하게 되고, 예측한 대로의 뻔한 맛이 되기 쉽다. 그만큼 놀라움과 즐거움도 줄어들게 된다. 나이가 들어도 흥미만 잃지 않으면 우리의 감각은 음식을 즐기고 추억을 쌓기에 충분하다. 그렇게 추억과 기억이 많아지면 그만큼 시간은 느리게 흐르게 된다. 명절을 틀에 박힌 형식과 음식에서 벗어나 여러 사람이 같이 즐기는 새로운 도전의 기회로 활용하는 것도 좋은 방법일 것이다. 그렇게 우리의 감각을 잘 활용하고, 호기심을 잃지 않는 법을 찾는 것이 시간을 늘려 오래 사는 방법이다. 새로움이 사라지면 기억이 사라지고, 기억이 사라지면 시간도 사라진다.최낙언 편한식품정보 대표ㆍ식품공학자 ]",[],http://www.newsworker.co.kr/news/articleView.html?idxno=130063,https://n.news.naver.com/mnews/article/469/0000630896?sid=110
2021.09.18.,위키트리,,"전남 완도군, 노화읍·보길면서 코로나19 확진자 2명 발생",,,https://www.wikitree.co.kr/articles/690590,http://www.newsworker.co.kr
2021.09.17.,후생신보,,근육세포 노화 되돌리는 단백질 발견,,,http://www.whosaeng.com/130217,http://www.wikitree.co.kr
2021.09.15.,연합뉴스,,"[사이테크 플러스] ""줄기세포 유전자로 노화된 쥐 골격근 세포 회춘""",,,http://yna.kr/AKR20210915111900009?did=1195m,http://www.whosaeng.com
2021.09.15.,법보신문,,"미니리프팅, 자신의 피부 타입과 노화 고려해야",,,http://www.beopbo.com/news/articleView.html?idxno=302785,https://www.yna.co.kr/
2021-09-15 14:48:33,CEO스코어데일리,IT/과학,"아모레퍼시픽, 거스를 수 없는 내인성 노화 개선 화장품 개발","[ 미국 연구팀 ""나노그 유전자가 과발현된 근육세포의 노화 역전 확인""(서울=연합뉴스) 이주영 기자 = 미국 연구팀이 줄기세포나 암세포 등에서 세포의 분열과 성장 등에 관여하는 것으로 알려진 유전자(나노그·NANOG)를 노화가 진행된 쥐의 골격근육 세포에 발현시키는 방법으로 세포를 젊은 상태로 되돌리는 데 성공했다.     미국 버펄로 뉴욕주립대(SUNY) 스텔리오스 안드레아디스 교수팀은 15일 나노그 유전자를 골격근 세포에 과발현시켜 세포 노화를 되돌리는 데 성공했다며 연구 결과가 세포 노화를 되돌리는 치료법 개발과 아테롬성 동맥경화나 골다공증 등 노화 관련 질환 치료에 기여할 것으로 기대한다고 밝혔다.     이 연구 결과는 과학저널 '사이언스 어드밴시스'(Science Advances) 온라인판 최신호에 게재됐다.     분열과 성장 능력을 떨어뜨리는 많은 노화 요인들이 포함된 근육 세포(왼쪽)와 NANOG 유전자 과발현으로 젊음을 회복한 근육세포(오른쪽) [University at Buffalo 제공. 재판매 및 DB 금지]     나노그 유전자는 줄기세포가 거의 모든 다른 세포로 분화하는 데 관여하는 단백질 정보를 담고 있으며, 그 명칭은 아일랜드 전설에 등장하는 '영원한 젊음의 땅'(티르 나 노그. Tir na nOg)에서 유래했다.     연구팀은 원래 근육조직으로 발달하게 되는 배아 전구체 세포지만 이미 노화가 진행돼 더는 분열과 성장을 하지 못하는 근아세포(筋芽細胞)에 나노그 유전자를 과발현시킨 다음 세포의 변화를 관찰했다.     그 결과 나노그 유전자가 과발현된 늙은 근육 세포에서는 자가포식 작용과 에너지 항상성, 게놈 안정성, 핵 완전성, 미토콘드리아 기능 등 노화 관련 특성들이 개선돼 세포가 젊어지는 것으로 확인됐다.    연구팀은 특히 조기 노화가 진행된 실험 쥐의 근육 세포에 나노그 유전자를 과발현시키자 근육 세포 속에 근육 줄기세포가 증가한 것으로 나타났다며 이는 세포를 종양발생 위험이 따르는 세포 재프로그래밍 과정 없이 직접 노화 전 단계로 되돌릴 수 있는 가능성을 보여준다고 설명했다.     현재 연구가 활발히 진행되고 있는 줄기세포 치료법에서는 세포 재프로그래밍을 통해 일반 세포를 배아 만능 상태로 만든 다음 치료에 활용한다. 하지만 이 방법은 재프로그래밍 과정에서 세포가 암세포처럼 끊임없이 증식하는 문제가 생기는 경우가 많아 실제 치료에 적용하는 데 어려움이 있다.     안드레아디스 교수는 ""우리 연구는 세포 신호나 신진대사에서 나노그 유전자의 노화방지 효과를 모방할 수 있는 약물의 표적을 찾기 위해 나노그 유전자의 작용 메커니즘에 초점을 맞췄다""며 ""이 연구가 세포 노화를 되돌릴 수 있는 새로운 치료법 개발하고 노화 관련 질환으로 고통받는 많은 사람을 돕는데 기여할 것""이라고 말했다.    scitech@yna.co.kr ]",[],https://www.ceoscoredaily.com/page/view/2021091315232451946,https://n.news.naver.com/mnews/article/001/0012669096?sid=105
2021.09.13.,법보신문,,"노화 고민, 피부타입 고려한 실·레이저 리프팅 체크사항은?",,,http://www.beopbo.com/news/articleView.html?idxno=302676,http://beopbo.com
2021.09.11.,동아사이언스,,[인터뷰]식물에게 듣는 노화의 비밀,,,https://www.dongascience.com/news/view/49248,http://www.ceoscoredaily.com
2021.09.10.,파이낸셜뉴스언론사 선정,,"피부 노화·탈모 촉진하는, 가을철 자외선",,,http://www.fnnews.com/news/202109101708207114,http://beopbo.com
2021.09.09.,베이비뉴스,,"혈관 노화의 신호, '하지정맥류' 주의",,,https://www.ibabynews.com/news/articleView.html?idxno=98264,http://www.ibabynews.com
A26면 TOP,동아일보언론사 선정,,노화성 난청 방치하면 치매 위험 최대 5배 높아진다,,,https://www.donga.com/news/article/all/20210908/109162017/1,http://www.donga.com/
2021-09-09 03:02:40,정신의학신문,생활/문화,"동안성형 위한 눈성형∙코성형, 노화 상태에 따라 적합한 성형외과 수술 적용...","[ ‘귀의 날’에 알아보는 난청의 모든 것이어폰으로 음악 크게 듣는 습관 지속하면 소음성 난청 위험 커져노화성 난청은 그냥두면 악화… 보청기-인공와우로 치료해야    대한이비인후과학회 조양선 이사장(삼성서울병원 이비인후과 교수)이 환자의 난청 여부를 알기 위해 귓속 검사를 하고 있다. 삼성서울병원 제공9월 9일은 귀의 날이다. 일반인들에게 난청 및 귀 건강의 중요성을 알리기 위해 대한이비인후과학회는 1958년 귀의 날을 지정해 매년 9월 9일 귀 건강과 관련된 행사를 진행해 왔다. 숫자 ‘9’가 귀와 모양과 발음이 비슷해 9월 9일이 됐다. 귀의 날을 기념해 대한이비인후과학회 조양선 이사장(삼성서울병원 이비인후과 교수)의 도움말로 난청의 종류별로 그 원인과 예방, 그리고 치료 방법에 대해 자세히 알아봤다. 조 이사장은 “난청도 쉽게 예방할 수 있는 것부터 수술이 필요한 고난도 난청까지 종류가 많다”며 “귀의 날을 통해 난청에는 다양한 원인이 있으며 각각 다른 치료법으로 접근해야 한다는 것을 인식하게 되길 바란다”고 말했다.○예방 가능한 난청 소음성 난청은 대표적으로 예방할 수 있는 난청이다. 작업 환경상 오랫동안 소음에 노출되어 있는 사람에게서 볼 수 있다. 서서히 진행되며 돌발적으로 나타나기도 한다. 소음을 얼마나 지속적으로 장기간에 걸쳐 듣느냐에 따라 난청으로 발전할 가능성이 커진다. 보통 75dB(데시벨) 이하의 소리는 난청을 유발하지 않는다. 사무실이나 대화 때 소음이 60dB. 버스, 지하철, 식당 내의 소음은 80dB 정도이며 이어폰으로 음악을 들을 경우 최대 음량이 100dB, 모터사이클은 120dB, 비행기 소음은 140dB 정도다. 만약 85dB 이상의 소음에 지속적으로 노출될 경우 귀에 손상을 줄 수 있다. 100dB에서 보호 장치 없이 15분 이상 노출될 때, 그리고 110dB에선 1분 이상 노출될 때 난청의 위험이 크다. 소음성 난청은 예방이 중요하다. 폐쇄된 공간에서 큰 소리가 나는 곳, 특히 음량이 큰 스피커 주위는 피해야 한다. 이어폰을 사용할 때는 노이즈캔슬링 기능이 있는 이어폰을 사용해 주위 소음을 줄이면서 귀에 무리가 가지 않는 적정한 음량으로 소리를 들어야 한다. 흡연은 난청을 일으키는 대표적인 위험 인자이다. 학회가 질병관리본부와 함께 조사한 결과 흡연은 난청 발생률을 55% 올리는 것으로 조사됐다.○치료 가능한 난청 돌발성 난청과 중이염은 치료할 수 있다. 돌발성 난청은 뚜렷한 원인이 없이 갑자기 귀가 먹먹하면서 안 들리는 증상으로 시작된다. 일반적으로 한쪽 귀에 나타나고 드물게 양쪽으로도 생긴다. 난청과 더불어 이명 및 현기증을 동반할 수 있다. 돌발성 난청의 원인은 청각 신경에 발생한 바이러스 감염, 내이 쪽 혈류의 문제를 발생 원인으로 추정하고 있다. 초기에 적극적으로 치료하면 완치 가능성이 높다.  중이염은 고막 안쪽 중이에 염증이 생기는 세균성 감염질환이다. 세균 감염에 의해 고막 안쪽에 고름이 차는 급성 중이염, 고막 안쪽에 액체가 차서 지속되는 삼출성중이염, 그리고 고막의 천공이나 진주종을 동반하는 만성중이염이 있다. 다행히 중이염은 완치가 가능하다. 급성 및 삼출성 중이염은 약물치료와 함께 시간이 지나면서 해결되고, 만성중이염은 대부분 수술로 난청을 호전시키고 귀의 진물로부터 벗어날 수 있다. ○방치하면 안 되는 난청 흔한 난청이지만 방치하면 문제를 일으킬 수 있는 대표적인 질환이 노화성 난청이다. 노화의 한 과정으로 보는 노인성 난청은 수년에 걸쳐 진행되면서 연령이 50세가 넘게 되면 고음역의 작은 소리를 잘 듣지 못하는 것으로 시작한다. 국민건강영양평가조사에 따르면 70대의 66%가 양측에 경도 이상의 난청을 갖고 있으며, 26%는 보청기와 인공와우가 필요한 중등도 이상의 난청이다. 노화성 난청은 치매와 연관이 깊은데 중등도 난청은 3배, 고도 난청은 5배까지 치매 발생률을 높인다. 근본적인 치료 방법은 없지만 난청의 정도에 따라 보청기 또는 인공와우 수술을 통해 청력을 되찾을 수 있다. 특히 피아노 소리, 청소기 소리, 드라이어 소리, 비행기 소음이 잘 들리지 않는 고심도 난청의 경우엔 소리를 증폭하는 보청기와는 달리 소리를 청신경으로 직접 전달하는 인공와우 수술이 유일한 치료법이다. 인공와우는 달팽이관에 임플란트의 전극을 삽입하는 수술로 1, 2시간 정도 소요되는 간단한 수술이다. 수술 이후엔 귀에 걸거나 귀 위에 부착하는 작은 어음처리기(소리를 듣는 외부 장치)로 소리를 듣는데, 이것이 소리를 포착하여 전극으로 보내주면 이 전극이 청신경을 자극해 소리를 듣게 해 주는 원리다. 인공와우는 2005년부터 건강보험공단으로부터 지원을 받을 수 있다. ]","['', '수술비3천만원']",http://www.psychiatricnews.net/news/articleView.html?idxno=31737,https://n.news.naver.com/mnews/article/020/0003381036?sid=103
2021.09.06.,데일리한국,,"상안검·하안검 눈성형, 노화정도 고려해 진행해야",,,https://daily.hankooki.com/lpage/life/202109/dh20210906105837138950.htm?s_ref=nv,http://www.psychiatricnews.net
2021.09.06.,스카이데일리,,자연스러운 노화 막을 수 없다,,,http://www.skyedaily.com/news/news_view.html?ID=140198,http://daily.hankooki.com
2021.09.05.,굿모닝충청,,[건강술래] 노화 부르는 백해무익 습관 '흡연',,,http://www.goodmorningcc.com/news/articleView.html?idxno=256912,http://www.skyedaily.com
A29면 TOP,매일경제언론사 선정,,"""치매로 고통받기 싫다""…뇌 노화 늦춰주는 가장 쉬운 방법",,,http://news.mk.co.kr/newsRead.php?no=850004&year=2021,http://www.goodmorningcc.com
2021.09.02.,세계비즈,,"백내장·노안, 시력 저하 야기하는 대표 노화 현상",,,http://www.segyebiz.com/newsView/20210902507089?OutUrl=naver,http://www.mk.co.kr/
