Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.30.,코메디닷컴,,"노화로 인한 청력손실, 남성이 더 취약",,,https://kormedi.com/?p=1373383,https://www.kormedi.com/
2021-12-30 20:12:01,헬스조선,생활/문화,'이것' 즐기면 뇌 노화 막는다,"[     [사진=게티이미지뱅크]사람은 나이가 들면 청력 손실이 발생한다. 하지만 미국 여성들의 경우 과거에 비해 청력손실이 덜한 것으로 조사됐다. 또 남성노인에 비해 여성노인이 난청을 훨씬 더 늦게 겪는 것으로 조사됐다. 최근 《노화와 건강 연구》저널에 발표된 캐나다 토론토대 연구진의 논문을 토대로 미국 건강의학 웹진 '헬스 데이'가 29일(현지시간) 보도한 내용이다.  토론토대 '인생 과정 및 노화 연구소'의 에스미 풀러-톰슨 소장이 이끄는 연구진은 65세 이상의 미국인 50만 명을 매년 표본으로 추출한 '아메리칸 커뮤니티 서베이'의 데이터를 토대로 2008년~2017년의 청력 손실을 비교했다. '청각장애가 있거나 심각한 난청인가'라는 설문에 답한 사람은 총 540만 명에 이른다. 2008년 심각한 청력손실을 보고한 노인은 16.3%였는데 2017년에는 14.8%로 줄었다. 65세 이상 미국 노인 전체에 적용하면 73만9000명이나 감소한 것이다.  풀러-톰슨 소장은 ""청력 손실은 노인들에게 영향을 미치는 가장 흔한 만성적인 문제들 중 하나로 건강과 삶의 질에 부정적인 영향을 끼친다""면서 이번 연구결과는 미국 인구의 다수를 차지하는 베이비부머 세대들이 노인이 된 상황이라는 점에서 더욱 고무적이라고 밝혔다. 청력 손실의 유병률의 감소는 부분적으로 가족, 간병인, 건강 관리 시스템의 부담을 줄여줄 수 있기 때문이다.  이번 논문의 제1저자인 토론토대의 약학과 학생 지디 덩은 ""흥미롭게도 청력 손실 개선은 주로 여성들에게 일어났다""고 밝혔다. 실제 노인 난청이 남성에게선 오히려 2%가량 높아졌지만 여성에게선 10% 가량 낮아진 것으로 조사됐다.  연구진은 65세~74세, 75세~84세, 그리고 85세 이상으로 참가자를 분류했을 때도 같은 패턴을 발견했다. 유일한 예외는 75세 이상의 남성이었다. 이러한 성별 차이의 이유는 알려지지 않았지만 연구진은 해부학적 차이, 흡연 습관, 소음 노출 등의 영향이 있을 것으로 추정했다.  풀러-톰슨 교수는 ""나이든 미국 남성과 여성 사이에 난청이 만연하는데 10년의 격차가 존재하는 이유를 이해하기 위해서는 더 많은 연구가 필요하다""며 ""난청의 남녀 간 차이의 원인을 규명하는 것은 노령 인구에게 더 나은 지원을 제공하기 위한 예방 전략을 수립하는데 도움이 될 수 있다""고 말했다.  해당 논문은 다음 주소( https://www.cell.com/cell-reports/fulltext/S2211-1247(21)01642-9 )에서 확인할 수 있다.  ]",[],https://health.chosun.com/site/data/html_dir/2021/12/30/2021123001514.html,https://n.news.naver.com/mnews/article/296/0000053501?sid=103
2021.12.31.,헤럴드POP,,"[할리웃POP]조디 포스터, 60살인데 완전 할머니 비주얼..급격한 노화 '충격'",,,http://biz.heraldcorp.com/view.php?ud=202112310814084205948_1,http://health.chosun.com/
2021-12-30 16:58:03,머니S,생활/문화,"김영록 고향 완도, 고흥보다 '21배 많은 쌈짓돈' 챙겼다","[     악기를 연주하는 것이 노화된 뇌의 인지 기능에 도움이 된다는 연구 결과가 나왔다./사진=클립아트코리아악기 연주가 뇌의 인지기능 유지에 도움이 된다는 연구 결과가 나왔다.미국 듀크대 연구팀은 20~67세 음악가 8명을 대상으로 음악이 뇌에 미치는 영향에 대해 비교·분석했다. 참가자들은 하루 평균 3시간 악기를 연주했으며 MRI를 통해 부분 항등방성(FA)를 측정했다. 부분 항등방성(FA)의 값이 높을수록 높은 인지 기능을 의미한다.연구 결과, 참가자들의 나이와 뇌의 FA값의 상관관계가 발견됐다. 즉, 참가자들의 나이가 많을수록 FA의 값이 높았으며 연구팀은 악기 연주가 두뇌 보유 능력을 증가시켰다고 분석했다. 이는 비음악가를 대상으로 한 이전 연구에서 나이가 들수록 FA가 낮아졌던 것과 대비되는 결과다.연구 저자 에드나 앤드류스 박사는 ""이번 연구가 식단과 운동뿐 아니라 악기 연주가 뇌 건강을 개선하는 데 도움이 된다는 사실을 밝혔다""며 ""새로운 연주 능력 습득으로 인한 신경학적 변화는 수명 연장에 도움을 줄 것""이라고 말했다.이 연구는 세계적인 과학저널 출판 연구소 MDPI(Multidisciplinary Digital Publishing Lab)가 발행하는 'Diagnostics' 저널 최근호에 게재됐다. ]",[],http://moneys.mt.co.kr/news/mwView.php?no=2021123109418065262,https://n.news.naver.com/mnews/article/346/0000047122?sid=103
A24면 1단,조선일보,,양팔 벌리며 무릎 직각으로 굽히고 앉기… 성장 호르몬 분비시켜 노화 늦출 수...,,,https://www.chosun.com/culture-life/health/2021/12/30/L23L76Q4EBETPHRLCDTUYKRZP4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.heraldpop.com/
2021-12-31 08:15:00,메디컬투데이,,얼굴 리프팅 시술 만족도 높이기 위한 체크포인트,[],[],https://mdtoday.co.kr/news/view/1065604142261050,https://n.news.naver.com/mnews/article/112/0003515674?sid=106
2021.12.29.,서울신문언론사 선정,,열흘 만에 회춘한 김정은… “북한도 포토샵 이용” [김유민의 돋보기],,,https://www.seoul.co.kr/news/newsView.php?id=20211229500031&wlog_tag3=naver,https://www.moneys.co.kr/
2021-12-31 09:52:22,스포츠조선,사회,[건강가이드] 겨울철 치료 적기인 피부질환은?…방치땐 건강 악영향에 노화 앞...,"[     전남도가 일부 지자체에 과도한 도지사 쌈짓돈을 잇따라 집행해 타 지역과 형평성 문제까지 제기되는 상황이다. 전남도청전라남도가 매년 수백억 원대의 특별조정교부금 일명 '도지사 쌈짓돈'을 일선 자치단체에 배부하고 있는 가운데 집행 내역 공개가 '두루뭉술' 불충분해 국민의 알권리를 제한하고 있다.특히 일부 지자체에는 과도한 도지사 쌈짓돈을 잇따라 집행해 타 지역과 형평성 문제까지 제기되는 상황이다.31일 전남도 등에 따르면 김영록 지사의 고향 완도군은 2019년에도 노화 대정원 선착장 보강 1억 등 21건에 총 24억 3500만원의 특조금을 챙겨 'TOP 3위'에 이름을 올린 가운데 지난해에는 한 계단 상승한 2위까지 오르며 두둑한 특조금을 도에서 받아냈다.김 지사의 고향이 2년 연속 최상위권에 자리한 것이다. 특조금 '꼴찌' 고흥군의 2020년도 1억 3000만원과 비교하면 무려 21배 차이가 난다.이처럼 완도군에 쏠린 특조금을 &lt;머니S&gt;가 자세하게 들여다봤다. ▲보길면 CCTV설치 3000만원 ▲보길면  정자리 게이트볼장 화장실 정비 2000만원 ▲청산도  해뜨는마을 경관조성사업 1억원▲장보고한상  전시관 리모델링 4억원▲노화읍  수산경영인회관 보수 2000만원 ▲소안면  평생교육장 보수 2000만원 ▲보길면  수산경영인회관 보수 2000만원 ▲수산물  소비촉진 지원 사업 2000만원 ▲소안면  가학리 방파제 보수 2000만원 ▲청산면  청산로 660 마을 회관 축대보수 2000만원▲금일읍  연지리 선착장 연장사업 2억 5000만원▲청산119지역대  포장공사 2000만원 ▲약산면  우두리 호안도로 정비 3억원▲노화읍  충도 배수로사업 2000만원▲보길면  월송리 농로포장 2000만원▲완도읍  게이트볼장 보수 2000만원▲노화읍  서넙도 둘레길 정비 2000만원▲보길면 부황리 둘레길 정비 2000만원▲완도읍  공용터미널 옥상보수 2000만원▲완도읍  대신리 1190번지 농로포장 2000만원▲완도읍  장좌리 주민쉼터 정비 2000만원▲군외면 청해진로 795 공원주변정비 2000만원▲신지 내동 선박 계류장 시설 2000만원▲완도종합복지회관  보수 2000만원▲노화읍 삼마리배수로 정비 2000만원▲완도 정도리 배수로 정비 2000만원▲청산면 지리 농배수로 정비 2000만원▲고금 교성리 농배수로 정비 2000만원▲군외 달도 염수 농로 정비 2000만원▲고금 청학리 농배수로 정비 2000만원▲완도읍 도시계획도로 정비사업 5억원▲어선연합회관 주변 환경정비 5000만원▲보길 예송리 마을안길 차선도색 2000만원▲고금 가교리 육묘장 포장공사 2000만원▲금일읍  충도 복지회관 주변정비 2000만원▲소안 노인분회 식당 증축 2억원▲보길예송리 마을 해신당 건물 신축 2000만원▲2019년 지방세 징수율 올리기 우수 시군 인센티브 2000만원▲이월체납액 줄이기 6000만원 등 39건에 총 24억 9000만원이다.이처럼 특정지자체에 특조금 쏠림현상이 발생하자 곳곳에서 볼멘소리도 나온다. 모 자치단체의 관계자는 ""도지사 고향이라고 펑펑 예산을 주고 그러면 되겠냐. 어느정도 균형을 맞춰야지 원칙도 없이 말이야...""라며 불쾌감을 표시했다.'도지사 쌈짓돈 감추기 행정'으로 수일동안 자료제공에 비협조적이던 전남도 관계자는 &lt;머니S&gt;와 통화에서""시장 군수와 도의원들이 현안사업이 있으면 노력해서...타 시군에 비해 약간 더 가져간다. (단체장과 의원들의)역량도 작용하지 않나 판단하고 있다""고 해명했다.이어 그는 ""국민권익위 권고도 있고 해서 내년부터 집행기준도 제대로 정하고 권익위가 문제가 있다고 했던 것을 보완해 추진하려 한다""고 덧붙였다.이와 관련해 권익위 관계자는""교부일자, 사업명 교부액 등 일부사항만 공개해 정보의 사각지대에 놓여 있다""며""사업위치, 기간, 물량, 목적물, 추진현황 파악이 곤란한 사업정보 등에 대한 정보제공 확대가 필요하다""고 지적했다.한편 전남도가 집행한 특조금 현황을 보면 2011년 72억5000만원, 2012년128억 2500만원, 2013년144억450만원, 2014년 150억원, 2015년 168억6530만원, 2016년 184억 6530만원, 2017년263억원, 2018년 237억원 2019년 307억 8000만원, 지난해 321억 2800만원, 올해 예산은 395억원 달하는 등 매년 증가세를 보이고 있다. ]",[],http://sports.chosun.com/news/ntype.htm?id=202112310100192760012008&servicedate=20211230,https://n.news.naver.com/mnews/article/417/0000770345?sid=102
2021.12.31.,코메디닷컴언론사 선정,,몸냄새 난다면 점검해야 할 부위 9,,,https://kormedi.com/?p=1373204,http://www.chosun.com/
2021-12-30 03:01:01,메디칼트리뷴,생활/문화,노화성난청 발생 원인단백질 발견,"[ [홈트 시대 ‘백년 가는 몸 만들기’] [60] 성장 호르몬 분비 촉진 운동       나이가 들면서 복부에 지방이 몰리는 체형 변화를 경험하는 중장년층이 많다. 이는 성장 호르몬의 분비가 줄어들어 근육량도 같이 감소하면서 생기는 변화다. 손등이 거칠어지고 손톱이 잘 부서지는 증상도 성장 호르몬의 결핍이 원인인 경우가 많다.성장 호르몬은 아이들의 키가 자라는 성장기 때만 분비되는 호르몬이라고 생각하기 쉽다. 그게 아니다. 성장 호르몬은 태어나서 죽을 때까지 분비되며 모든 신체 대사에 영향을 미친다. 성인들에겐 신체 곳곳의 재생을 유도하는 역할을 주로 수행한다.체형 교정 전문 의사 김수연 강남세란의원 원장은 “운동을 하면 단백질을 합성해 근육량을 늘려주거나 간에서 지방을 분해하는 것도 성장 호르몬이 하는 일”이라며 “성장 호르몬의 분비를 유도하는 운동을 꾸준히 하면 노화의 진행 속도를 늦출 수 있다”고 말했다.    /강남세란의원 제공, 동영상=www.chosun.com          &lt;운동 방법&gt;허리를 곧게 편 상태로 왼쪽 발은 밴드를 밟고, 오른쪽 다리는 뒤로 뻗는다. 밴드는 양손으로 허리까지 들어 올린다&lt;그림①&gt;. 허리를 45도 각도로 숙인다&lt;그림②&gt;. 두 다리를 앞뒤로 벌린 상태에서 양쪽 무릎을 90도 각도로 굽혀 런지 동작을 한다. 동시에 양쪽 팔은 밴드를 위로 잡아당긴다&lt;그림③&gt;. 양팔을 완전히 펴지 않고 살짝 접은 상태에서 동작을 하면 가슴 앞쪽, 옆구리, 등 근육까지 자극해 성장 호르몬 분비에 도움 된다. 무릎은 정확히 90도 각도로 유지해야 무게중심이 앞쪽으로 쏠리지 않고 동작을 할 수 있다. ]","['하체운동이라고해 그냥 ㅋ', '우린 저 자세를 런지라고 불러요.. 그냥 팔 동작이 좀 추가된거죠...']",http://www.medical-tribune.co.kr/news/articleView.html?idxno=103999,https://n.news.naver.com/mnews/article/023/0003662946?sid=103
2021.12.30.,메디컬투데이,,"울쎄라 리프팅, 커스텀 플랜 세워 진행해야",,,https://mdtoday.co.kr/news/view/1065606716055886,http://www.mdtoday.co.kr
2021.12.30.,메디컬투데이,,SMAS 근막층에 중점 두는 안면거상술이란,,,https://mdtoday.co.kr/news/view/1065597056750716,http://www.mdtoday.co.kr
2021.12.30.,메디컬투데이,,세월 흐르면서 벌어지는 앞니 원인과 개선법,,,https://mdtoday.co.kr/news/view/1065599663504562,http://www.mdtoday.co.kr
2021.12.31.,헬스조선언론사 선정,,몸에 좋은 견과류? ‘이것’ 많이 먹으면 탈모 생길 수도,,,https://health.chosun.com/site/data/html_dir/2021/12/30/2021123001226.html,http://health.chosun.com/
