Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.30.,이데일리,,신체기관 중 가장 노화 빠른 '눈'… 백내장과 녹내장의 차이는,,,http://www.edaily.co.kr/news/newspath.asp?newsid=02896246629021368,http://www.edaily.co.kr/
2021-04-30 15:31:03,프라임경제,사회,"[릿트렌드] ""연어앰플로 홈케어"" 엔터니티 스킨케어로 노화·피부 관리","[ 백내장, ‘노화’가 주원인… 시야 뿌예지는 증상, ‘노안’과는 달라녹내장, ‘시신경 손상’으로 발생… 시야 좁아지고 실명까지, 조기 발견 중요백내장은 수술이 근본 치료… 녹내장은 조기 진단 후 치료 중요[이데일리 이순용 기자]우리나라는 국민의 기대 수명이 높은 국가 중 하나다. 의학 발전과 병원 접근성이 비교적 우수하고 건강보험 시스템이 체계적으로 구축돼 있기 때문이다. 이에 노인성 만성질환의 유병률은 점점 증가하고 있고, 대부분의 의료 행위가 이러한 노인성 질환의 조기 발견과 치료에 집중돼 있다.안과 분야 역시 마찬가지다. 백내장과 녹내장은 각종 매체에서 흔하게 접하는 대표적인 노인성 안과 질환이지만 그 차이를 정확히 알고 있는 환자들은 생각 외로 많지 않다. 백내장과 녹내장의 정의와 병인, 치료 방법에 대해 알아본다.◇백내장, 노화가 주원인… 연간 65만 건 수술 ‘1위’백내장이라고 하면 얼핏 눈동자가 하얗게 덮이는 모습을 머릿속에 떠올린다. 실제 백내장(cataract)의 어원은 ‘하얀 폭포수가 눈 속에서 떨어져 내리는 것처럼 보인다’는 의미의 라틴어 ‘카타락타(cataracta)’에서 유래했다.다만 백내장으로 눈동자가 하얗게 보이려면 정말 심한 말기에나 가능하다. 또 검은 눈동자, 즉 각막에 섬유혈관성 조직이 자라 들어오는 익상편(pterygium)과도 구분된다.백내장이란 눈 속의 한없이 투명하고 말랑말랑한 m&amp;m 초콜릿 혹은 렌틸콩 모양의 수정체가 다양한 원인에 의해 하얗게 변하는 질환이다. 외부에서 유입된 빛이 제대로 투과하지 못하기 때문에 심한 백내장의 경우 심각한 시력 저하가 유발된다. 가장 흔한 원인은 노화다. 대개 50대 이후 발병하고, 70대 이후에는 적지 않은 비율로 수술이 요구된다.다만 50대의 비교적 젊은 연령에서 미약한 백내장이 발견될 경우 수술이 필요한 경우는 많지 않다. 가장 흔한 원인은 노화다. 이외에 흡연, 자외선 등이 수정체의 단백질을 변성시켜 백내장을 유발하는 것으로 알려져 있다. 외상, 포도막염, 장기간의 스테로이드 사용, 당뇨병 등도 백내장의 대표적인 원인으로 지적된다.백내장 수술은 국내에서 가장 많이 시행되는 수술이다. 연간 65만 건이 넘는다. 그만큼 백내장은 수술로 비교적 완벽한 치료가 가능한 질환이다. 국민건강보험공단 건강보험정책연구원이 발표한 2019년 주요수술통계 데이터에 따르면, ‘노인 백내장’ 수술 건수는 54만8064건, 40대 이하에서 발생하는 초로 백내장, 연소 백내장 등 기타 백내장 수술은 10만4717건이다. 2019년 전체 수술 건수 199만6261건의 약 33%에 달한다.황형빈 가톨릭대학교 인천성모병원 안과 교수는 “국내의 경우 많은 환자들이 백내장을 조기에 진단하고 치료받기 때문에 실명하는 경우는 많지 않다”면서도 “다만 심각한 전신질환으로 건강이 좋지 못하거나 의료의 사각지대에 놓여 적절한 치료 시기를 놓치는 환자들이 있고, 이들의 경우 수술의 난이도가 비교적 높기 때문에 드물게 실명을 겪는 환자들이 여전히 존재한다”고 말했다.이어 “백내장은 노안과 다르다. 백내장은 질환이고, 근거리가 잘 안 보이는 노안(조절력 저하)은 나이가 듦에 따라 발생하는 정상적인 생리 현상이다”며 “노안 증상을 개선하겠다고 백내장 수술을 받는 것은 안과의나 환자 모두 굉장히 신중하고 조심스러워야 한다”고 지적했다.◇녹내장, 3대 실명 질환… 시신경 손상이 주원인녹내장이라고 하면 눈이 녹색으로 변하는 모습이 떠오른다. 실제 녹내장의 어원과 관련해 급성 녹내장의 경우 안압이 상승해 눈동자의 색이 푸른색으로 변하는 경우가 있어 유래됐다는 설이 있다. 사실 녹내장, 즉 ‘글로코마(glaucoma)’는 옅은 청록색을 의미하는 고대 그리스어 ‘글라우코스(glaukos)’에서 유래했다. 그러나 극히 일부를 제외하고는 눈동자 색이 푸르게 변하는 녹내장은 거의 없다.녹내장은 주로 안압 상승에 의해 시신경이 서서히, 그리고 만성적으로 손상되면서 시야가 좁아지고 종국에는 실명에 이르는 무서운 질환이다. 초기에는 별다른 증상이 없기 때문에 안구 표면만 관찰하는 간단한 안과 진료만으로는 녹내장을 진단할 수 없다.한 번 손상된 시신경은 재생이 불가능하다. 따라서 녹내장은 특히 조기 발견과 예방이 중요한 질환이다. 보통 안압은 10mmHg~21mmHg가 정상 수치지만, 그 이상이 되면 높아진 안압으로 인해 시신경이 눌리고 허혈이 생기면서 녹내장으로 진행한다. 그러나 시신경 구조가 약하거나 혈액 순환의 장애가 있으면 안압이 높지 않더라도 녹내장이 발생할 수 있다. 실제 우리나라와 일본에서는 이러한 병인의 ‘정상안압녹내장’이 녹내장 환자의 상당수를 차지한다.녹내장 환자는 주변 시야부터 손상돼 점점 시야 손상이 중심부로 확대된다. 따라서 초기에는 증상이 없고, 병이 상당한 정도로 진행돼서야 자각증상을 호소한다. 하지만 이 경우 치료 효과가 높지 않고 실명에 이를 수 있기 때문에 특히 조기 발견과 치료가 이뤄질 수 있도록 해야 한다.◇백내장, 수술이 근본 치료… 노안과 구분해야백내장의 궁극적인 치료 방법은 오직 수술뿐이다. 진행을 늦추는 경구약과 점안약이 있기는 하지만 그 효과는 크지 않다. 백내장 수술은 혼탁해진 수정체를 제거하고 남은 수정체낭에 인공수정체를 삽입하는 과정까지를 이른다. 최근 인공수정체와 연관된 광학 기술의 눈부신 발전으로 수술 시 근시와 원시의 교정은 물론, 난시를 교정하거나 다양한 정도의 노안을 효과적으로 교정하는 수술이 가능해졌다. 실제 안과 영역에서 가장 빠른 발전 속도를 보이는 것이 인공수정체 분야다.황형빈 교수는 “백내장은 반드시 생활에 불편을 초래하는 유의한 시력 저하가 있을 때 주치의와 심도 있는 상의 후 수술을 결정해야 한다”며 “완전한 노안, 즉 조절력을 잃어버리는 나이는 60세 전후이기 때문에 그 이전에 심하지 않은 백내장을 시력 개선 혹은 노안 증상 개선 목적으로 수술할 경우 낭패를 볼 수도 있다”고 경고했다. 덧붙여 “백내장 수술은 숙련된 안과의에게는 비교적 짧은 시간이 소요되는 수술이지만 매우 정밀한 술기가 필요한 만큼 결코 쉽게 생각해서는 안 된다”고 했다.더불어 외상성 백내장이나 포도막염으로 유발된 백내장, 기타 전신 질환 등으로 발생한 백내장은 수술 후 합병증의 빈도가 비교적 높고, 수술의 난이도가 높으며, 수술 후 체계적인 관리가 필요한 만큼 일반적인 노인성 백내장 수술보다 각별한 주의가 요구된다.◇녹내장, 조기 발견/치료로 실명 예방해야녹내장은 발병하면 무조건 실명하는 것으로 오해하는 경우가 많다. 하지만 조기에 발견해 적절히 치료하면 절대로 실명하지 않는다. 녹내장 치료는 정상 범위의 안압을 유지해 시신경을 보호하는 약물 점안 치료가 주를 이룬다. 급성 녹내장의 경우 안압을 내리는 안약을 점안하고 안압강하제를 복용하는 등 신속한 처치가 필요하다. 국내에 많은 정상안압녹내장 역시 안압을 떨어뜨리는 점안제를 꾸준히 사용하는 치료가 주를 이룬다. 경우에 따라 녹내장 레이저 치료를 시행하기도 한다.황 교수는 “시신경을 보호하기 위해 점안하는 녹내장 약제는 그 종류가 다양하고 평생 점안해야 하는 경우가 많아 환자들은 약제에 의한 다양한 부작용을 경험하게 된다”며 “올바른 약제를 선택해 부작용을 최소화하고, 숙련된 녹내장 전문의와 밀접한 관계를 유지하면서 꾸준히 치료하는 과정이 중요하다”고 조언했다.점안 약제로 녹내장 진행을 늦출 수 없는 경우 수술을 시행한다. 섬유주절제술이나 녹내장밸브 삽입술은 안압 하강의 효과가 입증돼 오늘날에도 널리 시행되고 있는 교과서적인 수술법이지만 수술 후 합병증의 가능성을 염두해둬야 한다. 최근에는 미세침습녹내장 수술이 활발히 시행돼 점안 약제의 사용을 최소화하면서 효과적인 안압 관리가 가능해지고 있다.이순용 (sylee@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.newsprime.co.kr/news/article.html?no=542475,https://n.news.naver.com/mnews/article/018/0004917228?sid=102
2021.04.30.,메디컬투데이,,‘좀비세포’ 제어해야 노화 막는다…수명 연장의 꿈 한발짝 다가서나,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=419419,http://www.newsprime.co.kr
2021.04.29.,코메디닷컴언론사 선정,,'가방끈' 길어도 뇌 노화 못 막는다 (연구),,,http://kormedi.com/?p=1338688,http://www.mdtoday.co.kr
2021.04.29.,교수신문,,"노화세포의 좀비화 기전 규명, 수명 연장의 꿈에 다가서나?",,,http://www.kyosu.net/news/articleView.html?idxno=65741,https://www.kormedi.com/
2021-04-29 17:02:01,연합뉴스,생활/문화,"""고학력, 뇌 노화 억제에 도움 안돼""","[     [사진=seb_ra/gettyimagebank]고학력자의 뇌도 나이를 먹으면 교육 수준이 낮은 사람과 똑같이 수축한다는 연구 결과가 나왔다.  노르웨이 오슬로 대학교 등 연구진은 유럽 성인(29~91세) 2,000여 명의 뇌를 자기공명장치를 관찰했다. 11년간 적어도 두 차례 촬영해 나이를 먹으면서 뇌 조직이 얼마나 위축됐는지 살폈다.  예상대로 노년의 뇌 조직은 청년보다 부피가 작았다. 기억력을 담당하는 해마의 부피도 줄었다. 치매 초기에 흔히 손상되는 부위다.  분석 결과, 고등 교육을 받은 사람의 뇌 조직 위축 속도가 교육 수준이 낮은 사람보다 더 느리다는 증거는 나오지 않았다. 안데르스 피엘 교수는 ""교육은 뇌의 노화를 예방하는 원인을 제공하지 않는다는 의미""라고 설명했다.  이번 연구는 젊은 시절 공교육뿐만 아니라, 생애 전반에 걸쳐 지적 자극을 주는 활동이 뇌의 노화를 늦출 수 있다는 통념에 대해서도 의문을 제기한 셈이다.  이에 대해 미국 알츠하이머병 협회의 클레어 섹스톤 실장은 ""교육이 뇌의 위축을 막지 못할지라도 사람들이 노화에 더 잘 대처하도록 돕는다""면서 ""교육 수준이 높은 사람은 뇌 조직이 노화해도 정신적 명민함을 더 잘 유지한다""고 논평했다.  피엘 교수도 ""이번 연구 결과가 교육이 노화에 긍정적인 영향을 줄 수 있다는 점을 부인하는 것은 아니""라고 선을 그었다.  이 연구(Educational attainment does not influence brain aging)는 미국 국립과학원 회보(Proceedings of the National Academy of Sciences) 가 싣고, UPI통신이 소개했다.이용재 기자 (youngchaeyi@kormedi.com)▶ [코메디닷컴] 바로가기 ▶ [베닥] 질환별 최고의 의사 알고싶다면?  저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지   ]","['공부할때 스트레스받으니깐 그런거겠지', '', '', '이걸 인제 알앗냐???에휴...', '']",http://yna.kr/AKR20210428052400009?did=1195m,https://n.news.naver.com/mnews/article/296/0000049732?sid=103
2021.04.26.,하이닥,,"‘난청’ 있는 노인, 노화 속도 더 빨라",,,http://www.hidoc.co.kr/healthstory/news/C0000598961,http://www.kyosu.net
2021.04.26.,메디컬투데이,,"노화로 인한 눈꺼풀 처짐, 눈썹하거상술로 개선할 때 유의사항",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=419093,https://www.yna.co.kr/
2021-04-28 09:47:00,헤모필리아라이프,사회,"자외선이 만드는 피부 노화, 치료의 영역으로 접근해야","[     인간의 뇌[출처: 위키백과](서울=연합뉴스) 한성간 기자 = 학력 수준은 뇌 노화의 객관적인 지표가 될 수 없다는 연구 결과가 나왔다.   노르웨이 오슬로 대학 의대의 안데르스 피엘 인지 정신의학 교수 연구팀은 교육을 많이 받은 사람의 뇌도 교육을 적게 받은 사람의 뇌와 노화 속도가 같다는 연구 결과를 발표했다고 헬스데이 뉴스(HealthDay News)가 27일 보도했다.   연구팀은 유럽 성인 2천여 명(29~91세)이 최소한 11년 사이에 2차례 이상 찍은 뇌 MRI 자료를 분석했다.   예상대로, 나이가 많은 사람은 나이가 적은 사람들보다 전체적인 뇌 조직의 용적(volume)이 작았다.    치매 초기에 손상되는 뇌의 기억 중추인 해마(hippocampus)도 예외가 아니었다.   교육 수준은 뇌 조직의 용적과 약간 연관이 있는 것으로 나타났다. 그러나 교육 수준이 높은 사람이 뇌의 용적이 줄어드는 속도가 다른 사람보다 느리다는 증거는 찾아볼 수 없었다.    이 결과는 교육이 어떻게든 뇌의 노화를 지연시킬 수 있다는 통념에 이의를 제기하는 것이라고 연구팀은 설명했다.   교육 이외에 지능을 자극하는 다른 활동들 또한 나이에 따른 뇌 기능 저하를 지연시키는 데 도움이 되는지도 의문이라고 연구팀은 덧붙였다.   이 연구 결과에 대해 미국 알츠하이머병 협회(Alzheimer's Association)의 클레어 섹스톤 연구실장은 교육이 노화에 따른 뇌의 변화에 직접적인 영향을 미치지 않음을 시사하는 것이라고 논평했다.    그렇다고 교육이 뇌에 미치는 다른 영향들까지 부인하는 것은 아니라고 그는 강조했다.   교육이 노화에 따른 뇌의 변화를 막지는 못하지만, 노화에 의한 뇌 변화에 대처하는 데는 도움이 될 수 있다는 것이다.   즉, 교육 수준이 높은 사람일수록 인지 예비능(cognitive reserve)이 클 수 있다고 그는 지적했다.   고학력자도 뇌 조직 자체는 노화하지만 정신적 예민성(mental acuity)은 다른 사람보다 높다는 것이다.    인지 예비능이란 뇌의 노화를 대비해 평소에는 사용되지 않는 뇌의 대체 네트워크를 활용하는 능력을 말한다.   섹스톤 실장은 또 이 연구 결과가 교육 수준이 높을수록 치매 위험이 낮다는 앞선 연구 결과들에 의문을 제기하는 것으로는 볼 수 없다고 말했다.   인지 예비능 말고도 교육은 고혈압, 당뇨병 등 치매의 다른 위험요인들을 피하는 데 도움이 될 수 있다고 그는 지적했다.   교육을 많이 받은 사람은 그만큼 소득 수준이 높고 건강에 좋은 식사를 하고 운동 같은 심혈관 건강에 도움이 되는 생활 습관을 유지할 가능성이 크다고 그는 강조했다.    이 연구 결과는 미국 국립과학원 회보(Proceedings of the National Academy of Sciences) 최신호에 발표됐다.    skhan@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]추미애의 '외눈'표현 장애인 비하 논란▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]",[],http://www.hemophilia.co.kr/news/articleView.html?idxno=18948,https://n.news.naver.com/mnews/article/001/0012358456?sid=102
2021.04.22.,비지니스코리아,,"안티에이징, 피부과 리프팅 노화 늦추는데 도움",,,http://www.businesskorea.co.kr/news/articleView.html?idxno=65329,http://www.hidoc.co.kr/
