Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.22.,CNB뉴스,,"완도 노화읍 섬마을, 다둥이 가정 다섯째 출산 ‘경사 났네’",,,http://www.cnbnews.com/news/article.html?no=497946,http://www.cnbnews.com
2021.06.22.,후생신보,,"자외선‧오존‧담배연기, 노화 앞당긴다",,,http://www.whosaeng.com/128028,http://www.whosaeng.com
2021.06.21.,한겨레언론사 선정,,평균 수명이 늘었다고 노화까지 느려졌을까?…“아니오”,,,http://www.hani.co.kr/arti/science/science_general/1000173.html,http://www.hani.co.kr/
2021-06-21 10:06:03,코메디닷컴언론사 선정,IT/과학,예외 없는 노화.. 엉덩이 살리는 생활습관 9가지,"[ 평균수명 늘어난 건 조기 사망자 줄인 덕분의학기술 발달이 노화 속도를 줄인 건 아냐인간·영장류 39개 집단 출생·사망 분석 결과    인간은 예로부터 늙지 않고 오래도록 사는 삶을 꿈꿔왔다. 픽사베이늙지 않고 오래도록 젊음을 유지하며 사는 것은 인류가 예로부터 추구해오던 꿈 가운데 하나다. 현대인들은 더 건강하게 더 오래 살 수 있도록 도와주는 과학기술 덕분에 평균 수명이 크게 늘어난 시대를 살고 있다.인간의 평균 수명은 19세기 중반 40대에서 현재 70대로 늘어났다. 2002년 국제학술지 ‘사이언스’에 발표된 한 연구에 따르면, 스웨덴 여성의 경우 1840년 이후 160년 동안 한 해에 평균 3개월꼴로 수명이 늘어났다. 노화와 관련한 산업의 전 세계 시장 규모가 현재 100조원대에서 2025년 600조원대로 커질 것이란 전망도 있다.그러나 섭생의 수준과 의학기술의 발달이 평균 수명을 크게 늘리기는 했지만 노화 속도를 늦춘 것은 아니라는 연구 결과가 나왔다. 이른 시기에 사망하는 사람들이 줄었을 뿐 인간의 수명 자체가 늘어난 것은 아니라는 얘기다.14개국 42개 연구기관의 과학자들이 공동연구자로 참여해 최근 국제 공개학술지 ‘네이처 커뮤니케이션스’에 발표한 논문에서, 과학자들은 인간과 영장류 동물의 출생 및 사망 데이터를 비교분석한 결과, 두 집단의 사망 패턴이 똑같다는 사실을 확인했다. 그것은 영유아기의 높은 사망 위험이 아동기와 청소년기에 크게 떨어져 성인기 초기까지 그 상태를 이어가다, 이후 나이가 들어감에 따라 다시 높아진다는 것이다. 이는 결국 환경 요인이 아닌 생물학적 요인이 수명을 결정한다는 걸 시사한다고 연구진은 설명했다. 연구진은 이번 연구가 생물학적 한계로 인해 성인기에 들어선 이후 일정한 속도로 노화가 진행된다고 하는 ‘노화 속도 불변’ 가설을 확인했다는 데 의미를 부여했다.    우간다의 숲에서 떠오르는 해를 바라보고 있는 침팬지. 서던덴마크대 제공_______기대수명 늘어나며 수명평등 좋아져연구진이 비교 분석에 사용한 데이터는 17~20세기의 유럽 및 카리브해, 우크라이나의 7개 인구 집단과 1900~2000년의 2개 수렵채집인 집단, 그리고 고릴라와 개코원숭이, 침팬지 등 영장류 30종의 출생과 사망 관련 자료였다. 영장류 30종 중 17종은 야생, 13종은 동물원의 동물이다.연구진은 특히 노화 불변 가설의 타당성 검토를 위해 기대수명과 수명평등의 관계를 살펴봤다. 기대수명이란 특정 인구 집단의 평균 사망 연령을 말하며, 수명평등이란 사망 연령이 몰려 있는 정도를 뜻한다. 같은 연령에 사망하는 사람이 많을수록 수명평등이 높은 것이다. 분석 결과, 기대수명이 늘어남에 따라 수명 평등도 향상된 것으로 나타났다. 연구진은 일본과 스웨덴을 그런 사례로 꼽았다. 오늘날 두 나라에선 사람들이 대부분 70대 또는 80대에 사망한다.그러나 조사 대상 국가들의 19세기 자료를 보면 수명평등이 매우 낮았다. 사망 연령이 늙은 나이에 몰려 있지 않았고, 따라서 기대수명도 훨씬 더 낮았다.이번 연구를 이끈 페르난도 콜체로 서던덴마크대 교수(수학 및 컴퓨터과학)는 “기대수명은 크게 늘어났고 지금도 늘어나고 있지만 이는 노화 속도를 늦췄기 때문이 아니라 유아기, 아동기, 청년기의 사망자가 줄고 이것이 평균 기대수명을 높였기 때문”이라고 말했다. 연구진은 기대수명과 수명평등의 관계는 영장류에서도 마찬가지로 나타난다고 밝혔다.    출생시의 기대수명과 수명평등의 관계(미 국립과학원회보, https://doi.org/10.1073/pnas.1915884117)_______의학 발전은 생물학적 제약을 극복할까이번 연구의 핵심은 노화의 지연이 아니라 유아기의 사망률 감소 및 각 연령별 사망률 감소가 기대수명을 늘리고 수명평등을 향상시켰다는 사실이다. 연구진은 논문에서 “이는 주로 사회, 경제 발전과 공중보건 향상을 포함한 생활 환경 개선에 따른 것”이라고 설명했다. 20세기 초반까지는 유아기의 사망률 감소가 기대수명 증가에 가장 큰 역할을 했다. 그러나 20세기 중반 이후에는 상황이 달라져 성인 사망률의 감소가 더 중요한 역할을 한 것으로 보인다고 연구진은 밝혔다. 2010년의 경우 출생시 사망률 1% 감소 효과는 71세 사망률 1% 감소 효과와 같았다. 5~40세의 사망률은 기대수명의 변동에 거의 영향을 주지 못하는 것으로 나타났다.연구진은 “이번 연구가 보여주듯 환경 개선이 노화 속도를 크게 늦추고, 그에 따라 수명을 크게 늘리는 쪽으로 작용하는 것같지는 않다”며 “그러나 앞으로 의학의 발전이 생물학적 제약을 극복하고 지금까지의 진화과정에서 이루지 못한 성과를 낼 수 있을지는 지켜봐야 할 일”이라고 밝혔다.곽노필 선임기자 nopil@hani.co.kr▶벗 덕분에 쓴 기사입니다. 후원회원 ‘벗’ 되기▶33살 한겨레 프로젝트▶‘주식 후원’으로 한겨레의 벗이 되어주세요![ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]","['요양원에 묶여서 뼈만남은채 고통속에 숨만쉬고 있는 노인들 존엄사 허용해줘라 누굴위한 연명인지 모르겠다...', '30년 전의 사진들 속에 있는 30대 40대의 얼굴을 보면. 늙는 속도가 늦춰진 것 같은 기분은 저만 느끼나요? ^^;', '인간은 끊임없이 영생을 꿈꾼다. 영화에 나오는 이야기 진시황의 이야기 등등. 그러나 과학적 연구에 의해 동물이나 인간이나 노화의 단계는 동일하며 평균 수명은 늘어났지만 노화를 늦출 수 없다는 이야기는 만고 불변의 진리 같다. 영생을 꿈꾸기 보다 올바른 삶을 제대로 사는 것을 꿈꾸는 것이 옳지 않을까? 사랑하는 사람들이 내 곁을 떠나가 난 이후의 삶은 무의미 하다는 생각이 든다.', '젊게살면 되는거지 뭐..', '노화도 늦춘거 같은건 단지 느낌탓?', '옛날 우정의 무대나 뉴스 같은거 보면 그 당시 20대가 지금 40대처럼 보이는 경우 많은데?', '기대수명이 늘어난 것이 노화 속도를 늦춘 것이 아니라 유아기, 아동기, 청소년기의 사망자 수가 줄어서 늘어난 것이었군요. 앞으로는 노화 속도를 늦춰서 기대 수명을 늘려나가길 바랍니다.', '조선시대 30대, 60~ 70년대 30대, 80년대 30대, 지금 30대와 비교하면 확연한 차이가있는데 .. 기사라고 무조건 신봉해서 볼게아닌듯', '늙어서 아프기만하다가죽는다면 오래사는의미가없다.건강하지않으면 인생은 의미가없다.', '솔직히 노화를 늦추고 건강 수명과 평균 수명이 동시에 늘어야 삶의 질을 높아져서 의미가 있는건데  수명만 늘어나는건 싫음.', '50대 부터는 보너스라 생각하고 욕심없이 사는게 좋을것 같아요', '피부과나 성형외과에서 홍보하는 안티에이징 이라는 말에 속지좀 말자. 그런거 없어.', '20년은 더 사는거 같다 요즘 80전에 돌아가시는 분들 별로 없더라.', '사람의 평균 수명이 늘었다는 것은 거짓말이다.', '', '길게사는거에 집착말구 하루하루 건강하게 살라', '황산화제 많이먹고 섹스많이하면 젊어진다', '늙지안으려면 스트레스받지말고 푹자고 여행다니고 체식위주로 꾸준한운동뿐 참고로 돈이 있어야됨!한국에서  이조건 가추기가  눈만뜨면 일가야되고 잠부족에 장시간근무에 처자식먹여살린다고 일하고 아무튼 노화는 스트레스안받고사는것뿐', '', '국내 이산가족영상  다시찿아봐라~노화의속도가 확실히 늦어졌다', '', '냠냠. 냠. 안티에이징 하고 싶으면 자외선 차단이나 철저히 하셈. 냠냠. 냠.. 이 날씨에도 밖에 돌아다니는 정신나간 애들 있더라. 냠냠. 냠. 자외선은 발암물질임. 냠냠. 냠.. 해지기 전에는 안나감. 냠냠. 냠.. 내 피부는 소중하다능. 냠냠. 냠. 냠.', '냠냠냠. 냠. 냠. 늙고싶지 아나효~~ 냠냠.. 미모와 젊음을 유지하고 시퍼효~~~ 냠냠냠. 냠.  제 영혼을 팔아서라도 늙고 싶지 아나효.. 냠냠. 정우성 이병헌 강동원 조인성 이런 애들처럼 늙어서 틀딱냄새 나는거 극혐이에용.. 늙고싶지 아나효.. 냠냠. 냠.', '', '평생 몸이 전혀 늙지 않은 상태로 건강하게 살아야지 몸이 늙은 상태로 오래 사는 것은 필요없고 고통일 뿐이다. 늙는 것이 없어지지 않고 평균 수명만 느는 것은 소용없다.', '']",http://kormedi.com/?p=1342917,https://n.news.naver.com/mnews/article/028/0002549317?sid=105
2021.06.18.,제민일보,,"피부 노화 및 탄력 저하, 인모드리프팅·실리프팅 통해 개선 가능해",,,http://www.jemin.com/news/articleView.html?idxno=719217,https://www.kormedi.com/
2021-06-20 11:32:05,헤모필리아라이프,생활/문화,피부 노화를 늦추기위한 피부과적 시술이란?,"[     [사진=게티이미지뱅크]우리 몸에서 가장 '고생하는' 부위 중의 한 곳이 엉덩이다. 장시간 앉아 있으면 온 몸의 무게에 짓눌려 있어야 하고, 질병의 위험도 커진다. 나이 들면 엉덩이 근육도 노화되어 점차 처지고 물렁해진다. 거울에 비친 뒤태에 우울해지기 보다는 먼저 건강을 걱정해야 한다. 엉덩이 부위와 관련된 신체 건강에 대해 알아보자.  1) 엉덩이 근육이 소중한 이유  엉덩이는 상체와 하체를 연결하는 몸의 중심축이다. 똑바로 서는 것도 엉덩이가 버티고 있기 때문이다. 허벅지와 골반, 허리의 축을 떠받들어 몸을 바르게 세우는 기능을 한다. 엉덩이 근육의 퇴화가 두드러지면 허벅지와 허리의 뒷근육이 이를 대신해야 한다. 몸이 꾸부정해지는 등 외관 상 좋지 않고 건강 이상도 초래할 수 있다. 고관절과 허리, 무릎 통증이 엉덩이가 원인인 경우도 있다. 다리를 곧게 유지하는 것도 다리 근육보다 엉덩이 근육이 더 기여할 수 있다.  2) 엉덩이 근육의 퇴화가 빠른 이유.. ""앉아 있는 시간이 길죠?""  엉덩이 근육은 노화가 빠른 부위 중의 하나다. 우리 몸은 잘 사용하지 않으면 퇴화가 빨라진다. 40대에 접어들면 자연적으로 근육이 감소해 심하면 매년 1%씩 줄어드는 사람도 있다. 운동, 단백질 섭취에 소홀하면 더 빨라진다. 의자에 앉아있는 시간이 길면 엉덩이 근육을 사용하는 시간이 짧다. 자꾸 처지고 건강도 나빠질 위험이 커진다.  3) ""오래 짓눌리니 항문 주위도 힘들어요""  늘 앉아 있고 신체활동이 부족하면 대장암 위험이 높아진다. 여기에 술까지 과도하게 마시면 대장암 가운데 직장암 위험이 더욱 커진다(국가암정보센터 암정보). 대장암  위험요인은 동물성지방 섭취, 유전, 염증성 장질환 등 여러 가지가 있지만 앉아 있는 시간이 긴 것도 포함된다. 직장암을 늦게 발견하면 인공항문(장루)을 달 가능성도 있다.  4) 내 엉덩이의 노화 정도는?  엉덩이 근육의 퇴화 정도는 쉽게 알 수 있다. 거울로 엉덩이를 볼 때 지나치게 처져 있으면 건강한 엉덩이가 아니다. 엎드린 자세에서 다리를 위로 들어 올린 채 엉덩이를 만져 봤을 때 딱딱한 근육이 만져지지 않으면 퇴화가 진행되고 있다는 징후다. 엉덩이 근육은 허리 건강과 직결돼있어 엉덩이 근육이 약하면 허리 질환으로 이어지기도 한다.  5) ""앉아 있는 시간부터 줄이세요""  엉덩이 노화를 늦추기 위해 갑자기 낯선 운동부터 할 필요는 없다. 가장 먼저 앉아 있는 시간부터 줄여야 한다. 식사 후 집에서 TV를 볼 때도 서 있거나, 엉덩이 근육을 움직이는 게 좋다. 걷기운동을 할 때도 자주 엉덩이를 의식하자. 손으로 만져 엉덩이 근육이 움직이는 것을 느끼면 자연적으로 근육 보강에도 도움이 된다.  6) 계단, 비탈길 오르기  계단이나 비탈길 오르기를 제대로 하면 엉덩이 근육 중 가장 크고 강한 대둔근을 튼튼하게 할 수 있다. 물론 허벅지 근육 강화에도 좋다. 계단을 오를 때는 상체를 세운 채 올라가야 엉덩이와 허리 강화에 좋다. 허리를 구부린 상태에서 계단을 오르면 앞쪽 배 주변 근육에 힘이 빠지면서 척추가 불안정해진다. 무릎관절을 보호하기 위해 내려올 때는 승강기 등을 이용하는 게 좋다.  7) 누워서 엉덩이 들어 올리기  누워서 엉덩이를 들어 올리는 힙 브릿지는 엉덩이를 자극하는데 좋다&lt;사진&gt;. 먼저 천장을 보고 바닥에 누워 무릎이 직각이 되도록 굽힌 채 발바닥은 바닥에 댄다. 골반 양쪽의 튀어나온 곳을 위로 올린다는 느낌으로 엉덩이를 바닥에서 들어올린다. 이후 천천히 내려오는 동작을 몸 상태에 따라 10-20회씩 몇 차례 반복한다.  8) 엎드려 누워 다리 들기  바닥에 엎드려 누운 뒤 손을 포개 이마에 댄다. 배에 힘을 준 채 엉덩이 힘을 이용해 무릎이 바닥에서 완전히 떨어질 때까지 한쪽 다리를 들어 올리는 동작을 한다. 몸 상태에 따라 5초-10초 유지하고 내려오는 것을 몇 번 반복한다. 하지만 허리가 좋지 않으면 권장되지 않는 동작이다.  9) 고기, 달걀, 콩, 버섯 등 단백질 음식  엉덩이 뿐 아니라 몸 전체의 근육 유지를 위해 고기, 달걀, 버섯 등 단백질이 풍부한 음식을 적정량 먹어야 한다. 고기나 달걀은 삶아 먹는 게 가장 좋다. 여의치 않으면 콩이나 버섯 등 식물성 단백질을 섭취해야 한다.김용 기자 (ecok@kormedi.com)▶ [코메디닷컴] 바로가기 ▶ [베닥] 질환별 최고의 의사 알고싶다면?  저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지   ]","['이글을 앉아서 봅니다.. 보고선 눕습니다😃', '사람 몸은 대체 왜 편하게 있으면 망가지는가', '', '노화를 방지하기 위한 다양한 방법을 알려주셔서 감사합니다 특히 엉덩이 뿐 아니라 몸 전체의 근육 유지를 위해 고기, 달걀, 버섯 등 단백질이 풍부한 음식을 적정량 먹어야 하는 점을 명심하겠습니다', '그냥.. 닥치고 스쾃...', '엉덩이 뿐 만이 아니고 우리 신체는 끊임없는 운동이 필요하다고 생각합니다. 저도 수험생활을 하면서 운동을 꾸준히 할 때와 하지 않을 때 피곤함의 차이가 확실히 느껴지더라구요. 귀찮고 힘들어도 건강을 위해서 지속적인 운동은 반드시 해야 할 것 같습니다', '재택근무 6개월만에 노화 6년치가 몰려왔다ㅠ', '소개된 7-8번 자세는 요가 할 때마다 늘 하는데 확실히 좋아요. 👍 그 외, 평소 앉아있을 때 엉덩이랑 허벅지가 바닥에서 띄워지는 느낌으로 하체(엉덩이×허벅지) 근육에 힘을 꽉- 줬다가 살짝 풀었다가 반복하면서 앉는 습관을 들여보세요. 별도의 운동 시간 안 만들어도 어느 정도의 효과를 볼 수 있어요. 저도 처음에는 잘 안됐는데 1년 이상 습관 들였더니 이젠 엉덩이랑 다리가 아파질 정도로 (장시간) 힘 꽉- 주고 잘 앉을 수 있네요.😊(케겔 운동 효과도 같이 볼 수 있어요~)', '기사 읽다가 놀래서 벌떡 일어났다가 다 읽고 다시 옆으로 누웠습니다ㅜ.ㅜ 엉덩이 근육 키우는건 애 낳는거만큼 고통스러운듯ㅜ.ㅜ 차라리 공부하는게 덜 힘듭니다. 운동 하시는 분들 존경스럽습니다😬', '', '여러분 힘드시면 식시하시고 가볍게 걷기라도 해보세요 . 기분전환도 되고 소화도 돕고 근육도 생겨요~', '', '궁디가 튼튼해야 가정이 평화롭다. 정력의 원천은 궁디에서 나온다.', '진짜나이드니  근육이다빠지고 완전 헐렁헐렁  운동해야지진짜', '엉덩이들기 하루에 100개하고있는데 만만치않다', '여자든 남자든 힙업된 엉덩이는 매력엄청느낀다 운동해라', '등산이 최고', '앉지말고 누우라고 ~~~~ !!!', '이미 이 글을 읽으며 앉아있고 누워있는 당신은 근손실이 오는중. 고기를 구워먹든 두부를 삶아먹든 그게 중요한게 아냐 지금. 일단 일어나서 걷자.!', '미국사는데 흑인놈들 엉덩이는 참 최고더라. 샤워장에서 벗은거 봤은데 엉덩이가 무른 허리에 있더라 ㅋㅋㅋ', '딴데는 몰라도 엉덩이 만큼은 관리해줘야한다. 관리하기도 쉬워. 데드리프트 메인으로 하고 스쿼트, 런지로 보조해주면 된다. 고중량도 필요없어. 양손에 덤벨 하나씩 들고 12회 4세트 주당 1회만 해줘도 충분함. 엉짱 될거 아니면 한주에 30분도 안걸림.', '난 24시간중12시간일하면서 오래앉는일은 없는데 .늘서서바쁘게생활하는데 엉덩이근으ㅜㄱ빠지더라 글구하루 1시간30분정도는 빼놓지않고 반려견과산책하는데 ...', '궁디팡팡', '이쁜 엉덩이는 건강의 상징이자 욕정의 촉매제지.', '', '', '등산을 자주하면 빵빵해짐ㅋ', '응디', '앉아있는 시간을 줄이란건 퇴사하라는 건가요', '김치녀들은 운동해도 헛방임 ㅋㅋ납짝', '유용한 정보네요 감사합니다', '엉덩이가 중요하지  보기에도 그렇고 성인병 예방이나 힘도 엉덩이에서 나오는 힘 무시 못한다..다리 근력까지 좌우 하는 엉덩이 엉덩이가 빈약 하면 오래 살지못하고 고관절 같은게 약해져서 골절도 잘된다..', '엉살보다 뱃살이 문제지 나이먹음', '이런거쓸데없다 엉덩이에 실리콘삽입했지롱 ㅋㅋ 오리궁둥이 여자는앞 남자는뒤', '스쿼트는 왜 없나요? 스쿼트는 엉덩이 근육은 자극이 덜 되나?', '', '엉덩이를 살리다니 엉덩이가 거시기냐? 죽었다 살았다하게?', '', '이틀에한번씩 사이클 30분정도타니 엉덩이 근육이 탄탄해지더라구요\n사이클30분 우습게볼거아닙니다 같은속도로 30분타고나면 허벅지 터질거같더라구요', '한국인은 러차피 처진엉덩이', '', '진짜 여잔 안이뻐도 하마급 크기에 힙업되면 남자한테 사랑 받는다~', '근육있고 빠방한거 멋진거 모르는 사람 있나요~???\n할려니 만들려니 힘드라 못하지ㅜ', '데드리프트, 스쿼트, 런지 세가지가 효과적인데, 그중에서도 거의 데드만 하면 되요. 첫날 바로 효과 오던데.', '허리 아픈사람에겐 해서는 안되는 행동', '정수기 엉덩이는 노화가 올래야 올 수가 없겠더라구. . . .', '여잔 넓은 골반에 큰궁디임 킁킁~', '여자는 엉덩이와 골반이 커야 한다. 엉덩이 골반 작은여자는 진심 무매력', '진심 엉덩이 처진 아줌마들 보면 한심', '단백질 섭취를 위해서 반드시 동물성 단백질을 섭취해야 한다는 고정관념 좀 버려라. 이미 수십년 전에 식물성 단백질도 동등한 근육생성 효과가 있다는거 입증되었다. 21세기에 가장 많은 돈을 버는 운동선수는 바로 축구의 신 메시다. 메시는 30대 후반에도 여전히 최고의 선수로 활동하고 있는데 10여년 전부터 시즌 중에는 식물성 단백질만으로 최상의 컨디션을 유지한다. 축구는 한 경기에 보통 10km씩 뛰는 엉덩이 근육이 가장 중요한 종목이다. 그런 종목의 세계 최고의 선수가 고기를 안먹는데 일반인이 근육 키우는데 왜 꼭 고기가 필요하냐?', '', '늙어서 엉덩이만 땡글하면 그것도 꼴불견일 듯~~~', '여자들은 하루에 1시간씩 꼭해라. 남자들의 만족을 위해']",http://www.hemophilia.co.kr/news/articleView.html?idxno=20521,https://n.news.naver.com/mnews/article/296/0000050449?sid=103
2021.06.18.,가스신문,,"일본 경제산업성, 경련노화대책 기술기준 강화 액법 개정",,,http://www.gasnews.com/news/articleView.html?idxno=96127,http://www.jemin.com
2021.06.18.,이투데이,,[김수완의 복지 플랫폼] 노화에 대한 사고의 전환,,,https://www.etoday.co.kr/news/view/2036662,http://www.hemophilia.co.kr
2021.06.17.,머니투데이,,막을 수 없는 눈의 노화…슬기로운 노안 해결법은,,,http://news.mt.co.kr/mtview.php?no=2021061616435517811,http://www.gasnews.com
2021.06.17.,베이비타임즈,,"여름, 안티에이징 케어로 노화에 맞서자!",,,http://www.babytimes.co.kr/news/articleView.html?idxno=47135,http://www.etoday.co.kr
2021.06.16.,일요신문,,"운동으로도 못 멈추는 노화시계, 답은 ‘미토콘드리아’에 있다",,,https://ilyo.co.kr/?ac=article_view&entry_id=404197,http://www.ilyo.co.kr
2021.06.15.,미디어파인,,노화 현상에 맞서 관리해야 치매·뇌졸중·파킨슨병 등 뇌 질환 발생 가능성 ...,,,http://www.mediafine.co.kr/news/articleView.html?idxno=11312,http://www.mediafine.co.kr/
