category,word,score
2019,추락,110
2019,아버지,110
2019,특별,109
2019,폭행,109
2019,불안,109
2019,확보,108
2019,원장,108
2019,변화,108
2019,빈곤,107
2019,2019년,107
2019,통합,106
2019,구축,106
2019,보험,106
2019,차별,106
2019,25,105
2019,진입,105
2019,속도,105
2019,활동,105
2019,취약,105
2019,상향,104
2019,붕괴,103
2019,보장,102
2019,후원,102
2019,중단,102
2019,5g,102
2019,결핵,102
2019,폭염,101
2019,환경,101
2019,완화,100
2019,악화,100
2019,수출,99
2019,나라,99
2019,캠페인,99
2019,규제,99
2019,분석,99
2019,요구,98
2019,지하철,97
2019,생산,97
2019,의심,96
2019,365,96
2019,죽음,96
2019,편성,95
2019,간병,95
2019,심화,95
2019,프로그램,95
2019,퇴직연금,95
2019,직업,95
2019,출범,94
2019,엄마,94
2019,역할,93
2019,제공,92
2019,2022년,92
2019,추석,91
2019,현장,91
2019,겨울,90
2019,당신,90
2019,잠재성장률,90
2019,분노,90
2019,새해,90
2019,집행,89
2019,차량,89
2019,경기도,88
2019,출산율,88
2019,무죄,88
2019,노동자,88
2019,내일,88
2019,비판,86
2019,허용,86
2019,검진,86
2019,소외,86
2019,양성,85
2019,명절,85
2019,공동,84
2019,착수,84
2019,20년,84
2019,부양,84
2019,자녀,84
2019,징역형,83
2019,확정,83
2019,판결,83
2019,공정,83
2019,농촌,83
2019,프로젝트,83
2019,어린이집,83
2019,참사,82
2019,규모,82
2019,의무화,82
2019,참석,82
2019,홍콩,82
2019,겨울철,81
2019,제2,81
2019,sk,81
2019,반대,81
2019,파업,81
2019,별세,80
2019,신중,80
2019,한국경제,79
2019,얼굴,79
2019,처벌,79
2019,공정위,79
2019,택시,78
2019,그늘,78
2019,극복,78
2019,통계,78
2019,반발,78
2019,예고,77
2019,평가,77
2019,영상,77
2019,유럽,77
2019,유기,77
2019,주민,77
2019,상수도관,76
2019,스타트업,76
2019,고령층,76
2019,육박,75
2019,특파원,75
2019,스타,75
2019,지역사회,73
2019,예상,73
2019,도시,73
2019,임신,73
2019,다이어트,72
2019,증상,72
2019,발병,72
2019,매일,72
2019,심장,72
2019,사회공헌,72
2019,허리,72
2019,금지,72
2019,알바,71
2019,방지,71
2019,행사,71
2019,중증,71
2019,파킨슨병,71
2019,선물,71
2019,아시아,70
2019,1인가구,69
2019,압박,69
2019,육성,69
2019,시진핑,69
2019,폐렴,69
2019,요양보호사,68
2019,상승,68
2019,1000,68
2019,현금,68
2019,비용,68
2019,10월,68
2019,저성장,67
2019,우울증,67
2019,입증,67
2019,8년,67
2019,불평등,67
2019,평화,67
2019,imf,67
2019,경단녀,67
2019,청소,66
2019,김지영,66
2019,사각지대,65
2019,회사,65
2019,스스로,65
2019,자영업자,65
2019,변호,65
2019,청소년,65
2019,사회서비스,65
2019,모녀,65
2019,작가,65
2019,입원,65
2019,무역전쟁,65
2019,바람,64
2019,총파업,64
2019,9월,64
2019,한반도,64
2019,과거,63
2019,lh,63
2019,약물,63
2019,확장,63
2019,인구감소,62
2019,플랫폼,61
2019,섭취,61
2019,운행,61
2019,충격,61
2019,쇼크,61
2019,rd,61
2019,도전,61
2019,인구절벽,61
2019,당뇨,60
2019,고혈압,60
2019,반려견,60
2019,예측,59
2019,헬스케어,59
2019,바이오,59
2019,원전,59
2019,관절,59
2019,혐오,59
2019,퇴직금,58
2019,이재갑,58
2019,척추,58
2019,약속,58
2019,거부,58
2019,원칙,58
2019,노숙인,58
2019,거리,58
2019,복귀,57
2019,법정,57
2019,74,57
2019,7년,57
2019,신중년,57
2019,건보료,57
2019,화장,56
2019,충돌,56
2019,실패,56
2019,소주성,56
2019,마스크,56
2019,데스크,56
2019,본격화,56
2019,청년들,56
2019,변호사,56
2019,복용,56
2019,육아,55
2019,시니어,55
2019,화성,55
2019,설립,55
2019,조사,55
2019,존엄,55
2019,질문,55
2019,퇴직자,54
2019,활성화,54
2019,백내장,54
2019,완료,54
2019,판단,54
2019,그만,54
2019,계획,54
2019,10대,54
2019,2030년,54
2019,달성,54
2019,판매,54
2019,인구정책,53
2019,건설,53
2019,잘못,53
2019,소득주도성장,53
2019,급감,53
2019,사회서비스원,53
2019,포함,53
2019,권고,52
2019,단속,52
2019,화제,52
2019,검찰개혁,52
2019,방화,52
2019,무기,52
2019,스트레스,52
2019,실업률,52
2019,독립,51
2019,침몰,51
2019,경제성장,51
2019,데이터,51
2019,6개월,50
2019,시스템,50
2019,혈관,50
2019,2023년,50
2019,월드,50
2019,건강관리,50
2019,인플루엔자,50
2019,난청,50
2019,실업자,49
2019,건강검진,49
2019,설계,49
2019,관심,49
2019,119,49
2019,불가,49
2019,분야,49
2019,에너지,49
2019,생산인구,48
2019,사회안전망,48
2019,콜레스테롤,48
2019,레이,48
2019,비만,48
2019,어머니,48
2019,양극화,48
2019,11월,48
2019,외면,47
2019,표창,46
2019,복지시설,46
2019,고령사회,45
2019,논설위원,45
2019,친구,45
2019,여성들,45
2019,진보,45
2019,권리,45
2019,예산안,45
2019,승리,45
2019,마무리,44
2019,동작구,44
2019,왕진,44
2019,남자,44
2019,축소,44
2019,매출,44
2019,폭탄,44
2019,남녀,44
2019,200만원,44
2019,저감,44
2019,런던,44
2019,중증장애인,44
2019,핀란드,43
2019,벤처,43
2019,ceo,43
2019,퇴출,43
2019,보육교사,43
2019,혈액,43
2019,gdp,42
2019,도쿄,42
2019,분배,42
2019,경제정책,42
2019,치매국가책임제,42
2019,학교,42
2019,지원사업,42
2019,집회,42
2019,가입자,41
2019,균형,41
2019,성폭력,41
2019,힐링,41
2019,보건의료,41
2019,처리,41
2019,송파구,41
2019,탄력,41
2019,보험금,41
2019,초음파,41
2019,로봇,41
2019,새벽,41
2019,강원,40
2019,포퓰리즘,40
2019,폐업,40
2019,어디,40
2019,지원금,40
2019,출발,40
2019,동네,40
2019,근육,40
2019,집유,40
2019,이순자,40
2019,2021년,40
2019,23년,40
2019,혁신성장,39
2019,통증,39
2019,물려,39
2019,민생,39
2019,싸움,39
2019,살처분,39
2019,soc,38
2019,2025년,38
2019,자외선,38
2019,낙상,38
2019,현금복지,38
2019,직원들,38
2019,외교,38
2019,백신,38
2019,노후자금,38
2019,모델,37
2019,유기견,37
2019,공동체,37
2019,2050년,37
2019,위원장,37
2019,aa,37
2019,기재부,37
2019,포용,37
2019,왜곡,37
2019,민주주의,37
2019,15년,36
2019,강제징용,36
2019,퇴사,36
2019,속출,36
2019,현대차,36
2019,반도체,36
2019,가속화,36
2019,데스,36
2019,맞이,36
2019,시민들,36
2019,베트남,36
2019,금연,35
2019,찬성,35
2019,소득주도,35
2019,사회보장,35
2019,구조조정,35
2019,감사,35
2019,머리,35
2019,쉼터,35
2019,고시원,35
2019,75세,34
2019,갑질,34
2019,영화,34
2019,안정적,34
2019,번째,34
2019,mb,34
2019,폐암,34
2019,표현,34
2019,독자,34
2019,청와대,34
2019,관절염,34
2019,보고서,34
2019,브랜드,33
2019,반려동물,33
2019,접종,33
2019,광진구,33
2019,고용부,33
2019,축제,33
2019,호르몬,33
2019,과정,32
2019,폐차,32
2019,금리인하,32
2019,현실화,32
2019,한국사회,32
2019,취업난,32
2019,표명,32
2019,공직자,32
2019,워킹맘,32
2019,폭력,32
2019,법적,32
2019,수면장애,32
2019,탈출,32
2019,5등급,32
2019,카드,32
2019,먼지,32
2019,대기오염,32
2019,슈퍼예산,31
2019,편지,31
2019,탄생,31
2019,정신건강,31
2019,읽다,31
2019,수출규제,31
2019,ict,31
2019,삼성전자,31
2019,수익률,31
2019,퇴임,31
2019,체크,31
2019,총재,31
2019,등록,31
2019,도서관,30
2019,피의자,30
2019,봉사단,30
2019,폐쇄,30
2019,기업들,30
2019,tf,30
2019,12월,30
2019,최소화,30
2019,표절,30
2019,강제구인,30
2019,철회,30
2019,권력,30
2019,종사자,30
2019,인프라,30
2019,절벽,30
2019,차단,30
2019,속초,30
2019,스토리,30
2019,법무부,30
2019,역주행,29
2019,경제활력,29
2019,배제,29
2019,25일,29
2019,리더,29
2019,배달,29
2019,임산부,29
2019,제자리,29
2019,침묵,29
2019,드론,29
2019,18일,29
2019,직업훈련,28
2019,전동차,28
2019,캐나다,28
2019,과거사,28
2019,아이디어,28
2019,대기업,28
2019,놀이,28
2019,100조,28
2019,순천,28
2019,총장,28
2019,24년,28
2019,규명,28
2019,혈압,28
2019,골절,28
2019,문케어,28
2019,샌드박스,27
2019,친모,27
2019,몰락,27
2019,홍보,27
2019,행동,27
2019,사회적기업,27
2019,졸업,27
2019,폭로,27
2019,13개월,27
2019,언급,27
2019,3040대,27
2019,언제,27
2019,벌금,27
2019,닥터,26
2019,노년층,26
2019,석방,26
2019,점검,26
2019,종합계획,26
2019,촉진,26
2019,병원비,26
2019,동남아,26
2019,뇌물,26
2019,배려,26
2019,육아휴직,26
2019,폭증,26
2019,조정래,26
2019,민노총,26
2019,언어,25
2019,촛불,25
2019,접근,25
2019,곳곳,25
2019,국가채무,25
2019,단백질,25
2019,완전,25
2019,매력,25
2019,노인장기요양보험,25
2019,경제성,24
2019,퇴원,24
2019,실손보험,24
2019,격화,24
2019,긍정,24
2019,일용직,24
2019,59세,24
2019,질주,24
2019,사업장,24
2019,초고령화,24
2019,계층,24
2019,돼지,24
2019,애도,24
2019,재발견,24
2019,언론,24
2019,농업,24
2019,2067년,24
2019,송구,23
2019,호칭,23
2019,10조,23
2019,조울증,23
2019,12년,23
2019,약자,23
2019,신년사,23
2019,고용참사,23
2019,불공정,23
2019,20일,22
2019,협박,22
2019,노인진료비,22
2019,간호사,22
2019,불구속,22
2019,극우,22
2019,혈세,22
2019,더위,22
2019,푸틴,22
2019,악순환,22
2019,재고용,22
2019,방문요양,21
2019,인공지능,21
2019,65살,21
2019,싱크탱크,21
2019,정년제,21
2019,eu,21
2019,14일,21
2019,불매운동,21
2019,삭감,21
2019,봇물,21
2019,경제활동,21
2019,손실,21
2019,솔루션,21
2019,자동차,21
2019,쪽방,21
2019,착시,20
2019,게임,20
2019,기부금,20
2019,재검토,20
2019,중기부,20
2019,변경,20
2019,80세,20
2019,완성,20
2019,포용국가,20
2019,10일,20
2019,존재,20
2019,전범기업,20
2019,웃음,20
2019,아이템,20
2019,휴온스,20
2019,자동화,20
2019,프리즘,20
2019,임신부,20
2019,치매안심병원,20
2019,광주행,20
2019,능력,20
2019,먹거리,20
2019,tv,19
2019,혁명,19
2019,리모델링,19
2019,밀착,19
2019,iot,19
2019,귀농,19
2019,철거,19
2019,삼성서울병원,19
2019,식물,19
2019,패권,19
2019,5만원,19
2019,지급액,19
2019,규정,19
2019,펀드,19
2019,승진,19
2019,합병증,19
2019,탈모,19
2019,걷기,18
2019,베를린,18
2019,압력,18
2019,생애설계,18
2019,복지지출,18
2019,전립선비대증,18
2019,핑계,18
2019,황혼이혼,18
2019,착용,18
2019,입주민,18
2019,블록체인,18
2019,서울케어,18
2019,노동자들,18
2019,미혼모,18
2019,헌재,18
2019,천국,18
2019,고용지표,18
2019,사회주의,18
2019,시간제,18
2019,포스코,17
2019,13개,17
2019,화물차,17
2019,업종,17
2019,청년고용,17
2019,아프리카,17
2019,29일,17
2019,386,17
2019,황혼,17
2019,인공관절,17
2019,담당,17
2019,보호소,16
2019,월세,16
2019,자화자찬,16
2019,노트북,16
2019,노하우,16
2019,1000명,16
2019,지역경제,16
2019,혐한,16
2019,음악,16
2019,직업교육,16
2019,코끼리,16
2019,철도,16
2019,빈곤율,16
2019,갈수,16
2019,주휴수당,16
2019,궁금,16
2019,28년,16
2019,임대주택,16
2019,침체,16
2019,aa2,16
2019,죄송,16
2019,합법화,16
2019,견제,16
2019,시위대,16
2019,탈퇴,16
2019,4차산업혁명,16
2019,다양성,16
2019,벽돌,15
2019,대형병원,15
2019,범죄자,15
2019,평생교육,15
2019,it,15
2019,불확실,15
2019,존경,15
2019,과학기술,15
2019,습관,15
2019,응급실,15
2019,파트너,15
2019,착각,15
2019,심폐소생술,14
2019,재정확대,14
2019,스파이,14
2019,2024년,14
2019,횡설수설,14
2019,구급차,14
2019,쇼핑,14
2019,깜빡,14
2019,국민건강,14
2019,2035년,14
2019,괴롭힘,14
2019,이주여성,14
2019,거짓말,14
2019,유기동물,14
2019,축구,14
2019,영양소,14
2019,kb국민,14
2019,골목,14
2019,67세,14
2019,복지확대,14
2019,난민,14
2019,건축가,14
2019,벌레,14
2019,쓰나미,14
2019,중국발,14
2019,축복,13
2019,경찰관,13
2019,올림픽,13
2019,실업부조,13
2019,유니콘,13
2019,자본주의,13
2019,때문,13
2019,공공일자리,13
2019,치매연구,13
2019,마케팅,13
2019,소비자,12
2019,음독,12
2019,남양주,12
2019,제도화,12
2019,미디어,12
2019,조기검진,12
2019,55세,12
2019,매니저,12
2019,지도자,12
2019,곤란,12
2019,평화경제,12
2019,맛집,12
2019,녹물,12
2019,레시피,12
2019,냉전,12
2019,종신보험,12
2019,급성장,12
2019,재개발,12
2019,초저출산,12
2019,기업투자,12
2019,sf,12
2019,심정지,12
2019,슬픔,11
2019,여학생,11
2019,생태계,11
2019,사회적경제,11
2019,응급처치,11
2019,방사선,11
2019,을지로,11
2019,트라우마,11
2019,융합,11
2019,하노이,11
2019,간호조무사,11
2019,간병살인,11
2019,매일경제,11
2019,건보적용,11
2019,생존자,10
2019,찜통,10
2019,5만명,10
2019,패권경쟁,10
2019,한방울,10
2019,프랜차이즈,10
2019,공화국,10
2019,3억원,10
2019,건전성,10
2019,오십견,10
2019,신기술,10
2019,45년,10
2019,형태,10
2019,공공임대주택,10
2019,센터장,10
2019,압류,10
2019,여성인력,10
2019,좌초,10
2019,탄압,9
2019,고용지원금,9
2019,축하,9
2019,비상사태,9
2019,미생물,9
2019,유연화,9
2019,공공후견,9
2019,횡단,8
2019,팬들,8
2019,학원,8
2019,혼술,8
2019,여성운동가,8
2019,다문화가정,8
2019,스모그,8
2019,탐구,8
2019,난소기능,7
2019,훌쩍,7
2019,억제,7
2019,한국기업,7
2019,안전관리,6
2019,원자력,6
2019,경증치매,4
2020,코로나,4608
2020,코로나19,3039
2020,치매,1243
2020,한국,956
2020,지원,951
2020,여성,877
2020,환자,877
2020,일자리,828
2020,정부,818
2020,백신,769
2020,마스크,767
2020,확진자,751
2020,집단감염,741
2020,서울시,678
2020,가족,612
2020,경제,595
2020,사회,518
2020,추가,506
2020,확대,501
2020,고용,491
2020,필요,472
2020,장애인,468
2020,내년,453
2020,세계,442
2020,징역,436
2020,가능,421
2020,최대,418
2020,국민,414
2020,위험,411
2020,발생,400
2020,우려,374
2020,시대,372
2020,중국,365
2020,트럼프,357
2020,방역,355
2020,독감,354
2020,강화,354
2020,오늘,353
2020,청년,349
2020,시작,333
2020,올해,329
2020,2명,327
2020,하루,322
2020,성폭행,316
2020,검찰,310
2020,돌봄,297
2020,예방,295
2020,대응,288
2020,고령화,281
2020,취약,281
2020,취약계층,277
2020,11,277
2020,복지,272
2020,70대,271
2020,사람,265
2020,검사,261
2020,대통령,259
2020,20대,258
2020,이후,256
2020,기부,255
2020,인구,247
2020,극복,246
2020,개발,245
2020,재취업,245
2020,어르신,236
2020,논란,233
2020,칼럼,231
2020,가장,230
2020,남성,228
2020,노후,225
2020,교수,223
2020,안전,220
2020,계속,218
2020,위기,217
2020,도입,214
2020,공공,213
2020,급증,213
2020,재정,203
2020,출산,199
2020,안락사,198
2020,아베,197
2020,디지털,197
2020,oecd,197
2020,서비스,196
2020,절반,195
2020,윤석열,194
2020,뉴딜,194
2020,직원,192
2020,투자,189
2020,개선,189
2020,ai,188
2020,선고,187
2020,장기,186
2020,미래,186
2020,뉴스,184
2020,세상,184
2020,투입,181
2020,추석,180
2020,유지,179
2020,정책,178
2020,전문가,177
2020,창출,176
2020,총리,176
2020,장관,174
2020,갈등,174
2020,발견,174
2020,최초,173
2020,공개,172
2020,불안,171
2020,5년,169
2020,살해,168
2020,화웨이,166
2020,교육,165
2020,비대면,165
2020,아들,164
2020,의사,164
2020,검토,164
2020,50대,163
2020,10년,162
2020,개최,161
2020,부족,160
2020,3년,159
2020,양성,157
2020,우리,156
2020,연장,154
2020,국가,154
2020,작년,153
2020,연속,153
2020,피해자,153
2020,구형,151
2020,복지시설,150
2020,최고,150
2020,저출산,148
2020,세대,147
2020,가능성,147
2020,집중,146
2020,생활,145
2020,제공,144
2020,결혼,144
2020,독감백신,144
2020,수술,143
2020,중요,142
2020,걱정,142
2020,집행유예,142
2020,학대,142
2020,글로벌,142
2020,60대,142
2020,성공,141
2020,격리,139
2020,별세,139
2020,시장,138
2020,발표,138
2020,삼성,137
2020,진행,137
2020,채용,137
2020,추경,137
2020,성장,136
2020,일상,136
2020,회장,136
2020,5명,135
2020,최악,135
2020,생각,135
2020,의료진,134
2020,진단,134
2020,엄마,134
2020,행복,133
2020,대한민국,133
2020,격상,132
2020,주목,132
2020,부부,132
2020,유럽,131
2020,기억,131
2020,남편,130
2020,공무원,129
2020,프로그램,129
2020,희망,129
2020,영상,128
2020,준비,128
2020,중단,128
2020,평균,127
2020,마음,126
2020,중장년,126
2020,나눔,125
2020,현대,125
2020,65세,124
2020,거리,124
2020,피부,123
2020,노동자,123
2020,비판,122
2020,정은경,121
2020,성추행,121
2020,케어,120
2020,폐지,119
2020,조국,119
2020,문화,119
2020,변화,119
2020,스마트,118
2020,공포,118
2020,속출,117
2020,최저,117
2020,건보,117
2020,운동,116
2020,우울,116
2020,활용,116
2020,신천지,116
2020,근로자,116
2020,성장률,115
2020,바이러스,115
2020,독거노인,115
2020,혁신,114
2020,의심,113
2020,결정,113
2020,폐쇄,113
2020,4년,113
2020,무죄,113
2020,방치,113
2020,권고,112
2020,마지막,112
2020,특별,111
2020,중증,111
2020,눈물,111
2020,고령층,111
2020,마련,111
2020,적용,110
2020,온라인,109
2020,윤석,108
2020,역사,108
2020,허용,107
2020,고혈압,107
2020,겨울,106
2020,지역사회,106
2020,차량,106
2020,시민,106
2020,화이자,106
2020,요구,105
2020,감염병,104
2020,규모,104
2020,해결,104
2020,고령자,104
2020,정신,104
2020,현실,103
2020,금융,103
2020,연휴,103
2020,노인일자리,103
2020,출시,102
2020,주민,102
2020,육아휴직,102
2020,창업,101
2020,정치,101
2020,당뇨,101
2020,심각,100
2020,상향,100
2020,화재,100
2020,영국,100
2020,이재명,100
2020,자녀,99
2020,구축,98
2020,아동,98
2020,충격,98
2020,죽음,98
2020,사람들,98
2020,방문,98
2020,금지,98
2020,감사,97
2020,호소,96
2020,폐렴,96
2020,치매환자,95
2020,동물,95
2020,5부제,94
2020,우울증,94
2020,인터뷰,94
2020,폭행,94
2020,바이든,94
2020,압박,93
2020,너무,93
2020,확산세,93
2020,임금,93
2020,작가,93
2020,구조,93
2020,차별,93
2020,사각지대,92
2020,치료제,92
2020,미세먼지,92
2020,누가,91
2020,완화,90
2020,n번방,90
2020,프로젝트,90
2020,출산율,89
2020,이탈리아,89
2020,스타트업,89
2020,시니어,89
2020,반대,87
2020,분노,86
2020,종사자,85
2020,이재용,85
2020,해소,85
2020,간병,84
2020,계획,83
2020,규제,83
2020,차단,83
2020,교체,82
2020,주말,81
2020,질병,81
2020,청소,80
2020,횡령,80
2020,새해,80
2020,성동구,79
2020,당신,79
2020,처벌,79
2020,속도,79
2020,무기,79
2020,통합,78
2020,14명,78
2020,조성,78
2020,악화,78
2020,국가채무,77
2020,생생,77
2020,2022년,77
2020,얼굴,76
2020,세금,76
2020,헬스케어,76
2020,라이프,76
2020,감염경,76
2020,원격,76
2020,제2,75
2020,신용등급,75
2020,13명,75
2020,판정,75
2020,스타벅스,75
2020,통증,74
2020,바이오,74
2020,입원,74
2020,조치,74
2020,도전,74
2020,반발,74
2020,언택트,73
2020,봉쇄,73
2020,배달,73
2020,취임,72
2020,이야기,72
2020,은퇴,72
2020,30년,71
2020,본격화,71
2020,소리,71
2020,실패,70
2020,협력,70
2020,집단면역,69
2020,20년,69
2020,80세,69
2020,코호트,69
2020,혐오,69
2020,플랫폼,68
2020,내달,68
2020,예방접종,68
2020,보장,68
2020,경단녀,68
2020,부동산,67
2020,발달,67
2020,동참,67
2020,건보료,67
2020,29번,66
2020,40년,66
2020,특파원,66
2020,퇴원,65
2020,촉구,65
2020,평생,65
2020,퇴직연금,65
2020,임신,65
2020,방역당국,65
2020,활성화,64
2020,외국인,64
2020,경력단절,64
2020,예측,64
2020,복지부,64
2020,소득,63
2020,150,63
2020,직무,63
2020,간호,63
2020,개혁,63
2020,겨울철,62
2020,긴장,62
2020,발병,62
2020,망각,62
2020,거부,62
2020,청년들,62
2020,안심,62
2020,신중년,62
2020,비정규직,61
2020,일주일,61
2020,어머니,61
2020,70세,61
2020,휴관,61
2020,과거,60
2020,처방,60
2020,2025년,60
2020,점검,60
2020,34명,60
2020,11명,60
2020,포기,60
2020,출신,60
2020,장기요양,59
2020,웹툰,59
2020,자연,59
2020,식당,59
2020,분석,59
2020,블루,59
2020,소외,59
2020,증세,59
2020,gdp,58
2020,시스템,58
2020,회사,58
2020,대부분,58
2020,재난지원금,58
2020,붕괴,58
2020,학교,58
2020,생명,58
2020,판결,58
2020,내일,58
2020,착수,57
2020,매경,57
2020,완료,57
2020,중장년층,57
2020,지원금,57
2020,프랑스,57
2020,11월,57
2020,설치,56
2020,혜택,56
2020,전국민,56
2020,부모님,55
2020,설립,55
2020,스트레스,55
2020,불출석,55
2020,24시,55
2020,판매,55
2020,민간,55
2020,모두,55
2020,스가,54
2020,환경,54
2020,경로당,54
2020,현대차,54
2020,취소,54
2020,불법,54
2020,서울대,53
2020,근육,53
2020,소외계층,53
2020,시진핑,53
2020,중소기업,53
2020,불가피,53
2020,시민들,53
2020,의료기기,53
2020,알바,52
2020,훼손,52
2020,육성,52
2020,고용률,52
2020,파업,52
2020,커피,52
2020,빅데이터,52
2020,약자,51
2020,미세,51
2020,소상공인,51
2020,폭증,51
2020,공공의료,51
2020,10월,51
2020,안정,50
2020,상담,50
2020,출간,50
2020,보건소,50
2020,eu,50
2020,심화,50
2020,척추,50
2020,빈곤,50
2020,강남구,50
2020,평화,50
2020,화장실,49
2020,동네,49
2020,불평등,49
2020,포함,49
2020,법무,48
2020,퇴직자,48
2020,skt,48
2020,폭탄,48
2020,법무부,48
2020,독립,47
2020,의무화,47
2020,응원,47
2020,rd,47
2020,목소리,47
2020,저성장,46
2020,남자,46
2020,생계,46
2020,폭염,46
2020,대유행,46
2020,갑질,46
2020,청도,46
2020,촬영,46
2020,로봇,46
2020,데이터,46
2020,처음,45
2020,안전망,45
2020,허가,45
2020,적자,45
2020,플랫,45
2020,직무급제,45
2020,폭발,45
2020,생산,45
2020,건강관리,45
2020,명절,44
2020,이재갑,44
2020,절실,44
2020,배우자,44
2020,통계,44
2020,리더,44
2020,조사,44
2020,박능후,44
2020,총선,43
2020,ceo,43
2020,봉사활동,43
2020,30만원,43
2020,역량,43
2020,관절,43
2020,민주당,43
2020,밀레니얼,43
2020,판사,42
2020,원장,42
2020,1000,42
2020,18명,42
2020,고독사,41
2020,복귀,41
2020,섭취,41
2020,건강검진,41
2020,재확산,41
2020,관심,41
2020,편의점,41
2020,공공기관,41
2020,주택,41
2020,네이버,41
2020,운행,40
2020,17명,40
2020,머리,40
2020,협박,40
2020,친구,40
2020,기억력,40
2020,임금체계,40
2020,500,40
2020,충돌,39
2020,고위험군,39
2020,다단계,39
2020,최소화,39
2020,38명,39
2020,자연감소,39
2020,언론,39
2020,서대문구,38
2020,폐업,38
2020,아이들,38
2020,배제,38
2020,신년사,38
2020,심장,38
2020,축소,38
2020,대남병원,38
2020,15명,38
2020,할아버지,38
2020,쪽방촌,37
2020,후원,37
2020,사회공헌,37
2020,문학,37
2020,30일,37
2020,인공지능,36
2020,변이,36
2020,직격탄,36
2020,농업,36
2020,단계,36
2020,강원,35
2020,정신건강,35
2020,뺑소니,35
2020,갱년기,35
2020,직원들,35
2020,국가채무비율,35
2020,키트,35
2020,급감,35
2020,쉼터,35
2020,수급자,35
2020,경제적,34
2020,성폭력,34
2020,콧물,34
2020,환자들,34
2020,권리,34
2020,호텔,34
2020,유전자,34
2020,포스코,33
2020,12월,33
2020,검찰개혁,33
2020,보조금,33
2020,저하,33
2020,처리,33
2020,민주주의,33
2020,100년,33
2020,치료비,33
2020,21명,32
2020,편지,32
2020,교보생명,32
2020,건설,32
2020,어르신들,32
2020,은수미,32
2020,110,32
2020,39명,32
2020,단백질,32
2020,손상,32
2020,쪽방,32
2020,젊은층,32
2020,메시지,31
2020,전립선,31
2020,산업혁명,31
2020,치매예방,31
2020,순간,31
2020,보청기,31
2020,90세,31
2020,표현,31
2020,기후변화,31
2020,한국경제,30
2020,일자리사업,30
2020,덕분,30
2020,초등생,30
2020,13년,30
2020,왕기춘,30
2020,욜드,30
2020,태국,30
2020,장례식,30
2020,고용유지,30
2020,공수처,29
2020,차관,29
2020,업계,29
2020,뉴노멀,29
2020,폭력,29
2020,광고,29
2020,극단,29
2020,심사,29
2020,양극화,29
2020,100만원,29
2020,달러,29
2020,인천공항,29
2020,15단계,28
2020,조주빈,28
2020,31명,28
2020,논설위원,28
2020,혈관,28
2020,행동,28
2020,고용노동부,28
2020,영유아,28
2020,대학생,28
2020,75명,28
2020,권력,28
2020,과잉,28
2020,폐암,28
2020,분야,28
2020,달성,28
2020,32명,28
2020,부총리,28
2020,관절염,28
2020,화장,27
2020,운명,27
2020,다이어트,27
2020,k방역,27
2020,명예훼손,27
2020,홍보,27
2020,편견,27
2020,경제정책,27
2020,코리아,27
2020,14년,27
2020,피해자들,27
2020,싸움,27
2020,새벽,27
2020,세계적,26
2020,설계,26
2020,성평등,26
2020,13일,26
2020,빨간,26
2020,불확실,26
2020,왜곡,26
2020,장기요양기관,26
2020,낙태,26
2020,죄송,26
2020,노래방,26
2020,직격,25
2020,해외유입,25
2020,한일관계,25
2020,공동체,25
2020,고용유지지원금,25
2020,dna,25
2020,포용,25
2020,철회,25
2020,인종차별,25
2020,외교,25
2020,번째,25
2020,119,25
2020,선진국,25
2020,08,25
2020,보고서,25
2020,금연,24
2020,택시,24
2020,범행,24
2020,세계경제,24
2020,시험대,24
2020,불가능,24
2020,생산성,24
2020,반도체,24
2020,체크,24
2020,성남시,24
2020,골절,24
2020,페미니즘,24
2020,음식,24
2020,뚜렷,24
2020,일가족,24
2020,펜션,23
2020,soc,23
2020,특별퇴직,23
2020,긍정,23
2020,오십견,23
2020,데스크,23
2020,부정수급,23
2020,근본,23
2020,돌봄서비스,23
2020,인프라,23
2020,폭풍,23
2020,2019년,23
2020,49명,22
2020,새책,22
2020,활동가,22
2020,2시간,22
2020,혁명,22
2020,포퓰리즘,22
2020,석방,22
2020,친모,22
2020,27일,22
2020,돌봄공백,22
2020,28일,22
2020,프리랜서,22
2020,혼란,22
2020,복지관,22
2020,클릭,22
2020,민생,22
2020,무급휴직자,21
2020,힐링,21
2020,두려워,21
2020,휴업,21
2020,축하,21
2020,의료계,21
2020,보험료,21
2020,화장품,21
2020,긴급돌봄,21
2020,날씨,21
2020,열차,21
2020,물품,21
2020,후폭풍,20
2020,균형,20
2020,노인보호시설,20
2020,전문가들,20
2020,선제적,20
2020,61명,20
2020,쇄신,20
2020,특수,20
2020,아이디어,20
2020,중산층,20
2020,40세,20
2020,공정위,20
2020,노동시장,20
2020,디스크,20
2020,집수리,20
2020,실시간,20
2020,피플바이오,20
2020,돌봄노동자,20
2020,자본주의,20
2020,이용자,20
2020,마이너스,20
2020,sos,20
2020,활력,20
2020,깜짝,20
2020,공공시설,20
2020,세자리,20
2020,학원,19
2020,20일,19
2020,2000,19
2020,불기소,19
2020,조기진단,19
2020,재택근무,19
2020,걸려,19
2020,솔루션,19
2020,헬기,19
2020,센터장,19
2020,강원도,19
2020,펀드,19
2020,버스,19
2020,헌법,19
2020,아베노믹스,19
2020,형제,18
2020,유기견,18
