Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.08.31.,연합뉴스,,"울산시의회, 울산의료원 건립 타당성 재조사 통과 촉구",,,https://www.yna.co.kr/view/AKR20220831133800057?input=1195m,https://www.yna.co.kr/
2022-08-31 15:46:17,뉴스1,사회,"하나금융나눔재단, 영월군 의료 취약계층 지원사업","[     울산의료원 설립 촉구하는 울산시의원들(울산=연합뉴스) 울산시의회 공공보건의료 인프라 확충 특별위원회 소속 시의원들이 31일 울산시의회 프레스센터에서 울산의료원 타당성 재조사 통과를 촉구하는 기자회견을 하고 있다. 왼쪽부터 이성룡, 공진혁, 손명희, 정치락 의원. 2022.8.31 [울산시의회 제공.재판매 및 DB 금지](울산=연합뉴스) 이상현 기자 = 울산시의원 5명으로 구성된 '공공보건의료 인프라 확충 특별위원회'는 31일 시의회 프레스센터에서 기자회견을 열고 ""울산 시민의 생명과 건강을 안전하게 보호할 수 있도록 정부는 울산의료원 건립 타당성 재조사를 통과시켜 달라""고 촉구했다.    공공보건의료 인프라 확충 특위는 ""이번 233회 시의회 임시회에서 울산의료원 건립 타당성 재조사 통과 촉구를 염원하는 결의안을 의결한 바 있다""며 ""대통령실, 국회, 정부는 이 결의안 내용이 즉각 이행되도록 나서달라""고 당부했다.    공공보건의료 특위에 따르면 울산시는 지난해 기획재정부에 울산의료원 건립 사업계획서와 예타면제 요구서를 제출했으나, 경제성이 낮다는 이유로 예타면제 불가 통보를 받은 바 있다.    그러나 신종감염병 예방 등 공공보건의료 사업의 필요성이 꾸준히 제기되면서 올해 울산의료원 설립 예산이 국회에서 통과되고 예비타당성 재조사 사업 대상으로 전환, 현재 한국개발연구원에서 타당성 재조사가 진행되고 있다.    공공보건의료 특위는 ""2020년 이후부터 최근까지 50만 명 이상의 울산시민이 코로나19 신종 감염병에 걸렸으며, 연이은 바이러스의 변이와 재유행으로 요양병원 등 감염 취약시설은 물론 다수의 집단에서 감염자가 속출하고 있다""고 설명했다.     특위는 ""이런 상황 속에서 울산은 병원급 이상 의료기관 100곳 중 공공의료기관이 울산시립노인병원 단 1곳에 불과하며, 인구 10만 명당 공공병상은 0.9%로 특·광역시 중 가장 낮은 수준""이라며 ""또 응급 의료기관과 중환자실 병상 수도 전국 최하위로 감염병 확산 시 민간병원 및 타 시·도 공공병원에 100% 의존하고 있다""고 지적했다.    특위는 ""신종감염병 예방과 조처, 법에 따른 공공보건의료사업 수행, 민간의료기관의 과잉 진료행위 견제, 상급 종합병원 과잉 의존 구조를 완화해 시민들에게 양질의 의료서비스를 제공하려면 울산의료원 설립이 필요하다""며 ""경제성 논리에 앞서 지역 및 국가 의료기반 체계를 수립하려면 울산의료원 타당성 재조사가 통과돼야 한다""고 강조했다.    울산시의회 공공보건의료 인프라 확충 특위에는 손명희, 공진혁, 이성룡, 정치락, 김종훈 의원이 참여하고 있다.    leeyoo@yna.co.kr ]",['지방자치 맞냐? 지역에 필요한 공공의료기관을 왜 중앙정부가 이래라저래라인지...'],https://www.news1.kr/articles/4787770,https://n.news.naver.com/mnews/article/001/0013410563?sid=102
2022.08.31.,뉴시스,,"충남도의회, 노인 건강증진 위한 생활체육 정책 모색",,,http://www.newsis.com/view/?id=NISX20220831_0001997874&cID=10807&pID=10800,http://news1.kr/
2022-08-30 14:01:27,이데일리,경제,[인사] 연세대학교 의료원,"[ 심평원·한사협·영월사복협과 업무협약    하나금융나눔재단은 지난 29일 건강보험심사평가원, 한국사회복지협의회, 영월군사회복지협의회와 '영월 효도차-영차' 사업 추진을 위한 업무협약을 체결했다. (하나금융나눔재단)(서울=뉴스1) 신병남 기자 = 하나금융나눔재단은 지난 29일 서울 서초구 소재 건강보험심사평가원 회의장에서 건강보험심사평가원, 한국사회복지협의회, 영월군사회복지협의회와 '영월 효도차-영차' 사업 추진을 위한 업무협약을 체결했다고 30일 밝혔다.영월 효도차-영차사업은 강원도 영월 지역 내 노인과 장애인 등 의료 취약계층의 병·의원 이동 편의를 돕는 지역사회 문제 해결형 ESG 활동이다. 협약에 따라 하나금융나눔재단은 차량 구입비를 지원하고, 심평원은 차량 유지 운영비 지원한다. 한사협과 영월사복협은 사업에 대한 계획·운영 등 의료 취약계층을 위한 다양한 역할을 한다.또 하나금융나눔재단과 심평원은 효도차-영차사업을 통한 의료 취약계층의 이동 편의 지원뿐만 아니라 △노인 일자리 사업 △이동 빨래방 서비스 △노인 프로그램 등 고령층의 어르신 일상생활에 도움이 되는 지역 현장 중심의 ESG 경영을 실천할 계획이다.김화식 하나금융나눔재단 이사는 ""이번 사업을 통해 의료 사각지대의 의료 취약계층들이 보다 편리하고 안전하게 지역 의료 서비스를 누릴 수 있게 됐다""며 ""강원도 영월 지역 주민들이 더 나은 환경에서 건강한 삶을 누릴 수 있도록 민관이 함께 다각도로 지원할 예정""이라고 말했다.   ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=01476006632432568,https://n.news.naver.com/mnews/article/421/0006305905?sid=101
2022.08.31.,오마이뉴스,,"가상현실로 노인 돕는다... 진도군, 놀이형 치매예방실 개소",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002861670&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.newsis.com
2022-08-31 17:19:20,아시아경제언론사 선정,사회,[2023년 예산안] 복지예산 11.8%↑ 108조9918억원 … 저소득층·노인 지원 확...,"[     [홍성=뉴시스] 충남도의회 노인 건강 증진을 위한 의정토론회 모습.  *재판매 및 DB 금지[홍성=뉴시스] 유효상 기자 = 충남도의회가 고령화 시대, 노인들의 건강한 노후 생활을 위해 전문가들과 함께 고민하는 소통의 장을 마련했다. 도의회는 31일 회의실에서 방한일 의원(예산1·국민의힘)의 요청으로 ‘노인 건강증진을 위한 생활체육 활성화 방안 모색’을 주제로 의정토론회를 진행됐다.이날 토론회는 방 의원이 좌장을 김용현 충남연구원 연구위원이 발제를 맡았고, 노태현 충청남도 체육진흥과장, 최석현 한국교원대학교 교수, 김홍식 충청남도체육회 체육진흥팀장, 김혜옥 충청남도 경로당광역지원센터장 등이 토론자로 나섰다.방 의원은 개회사를 통해 “충남의 65세 이상 노인 인구는 42만 6600명 이상으로 초고령화 사회의 기준인 20%를 넘어섰다”면서 “고령화 시대, 양적으로 얼마나 오래 사느냐보다 질적으로 얼마나 건강하게 사느냐가 더욱 중요하기에 오늘 자리를 준비했다”며 활발한 논의를 주재했다.토론회 발제를 맡은 김용현 연구위원은 ‘도내 어르신 체육시설 실태조사 현황’을 바탕으로 어르신 신체 및 건강 조건에 맞는 맞춤형 운동·체육시설 제공 방안을 제안했다.이어 토론자들은 ▲생활체육 걷기 활성화를 위한 ‘걷쥬’ 앱 확대 운영 ▲수요자 맞춤형 체육 프로그램 발굴 ▲보건의료와 생활체육의 연계 등의 방안을 제시했다.방 의원은 “생활체육은 가장 지속적이며 손쉽게 할 수 있는 고령화 시대의 핵심 활동”이라며 “어르신들이 건강하고 행복한 환경조성을 위해 이번 토론회에서 도출된 의견들이 정책에 적극 반영될 수 있도록 노력하겠다”고 강조했다. ]",[],https://view.asiae.co.kr/article/2022083009230320867,https://n.news.naver.com/mnews/article/003/0011395566?sid=102
2022.08.31.,중앙일보언론사 선정,,"하루에 치과 8곳 왜 갔지?…수상한 의료쇼핑, 중국인도 1024명",,,https://www.joongang.co.kr/article/25098356,http://www.edaily.co.kr/
2022-08-30 09:13:01,강원도민일보언론사 선정,사회,"[집중진단] 강원도민, 의료격차로 서울시민보다 2년 짧게 산다",[    [이데일리 이순용 기자] ◇ 의료원(행정부서)▲ 감사실장 신지철 ▲ 기획조정실장 이강영 ▲ 기획조정실 기획조정1부실장 이은 ▲ 기획조정실 기획조정2부실장 최승호 ▲ 디지털헬스실장 임준석 ▲ 디지털헬스실 정보서비스센터 소장 금웅섭 ▲ 디지털헬스실 정보보안센터 소장 김광준 ▲ 디지털헬스실 디지털헬스전략센터 소장 이형진 ▲ 사무처장 김찬윤 ▲ 의과학연구처장 최재영 ▲ 의과학연구처 연구지원부처장 김창오 ▲ 의과학연구처 강남부처장 이현웅 ▲ 의과학연구처 치과대학부처장 한상선 ▲ 의과학연구처 간호대학부처장 이현경 ▲ 의과학연구처 용인부처장 박진영 ▲ 의과학연구처 기술사업화센터 소장 정영철 ▲ 의과학연구처 하님정밀의료센터 소장 최재영 ▲ 대외협력처장 구성욱 ▲ 대외협력처 미디어홍보센터 소장 김진아 ▲ 대외협력처 미디어홍보센터 부소장 이동원▲ 대외협력처 발전기금사무국장 한웅규 ▲ 대외협력처 발전기금사무국 부국장 천용민 ▲ 대외협력처 발전기금사무국 강남부국장 이정일 ▲ 제중원보건개발원장 안신기 ▲ 제중원보건개발원 의료선교센터 소장 박진용 ▲ 인재경영실장 안상훈 ▲ 인재경영실 인적자원개발센터 소장 권자영 ▲ 인재경영실 인적자원개발센터 부소장 김정민 ▲ 송도세브란스병원 건립추진본부장 금기창 ▲ 송도세브란스병원 건립추진본부 부본부장 정재호 ▲ 송도세스란스병원 건립추진본부 바이오클러스터추진단 단장 정재호 ▲ 중장기사업본부장 김학선 ▲ 중장기사업본부 부본부장 정문재 ▲ 칭다오세브란스병원사업단장 김광준 ▲ 강남세브란스병원새병원추진본부 추진전략실장 이영목 ▲ 강남세브란스병원새병원추진본부 추진전략실 부실장 김영석◇ 의과대학▲ 교무부학장 강훈철 ▲ 교육부학장 이유미 ▲ 학생부학장 박인철 ▲ 교학부학장 고윤우 ▲ 연구부학장 복진웅 ▲ 강남부학장 윤영원 ▲ 용인부학장 박진영 ▲ 교무부장 이용승 ▲ 학생부장 최용선 ▲ 교학부장 유영철 ▲ 의예과부장 윤진숙 ▲ 교육부장 이은이 ▲ 임상연구지원부장 이용호 ▲ 연구정책개발부장 채동우 ▲ 강남1부장 박중현 ▲ 강남2부장 강신애 ▲ 용인부장 정석종 ▲ 내과학교실 주임교수 이용찬 ▲ 외과학교실 주임교수 김경식 ▲ 신경외과학교실 주임교수 장종희 ▲ 정형외과학교실 주임교수 석경수 ▲ 재활의학교실 주임교수 김용욱 ▲ 영상의학교실 주임교수 이승구 ▲ 핵의학교실 주임교수 강원준 ▲ 의학교육학교실 주임교수 박인철 ▲ 인문사회의학교실 주임교수 강훈철 ▲ 의생명시스템정보학교실 주임교수 복진웅 ▲ 연세의생명연구원장 신전수 ▲ 연세의생명연구원 부원장 손명현 ▲ 연세의생명연구원 강남부원장 이형근 ▲ 연세의생명연구원 융복합의료기술센터 소장 김동준 ▲ 연세의생명연구원 융복합의료기술센터 1부소장 김중선 ▲ 연세의생명연구원 융복합의료기술센터 2부소장 윤인식 ▲ 연세의생명연구원 융복합의료기술센터 3부소장 박해정 ▲ 연세의생명연구원 실험동물부장 김현석 ▲ 의학실기교육원장 이유미 ▲ 의학실기교육원 임상실기교육센터장 정현수 ▲ 의학실기교육원 수술해부교육센터장 천용민 ▲ 혈관대사연구소장 이경열 ▲ 의학사연구소장 여인석 ▲ 신장질환연구소장 한승혁 ▲산업보건연구소장 원종욱 ▲학생마인드케어센터장 김혜원 ▲기도점액연구소장 김창훈 ▲대사-치매연구소장 이은직◇ 치과대학▲ 교무부학장 허경석 ▲ 학생부학장 최성환 ▲ 교학부학장 송제선 ▲ 연구부학장 한상선 ▲ 교육부학장 박영범 ▲ 치의예과부장 김준혁 ▲ 보존과학교실 주임교수 박정원 ▲ 보철과학교실 주임교수 박영범 ▲ 구강악안면외과학교실 주임교수 남웅 ▲ 교정과학교실 주임교수 차정열 ▲ 소아치과학교실 주임교수 송제선 ▲ 구강내과학교실 주임교수 안형준 ▲ 치주과학교실 주임교수 이중석 ▲ 영상치의학교실 주임교수 한상선 ▲ 구강생물학교실 주임교수 조성원 ▲ 치과생체재료공학교실 주임교수 김광만 ▲ 예방치과학교실 주임교수 김백일 ▲ 통합치의학과장 박원서 ▲ 구강과학연구소장 김창성 ▲ 두개안면기형연구소장 유형석◇ 간호대학(원)▲ 교무부학장 장연수 ▲ 학생부학장 최지연 ▲ 교학부학장 이지연 ▲ 연구부학장 이현경 ▲ 간호학과장 장연수 ▲ 김모임간호학연구소장 조은희 ▲ 교학부원장 이지연 ▲ 임상간호전공지도교수 장연수 ▲ 종양간호전공지도교수 김수 ▲ 노인간호전공지도교수 이주희 ▲ 간호관리와교육전공지도교수 이승은 ▲ 아동간호전공지도교수 이혜정◇ 보건대학원▲ 교학부원장 박소희 ▲ 글로벌보건안보학과 주임교수 한휘종 ▲ 글로벌보건정책및재정학과 주임교수 한휘종 ▲ 건강증진경영학과 주임교수 김태현◇ 세브란스병원▲ 진료부원장 서경률 ▲ 연구부원장 정보영 ▲ 진료혁신부원장 윤영남 ▲ 기획관리실장 주동진 ▲ 기획부실장 강상욱 ▲ 진료부실장 최윤락 ▲ 내과부장 이용찬 ▲ 외과부장 김경식 ▲ 유방외과장 박세호 ▲ 일반외과장 김경식 ▲ 신경외과장 장종희 ▲ 핵의학과장 강원준 ▲ 국제진료소 부소장 박찬신 ▲ 중환자실장 박무석 ▲ 응급진료센터 차장(소아구역) 김문규 ▲ 감염관리실장 이혁민 ▲ 방사선안전관리실장 강원준 ▲ 가정간호사업소장 김창오 ▲ 뇌신경센터 소장 손영호 ▲ 뇌하수체종양전문클리닉 팀장 김의현 ▲ 교육수련부장 김범석 ▲ 교육수련부 수련1차장 홍종원 ▲ 진료혁신센터 1부센터장 김혜련 ▲ 진료혁신센터 2부센터장 이창영 ▲ 진료협력센터 소장 홍그루 ▲ 진료협력센터 차장 강창무 ▲ 의료기술품질평가센터장 성학준 ▲ 임상연구관리실장 정보영 ▲ 임상시험센터 소장 김진석 ▲ 혈액원장 김신영 ▲ 세브란스헬스체크업의원 원장 이종균 ▲ 세브란스헬스체크업의원 부원장 정혜원 ▲ 방사선 안전관리의사  강원준 ▲ 수면건강센터 소장 주민경 ▲ 관절스포츠재활센터 소장 이진우 ▲ 혈관·동정맥루센터 소장 허규하 ▲ 수혈관리실장 김신영◇ 강남세브란스병원▲ 진료부원장 이우석 ▲ 연구부원장 박형천 ▲ 임상연구관리실장 박형천 ▲ 기획관리실장 이영목 ▲ 기획관리실 기획부실장 이용제 ▲ 기획관리실 의료정보부실장 김성준 ▲ 홍보실장 이성수 ▲ 척추병원 원장 석경수 ▲ 척추병원 척추신경외과장 박정윤 ▲ 적정진료관리(QI)실장 박윤길 ▲ 적정진료관리(QI)부실장 임범진 ▲ 류마티스내과장 박민찬 ▲ 혈액내과장 김유리 ▲ 통합내과장 조재희 ▲ 신경과장 김원주 ▲ 정신건강의학과장 석정호 ▲ 소아청소년과장 채현욱 ▲ 외과부장 정준 ▲ 위장관외과장 권인규 ▲ 대장항문외과장 백승혁 ▲ 간담췌외과장 박준성 ▲ 산부인과장 조시현 ▲ 이비인후과장 문인석 ▲ 가정의학과장 이용제 ▲ 재활의학과장 박윤길 ▲ 일반외과장 강정현 ▲ 핵의학과장 유영훈 ▲ 진단검사의학과장 정석훈 ▲ 암병원 유방암센터 소장 정준 ▲ 암병원 위식도암센터 소장 윤영훈 ▲ 암병원 대장암센터 소장 백승혁 ▲ 암병원 간암센터 소장 이정일 ▲ 암병원 췌담도암센터 소장 박준성 ▲ 암병원 전립선암센터 소장 정병하 ▲ 암병원 자궁난소암센터 소장 조한별 ▲ 암병원 뇌종양센터 소장 박현호 ▲ 심뇌혈관병원 진료부장 정요한 ▲ 심뇌혈관병원 대동맥혈관센터 소장 송석원 ▲ 심뇌혈관병원 재활예방센터 소장 박윤길 ▲ 심뇌혈관병원 뇌혈관센터 소장 서상현 ▲ 국제진료소장 조한별 ▲ 교육수련부장 조시현 ▲ 교육수련부 차장 김은주 ▲ 진료협력센터 소장 안수민 ▲ 진료협력센터 차장  이현웅 ▲ 임상시험센터 소장 박민찬 ▲ 정밀의료센터 소장 정준◇ 용인세브란스병원▲ 1부원장 박윤수 ▲ 2부원장 김자경 ▲ 기획관리실장 김철식 ▲ 기획관리실 기획부실장 이상엽 ▲ 기획관리실 의료정보부실장 김수정 ▲ 기획관리실 디지털의료산업센터 소장 박진영 ▲ 홍보실장 신준재 ▲ 적정진료관리실장 이정은 ▲ 적정진료관리부실장 김현종 ▲ 서비스혁신부실장 최승준 ▲ 수술실장 김형식 ▲ 중환자실장 설창환 ▲ 응급진료센터 소장 고재욱 ▲ 용인세브란스헬스체크업 소장 박주현 ▲ 퇴행성뇌질환센터 소장 김윤중 ▲ 심장혈관센터 소장 조덕규 ▲ 교육수련부장 김승형 ▲ 진료협력센터 소장 조덕규 ▲ 임상연구관리실장 김자경 ▲ 인체유래물은행장 신은아 ▲ 감염관리실장 김용찬◇ 연세암병원▲ 부원장 김용배 ▲ 위암센터장 이상길 ▲ 간암센터장 김도영 ▲ 대장암센터장 민병소 ▲ 췌장담도암센터장 강창무 ▲ 식도암센터장 신성관 ▲ 폐암센터장 조병철 ▲ 갑상선암센터장 남기현 ▲ 혈액암센터장 김진석 ▲ 부인암센터장 남은지 ▲ 비뇨기암센터장 한웅규 ▲ 두경부암센터장 고윤우 ▲ 소아청소년암센터장 한승민 ▲ 개인맞춤치료센터장 정재호 ▲ 흉터성형레이저센터장 이주희 ▲ 중입자치료센터장 이익재◇ 치과대학병원▲ 부원장 박원서 ▲ 교육연구부장 신유석 ▲ 교육연구부 차장 박진후 ▲ 기획관리실장 차정열 ▲ 보존과장 신유석 ▲ 보철과장 김지환 ▲ 구강악안면외과장 남웅 ▲ 교정과장 차정열 ▲ 소아치과장 송제선 ▲ 치주과장 이중석 ▲ 영상치의학과장 한상선 ▲ 구강내과장 안형준 ▲ 원내생진료실장 이중석 ▲ 통합치의학과장 방난심 ▲ 진료차장 전국진 ▲ 인체구강유래자원은행장 박진후◇ 재활병원▲ 원장 김용욱 ▲ 진료부장 조성래◇ 심장혈관병원▲원장 강석민 ▲진료부장 박희남 ▲심장혈관외과장 이삭 ▲마취통증의학과장 심재광◇ 어린이병원▲원장 오정탁 ▲진료부장 은호선 ],[],http://www.kado.net/news/articleView.html?idxno=1142353,https://n.news.naver.com/mnews/article/018/0005305098?sid=102
2022.08.30.,NSP통신,,"화성시의회, 추석 앞두고 의료시설에 ‘사랑의 나눔’ 실천",,,http://www.nspna.com/news/?mode=view&newsid=590257,http://www.ohmynews.com/
2022-08-31 16:39:01,의사신문,사회,내년 보건의료 예산 7.9% 줄어···건보 예산은 4.1% 증가,"[ 체감형 가상현실과 운동시스템 접목... 31일 진도노인복지관 1층서 개소식 열려            ▲  진도군의장이 시연하고 있는 장면            ⓒ 주진홍   전남 진도노인복지관에서는, 31일 노인복지관 1층에 놀이형 치매예방실을 개소, 노인들의 치매예방을 위하여 각종 기술이 담긴 새 장비를 마련해 프로그램을 진행하기로 했다. 이날 오전 10시 진도군노인복지관 어울마당에서 놀이형 치매예방실 '팔팔케어' 개소식이 열렸다.오늘(31일), 치매케어 플랫폼 '팔팔케어'는 진도군노인복지관과 진도군 치매안심센터에 전국 최초 설치되었으며, 체감형 가상현실(VR)과 A.I기술을 접목시켜 스마트 운동 시스템인 유인헬스, VR기기를 이용한 신체활동 등을 이용하여 건강을 도모하고자 했다. 진도군 거주 노인들의 신체 인지능력 향상과 치매 예방을 위해서다.특히 인구 수가 3만명이 붕괴되고 초고령화 지역으로 분류돼있는 진도군은 노인들의 건강을 위해 혈압 측정과 인바디 측정을 하고, 사람에 따라 프로그램을 선정하기로 했다. 전문 사회복지사들이 별도로 배치되어 기계 이용방법을 설명하고, 활용하게 될 예정이다.이 기계를 처음 사용해 본 진도군의회 장영우 의장은 ""노인들의 신체 여건과 활동 반경등을 반영하여 한다면 더욱 더 건강한 진도군이 될 수 있을 것""이라고 했다.진도군노인복지관 장애순 관장은 ""A.I 기술을 접목시킨 이 프로그램은 실시간으로 데이터베이스에 노인들의 정보가 업로드되어, 노인들의 건강상태나 근육량 등을 전문 의료진들과 협업하여 더욱 더 좋은 치료를 받을 수 있을 것이라 기대된다""고 말했다.                   ▲  개소식 테이프커팅식을 하기 전 사진            ⓒ 주진홍                    ▲  진도군 내 노인들이 프로그램에 대해 설명을 듣고 있다.            ⓒ 주진홍     ]",[],http://www.doctorstimes.com/news/articleView.html?idxno=219929,https://n.news.naver.com/mnews/article/047/0002364705?sid=102
