Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.24.,브레이크뉴스,,"대한노인회진천군지회-노인의료나눔재단, 저소득층 인공관절 수술비 지원 협약",,,http://www.breaknews.com/874833,http://www.breaknews.com
2022.02.15.,약사공론,,"""노인인구 1000만, 연명의료결정제도 참여 높여야""",,,https://www.kpanews.co.kr/article/show.asp?idx=229988&category=C,http://www.kpanews.co.kr
2022.02.15.,의협신문,,"칼럼 '의료 빠진' 노인요양제도 한계 명확, 해법 찾아야",,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=143269,http://www.kmatimes.com
2022.02.06.,대전일보,,제천 명지의료재단과 청풍호노인사랑병원 위·수탁운영 협약,,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1505220,http://www.daejonilbo.com/
2022-02-06 14:48:25,전라일보,사회,"순창군, 65세 이상 노인 백내장 의료비 지원","[ 제천 명지의료재단 청풍호노인사랑병원 5년간 운영[제천]제천시 명지의료재단과 공립요양병원인 청풍호노인사랑병원이 위·수탁운영에 대한 협약을 체결했다.제천시는 민간위탁 공개모집과 수탁기관 선정심사위원회 심의를 거쳐, 공신력, 전문성, 사업수행능력, 재정능력 등을 다각도로 검토한 끝에 최근 의료법인 명지의료재단을 수탁 운영자로 선정했다.명지의료재단은 지난 2012년부터 10년간 제천시로부터 위탁받아 청풍호노인사랑병원을 운영해 왔으며, 이번 선정결과에 따라 향후 5년간(2022-2027년) 청풍호노인사랑병원의 치매관리사업 및 노인성질환의 외래, 입원 진료 등 위탁사무 운영에 들어갈 예정이다.청풍호노인사랑병원은 전국에서 87개 기관(470명)이 견학을 다녀갈 정도로 스노젤렌실, 치매센터, 치매전문병동 등 특화된 시설과 전문 의료진을 비롯한 10여 년간 전문화된 재활 프로그램을 보유하고 있다.특히 2020년 공립요양병원 운영평가에서 최우수평가와 더불어 2021년 7월 전국 5번째, 충청북도에서는 처음으로 치매안심병원으로 지정된 바 있다.시 관계자는 ""이번 위·수탁 운영 협약을 통해 유기적인 협조체계를 유지하여 치매 인지재활, 지역 요양 환자 치료 및 국민보건향상에 기여하는 공립요양병원으로 거듭날 수 있도록 최선을 다하겠다""고 말했다. ]",[],http://www.jeollailbo.com/news/articleView.html?idxno=649753,https://n.news.naver.com/mnews/article/656/0000001880?sid=102
2022.02.05.,뉴스1,,"명지의료재단, 청풍호노인사랑병원 5년간 더 운영",,,https://www.news1.kr/articles/?4574930,http://www.jeollailbo.com
2022.02.02.,충청타임즈,,보건의료통합봉사회-서구노인복지관 사회공헌 협약,,,http://www.cctimes.kr/news/articleView.html?idxno=690961,http://news1.kr/
2022-02-05 10:30:02,비욘드포스트,사회,"비트립스 'NFT 팬아트 페어' 개최, 노인의료재단 등에 수익 기부","[     제천 청풍호노인사랑병원.© 뉴스1(제천=뉴스1) 조영석 기자 = 충북 제천시는 명지의료재단과 공립요양병원인 청풍호노인사랑병원 위·수탁 운영 협약을 했다고 5일 밝혔다.제천시는 민간위탁 공개모집과 수탁기관 선정심사위원회 심의를 거쳐 공신력, 전문성, 사업수행능력, 재정능력 등을 심사한 결과 명지의료재단을 수탁 운영자로 선정했다.명지의료재단은 2012년부터 10년간 제천시로부터 수탁받아 청풍호노인사랑병원을 운영해 왔다.이번 협약에 따라 앞으로 5년간(2022~2027년) 청풍호노인사랑병원의 치매관리사업과 노인성질환의 외래, 입원 진료 등 위탁사무 운영에 들어간다.청풍호노인사랑병원은 전국에서 87개 기관(470명)이 견학을 다녀갈 정도로 스노젤렌실, 치매센터, 치매전문병동 등 특화된 시설과 전문 의료진을 비롯한 10여 년간 전문화된 재활 프로그램을 보유하고 있다.2020년 공립요양병원 운영평가에서 최우수평가와 더불어 2021년 7월 전국 5번째, 충청북도에서는 처음으로 치매안심병원으로 지정됐다.제천시 관계자는 ""이번 위·수탁 운영 협약을 통해 유기적인 협조체계를 유지해 치매 인지재활, 지역 요양 환자 치료와 국민보건향상에 기여하는 공립요양병원으로 거듭날 수 있도록 최선을 다하겠다""고 말했다.   ]",[],http://www.beyondpost.co.kr/view.php?ud=2022020313335657936cf2d78c68_30,https://n.news.naver.com/mnews/article/421/0005884513?sid=102
2022.02.24.,충청일보,,"진천군, 저소득노인 인공관절수술비 지원 협약 체결",,,https://www.ccdailynews.com/news/articleView.html?idxno=2114244,http://www.cctimes.kr
2022.02.21.,프레시안언론사 선정,,"""차별금지법, 노인의 시선으로 세상을 바라보는 게 가능해지는 세상""",,,https://www.pressian.com/pages/articles/2022022020295415496?utm_source=naver&utm_medium=search,http://www.beyondpost.co.kr/
2022.02.21.,데이터솜,,국내 노인 10명 중 3명 인지장애 경험,,,http://www.datasom.co.kr/news/articleView.html?idxno=121103,http://www.datasom.co.kr
2022.02.28.,이투데이,,"조세연 ""고령화로 노인돌봄 재정지출 4년새 6.7조 증가…제도 개선 필요""",,,https://www.etoday.co.kr/news/view/2109712,http://www.etoday.co.kr
2022.02.18.,한의신문,,국내 노인 10명 중 3명 인지장애 경험,,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=48080,http://www.akomnews.com
2022.02.10.,CNB뉴스,,"무안군, 저소득 노인 무릎 인공관절 수술비 지원",,,https://www.cnbnews.com/news/article.html?no=532074,http://www.cnbnews.com
2022.02.09.,팍스경제TV,,김포시 저소득 노인들에 임플란트 평생 2개 중복 지원,,,http://www.paxetv.com/news/articleView.html?idxno=137475,http://www.paxetv.com
2022.02.17.,글로벌이코노믹,,"곡성군, 취약계층 대상 노인 무릎 인공관절 지원",,,http://www.g-enews.com/ko-kr/news/article/news_all/20220217103405991277ccf60337_1/article.html,http://www.g-enews.com/
2022.02.17.,뉴스프리존,,"화천군, 모든 독거노인 가구에 안심벨 설치 추진",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=363499,http://www.newsfreezone.co.kr/
