Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.26.,메디파나뉴스,,"[수첩]노인정액제 개편 불가피, 의료계 떠나 공은 국회로",,,http://medipana.com/news/news_viewer.asp?NewsNum=203104&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2017.06.26.,메디컬투데이,,[해묵은 노인정액 개선 언제쯤③] 노인 의료비 부담 완화…외국은 어떻게?,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=288991,http://www.mdtoday.co.kr
2017.06.22.,약업신문,,'노인 외래진료비·조제비 정액제 상향' 법제화 추진,,,http://www.yakup.com/news/index.html?mode=view&cat=11&nid=207034,http://www.yakup.com
2017.06.22.,데일리한국,,[전문가 칼럼] 고령사회 맞아 노인의료 개선 위한 시사점,,,http://daily.hankooki.com/lpage/society/201706/dh20170622144828137890.htm,http://daily.hankooki.com
2017.06.20.,중도일보,,[충북] 단양군립노인요양병원 확대 운영으로 의료사각지대 해소,,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201706201285,http://www.joongdo.co.kr
2017.06.19.,데일리메디,,늙어가는 대한민국···노인의료 상표출원 급증,,,http://www.dailymedi.com/detail.php?number=819760&thread=22r02,http://www.dailymedi.com/
2017.06.18.,아시아경제,,"특허청, ‘고령화 사회’ 노인 요양·의료 상표출원 급증",,,http://view.asiae.co.kr/news/view.htm?idxno=2017061814215621963,https://www.asiae.co.kr/
2017-06-18 14:23:46,한국경제,사회,한해 460만원…커지는 노인 의료비 부담,"[     요양·의료 등 노인복지 서비스업별 출원추이 및 구성비 그래프. 특허청 제공[아시아경제(대전) 정일웅 기자] 65세 이상 노인인구가 늘면서 요양 ·의료업계의 상표출원 역시 증가하는 추세다. 행정자치부의 주민등록 인구통계에서 지난해 말 기준 국내 노인인구 비율은 13.5%로 통상 65세 이상 인구비중이 7% 이상일 때는 고령화사회, 14% 이상일 때는 고령사회로 분류된다. 우리나라도 이미 고령사회에 접어들었다는 얘기다. 이는 양로원과 요양(병)원 등 노인복지시설이 늘고 이와 관련된 상표출원이 증가하는데 주효한 영향을 준다.18일 특허청에 따르면 최근 5년 노인복지서비스업과 연관된 상표출원 건수는 2012년 760건에서 지난해 987건으로 30%가량 증가했다. 이어 올해도 1~3월 총 293건의 관련 상표가 출원돼 전년동기(243건)보다 20%가량 증가한 것으로 집계된다.노인복지서비스업의 유형별 구성비에서 노인 주거복지시설 양로원과 실버타운 운영업의 상표출원은 전체의 86%를 차지한다. 또 요양 ·의료시설인 요양원과 노인전문병원 서비스업은 11%, 노인돌봄서비스업은 3%로 각각 집계된다.이 분야 서비스업의 유형별 증가폭에서 요양원과 노인전문병원 등 서비스업의 출원은 2012년 10건에서 지난해 258건으로 25배 많아졌고 노인 돌봄 서비스업은 7건에서 75건으로 10배 이상 늘었다.이는 고령사회로 접어들면서 노인성 질환자의 수가 늘어남에 따른 결과로 풀이된다. 다만 연도별 서비스업별 출원현황에서 양로원 등의 상표출원은 2014년 이후 점차 감소하고 있다.    노인복지 서비스업의 내?외국인별 출원현황. 특허청 제공노인복지서비스업의 출원현황에서 출원인 비중은 내국인이 전체의 91.5%를 차지(외국인 8.5%), 법인에 의한 출원은 전체의 55%(개인 45%)로 각각 집계된다. 출원인 주체별 현황에서 내국인이 차지하는 비중이 높은 데는 접근성의 용이, 개인보다는 법인 비중이 높은 데는 복지시설에 초기비용이 대규모로 투입된다는 점이 작용한 것으로 조사된다.특허청 최규완 상표디자인심사국장은 “정부가 최근 노인성 질환인 치매에 대해 ‘국가책임제 도입’을 검토할 만큼 노인복지서비스에 관한 관심이 높아지고 있다”며 “이 같은 사회적 분위기를 감안할 때 양로원 등 기존의 단순 보호시설 기능을 넘어선 노인의료복지와 관련된 상표출원이 계속 증가할 것으로 전망된다”고 말했다.대전=정일웅 기자 jiw3061@asiae.co.kr▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ 인기최신만화  ▶ 오늘의 띠별, 별자리 운세&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://news.hankyung.com/article/2017061829951,https://n.news.naver.com/mnews/article/277/0004016366?sid=102
2017.06.08.,시사오늘,,"경희의료원, 치매 노인 대상 '치유동물 프로그램' 실시",,,http://www.sisaon.co.kr/news/articleView.html?idxno=58069,http://www.hankyung.com/
2017-06-18 14:26:05,의학신문,경제,"죽전예스병원, 노인의료나눔재단 후원 병원 선정","[ 민간보험으로 의료비 준비노인 인구 1000만명 시대75세 이상 고령자 의료비2030년 1인당 1224만원 필요보험사, 치매·간병 등 보장하는 건강보험 상품 출시 잇따라가입 쉬운 간편심사보험도 주목[ 박신영 기자  ]     Getty Images Bank우리나라도 고령화 사회로 진입하면서 65세 고령자의 평균 의료비 지출액이 급증하는 것으로 나타났다. 자녀들이 느끼는 부모 의료비 부담도 커지고 있다. 정부도 이에 맞춰 건강보험의 보장 범위를 넓히려는 정책을 지속적으로 추진하고 있으나 노후 의료비를 감당하기에는 부족하다는 게 전문가들의 진단이다. 미리부터 민영보험을 적극적으로 활용해야 한다는 지적이다.◆노인 의료비 2020년엔 459만원통계청에 따르면 한국은 2025년 65세 이상 노인 인구가 1000만명을 넘어서면서 전체 인구의 20%를 차지하는 초고령사회에 진입할 것으로 예상된다. 국민건강보험공단도 지난 5월 펴낸 ‘고령사회를 대비한 노인 의료비 효율적 관리방안 연구’ 보고서에서 65세 이상 노인 한 명의 의료비 지출이 2020년 459만원, 2030년 760만원으로 증가할 것으로 전망했다. 노인 인구가 증가함에 따라 노인 1인당 부담해야 할 의료비 규모도 늘어난다는 의미다.    이는 2015년(357만원) 대비 두 배가량 증가한 수치다. 특히 75세 이상 고령자의 2030년 1인당 의료비는 1224만원까지 증가할 것으로 예측된다. 이에 대해 전문가들은 소득은 줄거나 없어지고 의료비는 늘어나는 상황을 ‘데드크로스(Dead-Cross)’라고 이름짓기도 했다.일본에서는 이 같은 데드크로스 현상이 이미 심화돼 2008년 ‘의료비 적정화 계획’ 등을 통해 노인 의료비 정책을 내놨다. 문제는 한국의 노인 의료비 증가 속도가 일본보다 두 배 이상 빠르다는 데 있다. 한 보험사 관계자는 “노인 인구는 빠른 속도로 느는 데 노인 의료비 대책은 걸음마 단계”라고 지적했다.◆급증하는 자녀의 의료비 부담노인 의료비 규모가 증가하는 만큼 자녀들의 부담도 늘고 있다. 생명보험사회공헌위원회가 부모를 직접 부양하거나 경제적으로 지원한 경험이 있는 40~50대 1000명을 대상으로 설문 조사한 결과 40~50대 중장년층 가운데 절반가량은 부모를 위해 지금까지 1000만원 이상의 의료비를 지출했다는 조사 결과가 나왔다. 5000만원 이상을 의료비로 쓴 중장년층도 10명 중 1명꼴이었다.응답자들은 부모를 부양하면서 가장 어려운 점으로 의료·간병비 부담(48.9%, 중복응답)을 가장 많이 꼽았다. 다음으로 생활비 부담(47.6%), 간병 부담(33.1%), 부모와의 정신적 갈등(31.6%) 등의 순이었다. 부모가 겪은 질병으로는 암이 34.5%로 가장 많았다. 고혈압·저혈압(27.6%), 뇌혈관 질환(24.7%) 등이 뒤를 이었다. 앞으로 감당하기 어려운 부모 의료비가 발생할 경우 34.5%는 ‘생계에 영향을 미치지 않는 정도까지만 부담하겠다’고 답했다. ‘빚을 내서라도 의료비를 마련하겠다’는 응답은 32.8%였다.    ◆노후 의료비 보장해주는 보험은?보험사들은 이처럼 노인 의료비 부담이 커지고 있는 상황을 감안해 보험상품의 보장 범위를 넓히거나 노인들을 대상으로 한 건강보험 상품을 내놓고 있다. 치매에 걸렸을 때 드는 각종 비용을 보장해주는 보험의 보장 범위도 넓히는 추세다. 평균 수명이 늘어나는 데다 질병 종류도 다양해지고 있어서다.최근 나온 치매 관련 보험의 보장 기간은 종전 80세에서 100세 또는 종신까지 늘어나는 추세다. 또 중증치매만 보장하던 것과 달리 경증치매 치료비도 보장해준다. 치매로 인한 진료비, 요양비 등 각종 비용은 LTC(장기요양)보험이나 간병보험, 노후보장보험(실버보험 등) 등으로 대비할 수 있다. LTC보험, 간병보험, 노후보장보험은 치매에 걸렸을 때 드는 각종 비용을 보상해주기 때문에 ‘치매보험’으로 불린다.유병자, 고령자 등 보험 가입이 어려웠던 이들을 대상으로 한 간편심사보험도 많아졌다. △5년 내 암진단 또는 암치료 △2년 내 입원 또는 수술 △3개월 내 의사의 입원·수술 등 검사소견 등 세 요건에 해당하지 않으면 서류제출 및 건강진단 없이 간편하게 가입할 수 있는 보험이다.박신영 기자 nyusos@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.bosa.co.kr/news/articleView.html?idxno=2062118,https://n.news.naver.com/mnews/article/015/0003783423?sid=101
