Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-03-30 10:48:47,뉴시스,사회,보건의료발전협의체 7차 실무회의…코로나 병동 간호인력 기준 논의,"[     18일 오전 서울 성동구청에서 열린 서울시 1호 백신접종센터 운영 모의 훈련에서 접종 대상자 및 참관인들이 훈련에 참가하고 있다. /뉴스1 © News1 이승배 기자(서울=뉴스1) 김진희 기자 = 서울 성동구(구청장 정원오)에 거주하는 만 75세 이상 노인의 백신 접종 동의율이 신청 접수 열흘 만에 82%를 넘었다. 이는 기대치인 70%를 크게 웃도는 수치다. 30일 성동구에 따르면 전날 오후 6시 기준 성동구 내 만 75세 노인 총 1만9170명 중 82.51%인 1만5818명이 접종에 동의했다. 구는 4월1일부터 구청 3층에 설치된 '서울시 1호 백신접종센터'를 본격적으로 운영한다.구는 이에 앞서 지난 20일부터 75세 이상 노인을 대상으로 백신 접종 동의 신청을 받았다. 각 동별 통장이 노인 세대를 직접 방문해 백신접종 동의서와 안내문, 예진표를 전달한 후 동의를 받았다. 거주지 동 주민센터에서도 신청 접수를 병행했다. 본격적인 접종에 대비해 구는 총 5대의 셔틀버스를 운행한다. 4권역으로 구분해 평일 오전 8시부터 오후 5시까지 운영 시간대에 맞게 동별 지정 장소와 구청 백신접종센터를 운행해 접근 편의성을 높인다.구는 청사 외벽 물청소, 보도와 구청사 지하주차장 도색 정비 등 외부 환경도 정비했다.성동구청 백신접종센터는 서울시 전 자치구 백신접종센터의 표준으로 서울대학교병원이 센터의 접종 업무를 전담하는 전국 최초의 특화 운영 모델이다.센터에는 지난 24일 화이자 백신이 입고됐다. 서울대병원 의료진, 성동구청 관계자, 군인, 경찰의 철저한 입회 및 관리 하에 영하 75도 초저온 전용 냉동고에 안전하게 보관 중이다.정원오 성동구청장은 ""오랜 시간 백신 접종을 기다렸을 구민을 위해 최선을 다해 백신예방접종센터 준비를 마쳤다""며 ""모든 주민이 안전하게 접종받을 수 있도록 더욱 꼼꼼히 살펴 센터를 운영하겠다""고 말했다.jinny1@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],http://www.newsis.com/view/?id=NISX20210331_0001390480&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/421/0005254321?sid=102
2021.03.30.,뉴스1,,"장수군, 75세 이상 노인 코로나19 백신접종 준비 '착착'",,,https://www.news1.kr/articles/?4257820,http://www.newsis.com
2021-03-31 16:17:48,시민일보,사회,"성동구 ""75세 이상 노인 백신 접종 동의율 83%""","[ EMR 인증 의료질 평가 도입 세부방안 검토    [세종=뉴시스]정부세종청사 보건복지부. (사진 = 뉴시스DB) 2018.12.28. photo@newsis.com[서울=뉴시스] 구무서 기자 = 보건복지부는 31일 오전 서울 중구 서울시티타워 보건복지인력개발원에서 보건의료발전협의체 제7차 실무회의를 열었다고 밝혔다.이번 회의에는 보건복지부와 대한병원협회, 대한치과의사협회, 대한한의사협회, 대한약사회, 대한간호협회 등이 참석했다.이날 회의에서는 ▲코로나19 병동 간호사 배치 현황 조사 결과 및 간호인력기준 검토(안) ▲EMR(의료정보시스템) 인증 의료질 평가 본 지표 도입 세부방안 ▲치과의사협회 제안으로 노인요양시설 구강보건서비스 활성화 방안 ▲코로나19 유증상자 내원·내방 시 진단 검사 적극 의뢰 협조사항 등에 대해 논의했다.이창준 보건복지부 보건의료정책관은 ""코로나19 방역이 차질 없이 이뤄지도록 간호인력 배치 기준 등을 마련해 현장 의견을 적극 수렴할 계획""이라며 ""기침이나 발열 등 코로나19 유증상자가 의료기관·약국을 방문한 경우 진단검사를 받도록 적극적으로 권유해달라""고 당부했다.☞공감언론 뉴시스 nowest@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.siminilbo.co.kr/news/newsview.php?ncode=1065589096321308,https://n.news.naver.com/mnews/article/003/0010422980?sid=102
2021.03.31.,이데일리,,"방역당국 ""화이자 배정량, 노인인구 비례해서 광역단체별 배분""",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03476806628988896,http://news1.kr/
2021-03-30 13:50:35,YTN,사회,"[생생경제] 병의 치료보다 예방! (안성, 안산 의료복지사회적협동조합)","[     전북 장수군이 코로나19 백신 접종을 하고 았다./뉴스1(장수=뉴스1) 김동규 기자 = 전북 장수군이 75세 이상 노인의 신종 코로나바이러스 감염증(코로나19) 백신접종 준비에 만전을 기하고 있다.장수군은 75세 이상 노인들의 코로나19 백신접종을 앞두고 접종 동의를 받는 등 사전 준비를 진행하고 있다고 30일 밝혔다.장수군은 빠르면 4월21일, 늦으면 4월29일 접종센터를 개소하고 접종을 시작할 계획이다.현재 읍·면 행정복지센터와 이장 등이 대상자들에게 접종안내와 방문 동의를 받고 있다. 또 모의훈련과 합동점검에 대한 대비도 하고 있다.4월7일 전북도·소방청·경찰청·군과 함께 합동점검이 실시되며 4월15일에는 모의훈련이 진행된다.장수군은 한누리전당 접종센터가 개소하는 즉시 75세 이상 노인과 노인복지시설 이용자 및 종사자 등 3800여명을 대상으로 화이자 백신을 접종할 계획이다.이와 함께 특수교육 종사자와 유·초·중등 보건교사, 어린이집 장애아전문 교직원 및 간호인력, 장애인 시설 입소자 및 종사자 등도 의료원에 내소하거나 방문접종을 통해 아스트라제네카 백신 접종을 4월 완료할 예정이다.유봉옥 의료원장은 “예방접종은 코로나19 대유행을 멈추고 모두의 건강을 지킬 수 있는 가장 효과적인 방법인 만큼 군민 여러분들의 적극적인 협조를 당부드린다”고 말했다.kdg2066@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],https://www.ytn.co.kr/_ln/0102_202103302048081647,https://n.news.naver.com/mnews/article/421/0005255005?sid=102
2021.03.31.,경상일보,,"울산 울주군, 노인 대상 결핵 검진 실시",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=793006,http://www.siminilbo.co.kr
2021.03.30.,인천일보,,"구리시, 60세 이상 노인 우울증 치료비 지원",,,http://www.incheonilbo.com/news/articleView.html?idxno=1086655,http://www.edaily.co.kr/
2021-03-31 15:34:19,뉴시스,사회,"[코로나vs백신]정작 백신 맞힐 의료인은 '자투리 접종'…정부 ""조기 접종...","[ ""이후 예방접종센터별로 나눠 배분""""접송순서는 지자체별로 달라""[이데일리 박경훈 기자] 방역당국이 내달 1일부터 시작하는 화이자 코로나19 백신 배정량에 대해 “광역자치단체 단위로 노인인구 비례 감안해서 배분을 하게 된다”고 31일 밝혔다.황호평 코로나19 예방접종대응추진단 접종시행1팀장은 “개별 75세 노인분들 접종 순위는 지자체 별로 행정여건이 다르기 때문에 일률적으로 정하지 않는다”며 “실제로 각 지자체 별로 행정구역 순위, 예를 들어 1통부터 한다든지, 나이나 생년월일부터 접종대상을 한다든지, 다양하게 있다”고 말했다.이어 “배정 물량은 광역 지자체 단위로 노인인구를 비례 감안해서 배분을 하게 된다”면서 “예를 들어 서울 같은 경우는 시군구로 나누는 게 아니라 예방접종센터수로 나눠 배분을 하고 있다. 한동안 저희가 배분할 거고 센터수가 증가할수록 적정량을 조정해서 나갈 거다”고 답했다.    서울대학교병원 코로나19 백신 자체접종이 4일 오전 서울 종로구 대학로 서울대병원에서 열렸다. 의료진이 아스트라제네카 백신접종을 받고 있다. (사진=사진공동취재단)박경훈 (view@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.newsis.com/view/?id=NISX20210330_0001388655&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/018/0004889788?sid=102
2021.03.31.,대한경제,,"경기도, 4월 75세 이상 노인 등 75만6650명 백신 접종 추진",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103302051588400755,http://www.ytn.co.kr/
2021.03.30.,CNB뉴스,,"대구시, 4월부터 75세 이상 노인 대상 '화이자 백신' 접종",,,http://www.cnbnews.com/news/article.html?no=485335,http://www.cnbnews.com
2021.03.30.,충청뉴스,,충남대병원 노인보건의료센터와 함께 찾아가는 '건강강좌·건강체험터' 개최,,,http://www.ccnnews.co.kr/news/articleView.html?idxno=213781,http://www.ccnnews.co.kr/
2021.03.30.,대경일보,,김천시노인지회·김천시의료원 지역어르신 건강 지킴이 효율 위한 협력,,,http://www.dkilbo.com/news/articleView.html?idxno=329257,http://www.dkilbo.com
2021.03.31.,내외경제tv,,"구리시, 4월부터 노인 우울증 치료비 지원…최대 20만원까지",,,http://www.nbntv.co.kr/news/articleView.html?idxno=922860,http://www.nbntv.co.kr
2021.03.31.,국제뉴스,,"춘천시, '노인돌봄 전달체계 개편 시범사업' 발대식 개최",,,http://www.gukjenews.com/news/articleView.html?idxno=2192472,http://www.gukjenews.com/
2021.03.29.,청년의사,,75세 이상 노인 접종 '일반 86%‧시설 93%' 동의,,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=2009119,http://www.docdocdoc.co.kr
2021.03.27.,연합뉴스언론사 선정,,[영상] 노인 배에서 나온 18ｍ 기생충…원인은 쇠고기의 이것?,,,http://yna.kr/AKR20210326138300704?did=1195m,https://www.yna.co.kr/
