Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.01.31.,뉴시스언론사 선정,,의료비 후불제 한 달…신용불량은 여전히 '넘사벽',,,http://www.newsis.com/view/?id=NISX20230131_0002175347&cID=10806&pID=10800,http://www.newsis.com
2023-01-31 11:41:11,연합뉴스,사회,"인권위 ""스스로 보호 거부하는 '자기방임'도 노인학대""","[ 기사내용 요약1만여명 중 15명 수혜…""유연한 적용 필요"" 지적    [청주=뉴시스] 이병찬 기자 = 충북대병원에서 9일 열린 의료비후불제 지정병원 현판식에서 관계자들이 현판을 제막하고 있다.(사진=충북도 제공) 2023.01.09. photo@newsis.com *재판매 및 DB 금지[청주=뉴시스] 이병찬 기자 = 충북만의 의료비 무이자 융자 사업 '의료비후불제'가 출범 한 달을 넘어서고 있으나 제도 이용자 수는 한 자릿수를 겨우 넘기고 있다.31일 충북도에 따르면 의료비후불제를 시작한 이달 1일부터 이날까지 의료비 대출을 받은 도민은 수혜 대상자 11만여 명 중 15명이다.그동안 청주 9명, 충주와 제천 각 2명, 옥천과 증평 각 1명이 의료비 융자를 받았다. 의료비후불제는 정부나 지자체의 기존 의료비 보조 등을 먼저 타진한 뒤 고려하는 사실상 마지막 선택지라는 점에서 아직은 이용이 저조한 것으로 풀이된다. 도가 65세 이상 기초생활수급자·차상위·국가유공자·장애인만 신청할 수 있었던 것을 2월부터 기초생활수급자·차상위·국가유공자·장애인과 65세 이상 노인으로 확대하면서 수혜 대상자가 44만여 명으로 늘게 된다.그러나 사회적 극빈층으로 분류할 수 있는 신용불량자들에게는 여전히 그림의 떡이다. 금융권은 대출금 또는 신용카드 대금을 연체하거나 500만 원 이상 세금과 과태료를 내지 않은 사람들을 신용불량자로 지정해 대출을 엄격히 제한하고 있다.도의 의료비후불제 역시 농협을 통해 최대 300만 원까지 대출하는 사업이어서 농협 측이 정한 대출 기준을 적용할 수밖에 없다.도 관계자는 ""신용불량자들의 의료비 대출 문의도 적지 않지만, 농협이 적용하는 여신전문금융업법에 따라 불가능하다고 안내하고 있다""고 말했다.하지만 채무불이행자나 다중채무자 역시 기초생활수급비와 장애인 수당 등 사회보장제도로 보호하고 있다. 특히 이들에 대한 사회보장급여는 압류방지통장에 입금하는 방식으로 최저 생계를 보장한다는 점에서 유연한 적용이 필요하다는 지적이 나온다. 또 다른 도 관계자는 ""신용불량자에 대한 의료비 대출 실행은 농협이 판단할 문제""라며 선을 그은 뒤 ""도는 의료비후불제 홍보를 더 강화해 나갈 것""이라고 밝혔다.의료비후불제는 목돈 지출 부담으로 제때 치료를 받지 못하는 보건의료 취약 계층을 위해 농협이 의료비를 먼저 대납해 주는 선순환적 의료복지사업이다.  의료비 지원을 희망하는 취약계층 주민은 도내 27개 농협은행에서 대출을 신청할 수 있다. 농협이 대납한 의료비 중 미상환 대출 원리금이 발생하면 도가 대신 갚게 된다． ]",[],https://www.yna.co.kr/view/AKR20230131059300004?input=1195m,https://n.news.naver.com/mnews/article/003/0011666938?sid=102
2023.01.31.,서울신문,,"서태원 가평군수, 김동연 경기지사 만나 의료원·경기체전 유치 건의",,,https://www.seoul.co.kr/news/newsView.php?id=20230131500229&wlog_tag3=naver,https://www.yna.co.kr/
2023-01-31 12:00:07,뉴스1,사회,단양군립노인요양병원 입원환자 대상 간병비 지원,"[ ""발의된 '학대피해노인법'에 규정해야"" 국회의장에 권고     '쓰레기더미'서 숙식…'자기방임' 노인 4년새 3배↑(CG)[연합뉴스TV 제공] ※ 기사와 관련 없음(서울=연합뉴스) 송정은 기자 = 국가인권위원회는 국회에 계류 중인 '학대피해 노인의 권리보호와 지원에 관한 법률'(학대피해노인법)에 '자기방임'을 노인학대의 한 유형으로 규정하라고 국회의장에게 권고했다고 31일 밝혔다.    자기방임은 노인이 의료 처치나 약 복용 등 치료 행위를 거부하거나 위험한 상황에서 도움을 요청하지 않고 거부하는 행위, 생존에 필수적인 의식주를 거부하는 행위 등이 포함된다.     신체적·정신적 능력이 없는 상태에서 돌봄을 거부해 생명이 위협받도록 하는 것, 약물·알코올 남용, 자살 시도 등도 해당한다.     한국보건사회연구원에 따르면 자기방임은 2005년 노인학대 신고 사례 중 1％에 불과했으나 2015년에는 10.1％로 급증했다.    인권위는 ""자기방임은 독거노인이나 지역사회에서 단절된 노인이 '고독사'로 이어지는 사례 등과 같이 새로운 노인학대 유형""이라고 짚었다.     이에 따라 인권위는 노인의료복지시설에 대한 외부감시를 강화하기 위한 '노인인권지킴이단' 운영을 의무화하는 내용을 학대피해노인법에 담으라고 국회의장에게 권고했다.     또한 현행 노인복지법 조항과 국회에 발의된 노인복지법 개정안 조항 등 흩어진 규정들을 모아 학대피해노인법으로 단일화할 것을 요청했다.    아울러 보건복지부 장관에게는 학대피해 노인 누구나 쉼터를 이용할 수 있도록 전용 쉼터를 늘리고, 노인의료복지시설 입소 노인의 신체 자유를 제한하는 경우 그 요건과 절차를 법률에 명시하도록 노인복지법 개정을 추진하라고 권고했다.    국가인권위원회[연합뉴스TV 제공]    sje@yna.co.kr ]",[],https://www.news1.kr/articles/4938372,https://n.news.naver.com/mnews/article/001/0013728132?sid=102
2023.01.31.,경북도민일보,,"""울릉섬 의료환경 개선 위해 포항의료원 울릉분원 시급""",,,http://www.hidomin.com/news/articleView.html?idxno=506023,https://www.seoul.co.kr
2023-01-31 21:58:01,세계일보,사회,800병상 갖춘 청라의료타운 연내 첫삽,"[     서태원(왼쪽)군수가 31일 경기도청을 방문해 김동연(오른쪽) 지사에게 의료원 가평병원과 종합체육대회 유치 등 현안에 대해 설명을 하고 있다. 가평군 제공서태원 경기 가평군수는 31일 경기도청을 방문해 김동연 지사에게 의료원 가평병원과 종합체육대회 유치 등 현안을 건의했다.이날 서 군수는 변화의 중심 경기도에 소속된 가평군이 각종 중첩규제로 인해 지역경제는 늘 침체되고 있다며, 2025~2026년 경기도 종합체육대회 유치를 통해 지역경제를 꽃피우고자 하는 군민들의 간절한 희망을 호소했다.이어 군의 열악한 재정여건과 단 한명의 생명이라도 소중히 생각하는 더불어 살아가는 복지 경기를 위해 24시간 응급의료를 비롯, 임산부·소아청소년·장애인·노인 등 의료취약계층이 양질의 공공의료서비스를 제공받을 수 있도록 경기도의료원 가평병원 유치 건의문도 전달했다.이와 함께 서 군수는 김 지사에게 가평꽃동네 도비 보조율 상향지원을 요청하기도 했다.서 군수는 인구감소지역임에도 불구하고 사회복지시설 꽃동네 도비보조사업 17개중 10개 사업 시·군 차등 보조율이 미적용되고 있다며, 보조비율 50%로 상향해 줄 것을 건의했다.   ]",[],http://www.segye.com/content/html/2023/01/30/20230130516395.html?OutUrl=naver,https://n.news.naver.com/mnews/article/081/0003336016?sid=102
10면 1단,매일신문,,"대구시, 저소득층 노인 보행기 최대 20만원 지눵",,,https://news.imaeil.com/page/view/2023013114400421344,http://news1.kr/
2023-01-31 09:28:53,전북도민일보,사회,"임실군, 만 65세 이상 저소득층 어르신 대상 노인무료의치(틀니) 지원사업 추...","[ 3일 이상 입원 시 1인당 1일 3750원 지급환자보호자의 입원비용 부담 경감 기대    단양군립노인요양병원.(단양=뉴스1) 조영석 기자 = 충북 단양군은 단양군립노인요양병원에 입원한 군민에게 간병비 지원사업을 시행한다고 31일 밝혔다.군은 간병비 지원사업 시행에 앞서 단양군립노인요양병원 운영조례와 시행규칙제정 등 행정절차를 마치고 올해 사업비 1억900만원을 확보했다.이에 따라 단양군민은 단양군노인요양병원에 노인성질환으로 3일 이상 입원하게 되면 1인당 1일 3750원을 지원받는다.지원 절차는 요양병원이 보건소로 간병비 지원금 1인당 1일 3750원을 일괄청구하면, 보건소에서는 지원 대상자의 자격과 결격 사항을 확인 후 청구금액을 군립노인요양병원으로 지급하는 절차로 지원비를 지급한다.단양군립노인요양병원은 노인성 질환 환자를 전문적으로 치료·관리하는 의료기관으로 총 30실 120병상 규모로 2004년부터 운영되고 있는 공공의료기관이다.   ]",[],http://www.domin.co.kr/news/articleView.html?idxno=1412411,https://n.news.naver.com/mnews/article/421/0006602864?sid=102
2023.01.31.,한의신문,,“노인의료비 지원사업 참여 독려”,,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=51989,http://www.hidomin.com
2023.01.30.,JTBC언론사 선정,,"""군수가 지시한 일 다 할 의사 구합니다""…배짱 채용 공고로 본 시골 의료 체...",,,https://news.jtbc.co.kr/article/article.aspx?news_id=NB12112864,http://www.segye.com
2023.01.31.,한의신문,,“노인의료비 지원사업 참여 독려”,,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=51989,http://www.akomnews.com
2023.01.31.,전북도민일보,,"의·정간 동상이몽, '필수 의료 강화 논란'",,,http://www.domin.co.kr/news/articleView.html?idxno=1412485,http://www.domin.co.kr
2023.01.30.,뉴시스,,"포항 청하면 주민 500여명, 의료폐기물 소각장 반대 대규모 집회",,,http://www.newsis.com/view/?id=NISX20230130_0002174233&cID=10810&pID=10800,http://www.newsis.com
