Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.27.,헤럴드경제,,노인 1인당 연간 의료비 330만원 지출,,,http://news.heraldcorp.com/view.php?ud=20170427000549,http://www.heraldbiz.com/
2017-04-27 12:02:07,화이트페이퍼,경제,우리 노인 허리휜다...1인당 약 330만원 의료비 지출,"[ 생애의료비 65세 이후에 절반 지출어린이보험 수요도 증가[헤럴드경제=한희라 기자] 해마다 늘고 있는 가족 의료비 지출로 인해 가정 경제 부담이 늘고 있는 것으로 나타났다.27일 생명보험협회는 지난해 국내 전체 진료비가 10년 전에 비해 2.6배 증가하고, 19세 이하 영유아ㆍ아동ㆍ청소년의 경우 1.7배, 65세이상 고령자는 4.1배 증가했다고 밝혔다.특히 인구고령화로 장기 간병 수요가 증가하고 의료장비·시설 고급화 등으로 고령인구의 의료비가 급증하면서 가정 경제에 부담을 주고 있다고 생보협회는 지적했다.    보건복지부와 건강보험심사평가원 통계에 따르면 우리나라 노인 1인당 연간 약 330만원의 의료비를 지출하고 있는 것으로 나타났다. 또 생애의료비의 절반 이상이 65세 이후에 사용되고 있었다. 남성의 경우 평생 의료비로 1억177만4000원을 지출하는데 이 가운데 5137만5000원(50.5%)을, 여성은 1억2331만7000원 가운데 6841만3000원(55.5%)을 65세 이후에 사용했다. 실제로 2014년 보건복지부의 노인실태조사에 의하면 65세 이상 노인의 약 90%가 만성질환을 보유하고 있으며, 기대수명과 건강수명의 격차가 커지며 15년 이상 유병기간이 지속되고 있는 것으로 나타났다. 65세 이상 고연령자는 백내장, 치매, 폐렴, 뇌경색, 무릎관절증 등 질환에 걸릴 위험이 높았다. 치매나 뇌경색의 경우 1인당 진료비가 타 질병에 비해 월등히 높아 의료비 부담이 심각하다.이를 겨냥해 생명보험사들은 노후에 발생하는 생활자금 또는 의료비를 집중보장하는 건강보험, 암보험, 실버보험, LTC보험 등의 효보험 상품을 늘리고 있다. 또 병력이 있는 사람이 간단한 심사를 통해 가입할 수 있는 유병자 보험 판매도 확대되고 있다.생보협회는 노인과 함께 19세 이하 영유아, 아동, 청소년들이 폐렴, 위장염 및 결장염, 기관지염, 편도염 등에 자주 걸리면서 어린이보험 수요도 증가하고 있다고 밝혔다. 최근 납치, 유괴, 학교폭력 등의 범죄가 증가하고, 늦은 결혼과 출산으로 선천성질환과 저체중 신생아의 출산이 증가하면서 어린이(태아)보험의 보장범위도 점차 확대되고 있는 추세다.hanira@heraldcorp.com▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶인기 무료 만화 ▶나만의 변호사 찾기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.whitepaper.co.kr/news/articleView.html?idxno=85114,https://n.news.naver.com/mnews/article/016/0001230632?sid=101
2017.04.27.,의협신문,,"""노인정액+정률제, 의료이용 감축효과 입증""",,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=116653,http://www.whitepaper.co.kr/
2017.04.21.,백세시대,,"""의료‧요양 함께 제공하는 '노인의료복합체' 도입을""",,,http://www.100ssd.co.kr/news/articleView.html?idxno=38890,http://www.kmatimes.com
A18면 TOP,매일경제,,노인 보유질병 3개…예방의료에 답있다,,,http://news.mk.co.kr/newsRead.php?&year=2017&no=266327,http://www.100ssd.co.kr
2017.04.14.,메디칼업저버,,서울의료원 어른신 이동치과 버스 이용 노인 6만명 돌파,,,http://www.monews.co.kr/news/articleView.html?idxno=100250,http://www.mk.co.kr/
2017-04-19 17:08:05,데일리메디,사회,의료·복지 제공 노인의료복지복합체 현실성 ‘의문’,"[ 65세이상 노인 절반이 전체 진료비 40% 사용마지막 12년 병상서 보내…예방중심 건강관리 시급◆ 늙어가는 한국 '의료비 재앙' 막자 ③ ◆       서울(605㎢)보다 약간 넓은 싱가포르(719㎢)는 '건강버스(Health on Wheels)'가 유치원, 초등학교, 지역사회를 일주일에 한 번꼴로 찾아가 운동, 정신건강, 식습관, 위생, 구강 및 눈 건강 등을 설명하며 어린아이부터 노인에 이르기까지 질병 예방 교육을 실시하고 있다. 국민의 건강교육은 2001년 설립된 국가기관인 '건강증진위원회(HPB)'가 맡아 운영하고 있다. 싱가포르 건강증진위원회는 고령사회로 인한 의료비 지출이 증가하자 2009년부터 이동건강버스를 운영해 학생 때부터 식습관·생활습관 개선에 나서고 있다.학교에는 '건강존'을 만들어 언제든지 학생들의 건강 및 질병에 대한 궁금증을 해소해주고 있다. 직장도 근로자의 건강을 증진하는 환경을 조성할 수 있도록 상담 및 프로젝트를 제공한다. 지역사회는 '건강 라이프스타일 페스티벌'을 개최해 식습관·생활습관의 중요성을 홍보하고 '건강대사(Health Ambassador)'를 임명해 건강한 삶과 지식을 지역사회 주민과 공유하도록 하고 있다.싱가포르는 국내총생산(GDP) 대비 국민 의료비 지출이 4.9%에 불과하지만 세계 6위권의 의료서비스를 향유하고 있다. 싱가포르의 의료비 지출(WHO 2014년 기준)은 미국 17.1%, 일본 10.2%, 한국 7.4% 등과 비교하면 턱없이 낮지만 건강보험료를 크게 올리지 않고 동남아시아에서 최고 수준의 의료서비스를 제공하고 있다. 그 비결은 바로 '예방 중심의 건강관리'에 있다. 최근 들어 싱가포르 국민도 증가하는 의료비 지출과 병·의원의 시설투자 감소에 따른 열악한 의료환경으로 자국 의료서비스에 불만이 많다. 그러나 투자개방형 영리병원(전체 의료기관의 약 20%)을 허용하고 있는 싱가포르는 한 해 외국인 환자 약 70만명을 유치해 10억달러 이상을 벌어들이며 동남아시아 의료허브로 자리 잡았다.어려서부터 건강의 중요성을 교육하는 싱가포르의 사례는 고령인구가 세계에서 가장 빠르게 증가하고 있는 우리나라에 시사하는 바가 크다.우리나라는 2000년 65세 이상 노인이 전체 인구의 7.2%를 기록해 고령화사회에 진입한 데 이어 올해 14%를 돌파해 고령사회 진입이 예상되고 2026년 20.8%로 초고령사회에 진입할 것으로 예상된다. 고령사회로 진입하는 기간도 우리나라는 17년밖에 걸리지 않아 일본 24년, 미국 72년에 비해 너무나 짧다.고령인구의 가파른 증가는 국민건강보험의 고갈로 이어질 수 있다. 진료비 급증의 주범으로 꼽히는 고혈압·당뇨병 등 만성질환, 백내장, 치매, 폐렴, 척추관절병, 협심증, 임플란트, 치주질환 등은 노인층에서 주로 발생한다. 지난해 1인당 연간 진료비는 평균 127만3801원이었지만 70세 이상 연령대는 428만8863원으로 평균의 3.4배에 달했다. 건강보험 적용 인구가 증가한 만큼 노인 진료비도 훨씬 많아졌다. 65세 이상 노인 인구의 건강보험 진료비는 2010년 14조516억원(전체 진료비의 32.2%)에서 지난해는 25조187억원(38.7%)으로 확대됐다. 2008년 처음으로 노인 진료비가 전체 건강보험 진료비의 30%를 넘어선 이후 10여 년 만에 40%에 육박할 정도로 진료비 규모가 불어났다. 노인의 절반가량이 질환을 3개 이상 갖고 있고 약 90%가 만성질환을 앓고 있어 고령층의 진료비는 계속 증가할 것으로 예상된다.국회와 의료계는 ""노인에게 돈을 더 많이 써야 한다""고 주장하지만 건강보험만으로 해결이 어렵다는 게 문제다. 국민의 의료비 지출을 질병 치료 중심에서 질병 예방으로 패러다임을 바꿔야 한다는 얘기다. 우리나라 국민의 기대수명은 81.9세지만 건강수명은 69.5세(건강보험공단 2013년 기준)로 약 12년간 병상에 누워 지낸다는 점을 고려하면 싱가포르처럼 어려서부터 올바른 식습관·생활습관을 길러 질병 예방에 나서야 한다.GDP 가운데 17.1%를 의료비로 지출하는 미국 국립보건원(NIH)도 '미래의학은 4P'라며 질병 예방을 최우선 국정과제로 설정하고 있다. 4P는 예측하고(Predictive), 개인에 맞추고(Personalized), 예방하고(Preventive), 참여한다(Participatory)는 뜻을 담고 있는 영문의 첫 글자를 딴 것이다.늦었지만 우리나라 정부도 2015년 말 질병이 발생하기 전에 평소 생활습관 개선 및 건강관리에 투자하는 것이 중요하다는 인식을 갖고 만성질환 예방·관리 강화, 생애주기별 건강프로그램 확충, 건강환경 조성 등과 같은 대책을 내놨다. 하지만 구체적이지 못해 실현 가능성이 낮다는 비판을 받고 있으며 건강관리 서비스 민간 허용 여부를 두고 이해당사자 간 의견 충돌로 합의점을 찾지 못하고 있다.시간과 장소에 구애받지 않고 서로 정보를 공유하는 'U헬스케어시스템'을 활용한 건강관리도 논란이 있지만 정부 시범사업뿐 아니라 민간기업에서도 시도되고 있다. U헬스케어(유비쿼터스 헬스케어)는 당뇨병을 비롯한 만성질환자를 훨씬 더 효율적으로 관리할 수 있다는 연구 결과도 있다. 원격진료는 고혈압, 당뇨병 등 만성질환을 앓고 있어 거동이 불편하거나 도서벽지에 있는 환자를 대상으로 의료진이 인터넷 화상을 통해 진료하는 형태지만, U헬스케어는 환자가 필요할 때 질환 정보를 병원에 보내면 의료진이 이를 분석해 피드백을 주는 형태다. 하지만 본격적인 건강관리 서비스가 이뤄지려면 해결해야 할 과제가 너무 많이 남았다.[이병문 의료전문 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.dailymedi.com/detail.php?number=817744&thread=22r01,https://n.news.naver.com/mnews/article/009/0003926810?sid=102
2017.04.13.,법보신문,,"구례군노인전문요양원, 마하의료회와 의료봉사",,,http://www.beopbo.com/news/articleView.html?idxno=97600,http://www.monews.co.kr
2017.04.12.,스포츠조선,,"잠실 정형외과 본브릿지병원, 노인의료나눔재단 후원 병원 선정",,,http://sports.chosun.com/news/ntype.htm?id=201704130100111380007835&servicedate=20170412,http://www.dailymedi.com/
2017.04.09.,연합뉴스TV,,"[공약검증] ""노인의료비 부담 줄이자"" 한목소리…건강보험 확대도",,,http://www.yonhapnewstv.co.kr/MYH20170409010400038/?did=1825m,http://beopbo.com
