Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.31.,연합뉴스,,인수위 분과별 현장행보…중기중앙회 간담회·노인회 방문,,,http://yna.kr/AKR20220331144400001?did=1195m,https://www.yna.co.kr/
2022-03-31 16:02:17,동아일보,경제,노인성 척추 질환 치료 선구자… 전국서 매년 7만 명 찾아,"[ 안철수, 적십자병원 찾아 코로나 대면 진료체계 상황 점검     원일희 인수위 수석부대변인 정례브리핑(서울=연합뉴스) 원일희 대통령직 인수위원회 수석부대변인이 31일 오후 서울 종로구 통의동 인수위에서 신용현 대변인을 대신해 정례브리핑을 하고 있다. 2022.3.31 [인수위사진기자단] photo@yna.co.kr    (서울=연합뉴스) 김연정 기자 = 윤석열 대통령 당선인의 대통령직인수위원회가 국정과제 선정에 앞서 분과별로 현장 방문과 정부 부처와의 간담회 등을 통해 의견 수렴에 나서고 있다.    원일희 인수위 수석부대변인은 31일 서울 통의동 인수위 브리핑에서 인수위 각 분과의 현장 방문 및 간담회 개최 일정을 소개했다.    우선 경제1분과는 이날 중소기업중앙회와 공정거래 관련 간담회를 진행했다.    또 경제2분과는 국토교통부로부터 국토교통 분야의 ESG(환경·사회·지배구조) 활성화 방안과 국토교통부 디지털플랫폼 추진계획, 3D 정밀지도 등에 대해 보고를 받았다.     외교안보분과는 국방담당 인수위원과 국방부, 합동참모본부, 방위사업청 국장급이 참석한 가운데 윤 당선인의 핵심 공약인 과학기술 강군 육성을 위한 국방혁신 4.0 추진전략 간담회를 열었다.    사회복지문화 분과는 오후 5시에 대한노인회를 방문해 제안 사항을 청취하고 간담회를 한다.    의료진 및 환자 고충 듣는 안철수 인수위원장(서울=연합뉴스) 안철수 인수위원회 위원장(오른쪽 두 번째)과 코로나비상대응특위 위원들이 31일 오후 서울 종로구 서울적십자병원 코로나19 외래진료센터를 방문해 문영수 서울적십자병원장으로부터 의료진 및 환자들의 고충에 관해 청취하고 있다. 2022.3.31 [인수위사진기자단] photo@yna.co.kr    한편, 안철수 인수위원장은 코로나비상대응특위 위원장 자격으로 이날 오후 1시에 서울적십자병원을 방문해 코로나19 대면 진료체계 상황을 점검하고 의료진, 환자 의견을 청취했다.    안 위원장은 병원을 둘러본 뒤 기자들과 만나 ""사실 현장이 중요하다. 그리고 특히 코로나는 매 순간 바뀌고 있는 상황에 대해 현장에서 어떤 문제가 있나 파악하는 게 제일 중요하다""며 ""거기에 따라 정책이 세워지는 게 맞다""고 말했다.    yjkim84@yna.co.kr ]",[],https://www.donga.com/news/article/all/20220329/112588216/1,https://n.news.naver.com/mnews/article/001/0013085475?sid=101
2022.03.30.,뉴시스,,"정성주 김제시장 예비후보 ""노인복지 사각지대 제로화""",,,http://www.newsis.com/view/?id=NISX20220330_0001814219&cID=10808&pID=10800,http://www.donga.com/
2022-03-30 03:04:13,뉴스1,생활/문화,"박창규 경희대병원 교수, 대한노인신경외과학회 최우수 학술상","[ 제일정형외과병원‘노인척추연구소’ 개설해 20여 년 연구… 부분마취-최소 절개-무수혈-단기입원노인 위한 시술법 4가지 원칙으로 치료퇴행성 척추-관절질환 의료 나눔 실천, 1사 1촌 결연 적극 참여… 장학금 전달    사진은 신규철 제일정형외과병원장. 신 원장은 척추 건강을 위해서는 가능하다면 바닥 생활보다는 식탁생활, 의자생활, 침대생활을 할 것을 권장한다. 또 하루 30분 이상, 일주일에 4회 이상 가볍게 걷고 스트레칭을 하면 허리 근육이 좋아질 수 있다고 말한다.제일정형외과병원 제공제일정형외과병원(병원장 신규철)은 척추전문병원이다. 척추관협착증 등 노인성 척추질환 치료에 집중하고 있다. 매일 300여 명, 연평균 7만여 명의 환자가 아픈 허리와 다리를 이끌고 전국에서 이곳을 찾아온다. 병원을 찾는 환자 80% 이상이 60세 이상 노년층으로 70∼80대 환자가 주를 이룬다. 20여 년간 노인 척추질환 연구… 고령자 척추수술 전문     척추 건강은 고령자 삶의 질을 결정하는 중요한 바로미터다. 하지만 척추 질환은 다른 질병처럼 치료가 쉽지 않아 어르신을 힘들게 한다. 척추관협착증만 해도 광범위한 절제와 전신마취는 물론이고 통증, 수혈, 장기 입원 등 어르신이 감당하기 어려운 큰 수술을 받아야 한다. 척추 과잉 치료에 대한 비판의 목소리도 높다. 신규철 제일정형외과병원장은 “일반적으로 요통 환자의 10∼20%만이 수술이 필요하고 대부분은 비(非)수술적 방법으로 얼마든지 치료가 가능하다”며 “꼬부랑 허리를 가진 초고령 환자도 칼을 안 대고 디스크와 척추관 협착증을 해결할 수 있다”고 강조한다. 제일정형외과병원은 대학병원조차 기피하는 고령자 척추수술을 한다. 1999년 신정형외과로 문을 열고 ‘노인척추연구소’를 개설해 20여 년간 척추관협착증, 퇴행성관절염 등 노인성 척추·관절 질환 치료에 전념했다. 고령 환자들의 신체적 특성을 감안해 초기 환자들에게는 신경성형술, 선택적신경차단술, 미세내시경술 등 비수술적인 치료를 우선 시도한다. 이러한 치료가 잘 듣지 않는 경우에는 미세현미경감압술 등 최소침습적인 수술을 시행한다. 신 원장이 이 분야를 특화한 배경에는 스승의 영향이 컸다. 미국 존스홉킨스대병원에서 연수를 받을 때 지도 교수가 노인 척추질환 분야의 세계적 권위자였던 코스투익 박사였다. 이곳에서 노인 척추를 전공한 신 원장은 한국으로 돌아와 고령자에게 맞는 시술법을 국내에 소개했다.     그의 시술법은 4가지 원칙으로 요약된다. 부분마취, 최소 절개, 무(無)수혈, 단기 입원이다. 노인 수술의 관건은 수술로부터의 손상을 줄이는 것이다. 적게 째고 마취 시간과 통증을 줄여야 하며 침상에서 빨리 벗어나 재활을 받도록 해야 한다. 당시 침상 안정 외에 별다른 치료법이 없던 척추압박골절의 치료법인 척추성형술을 1999년 국내에 처음 소개한 것도 신 원장이다. 척추압박골절의 척추성형술이란 골다공증이나 낙상으로 인해 짜부라진 척추 뼈에 풍선을 불어넣어 공간을 확보하고 풍선을 통해 골시멘트를 주입함으로써 원형에 가깝게 복원하는 방법이다. 흔히 척추관협착증에는 신경으로 가는 혈류를 개선하는 약제를 주사하거나 경막외 공간에 스테로이드를 놓는다. 신경의 염증과 부종을 가라앉히는 효과가 탁월하지만 자주 사용하면 몸이 붓거나 혈당이 올라가고 뼈가 물러질 수 있어 1년에 2∼3회 정도만 조심스럽게 사용하는 것이 좋다. 그러나 이런 방법으로 효과가 없거나 다리 쪽으로 방사통, 마비, 저림증이 심해지면 수술을 고려해야 한다. 미세현미경 감압술은 절개 부위를 줄이고 부분마취로 진행해 1시간 안에 수술이 끝난다. 3∼5배율의 수술현미경으로 환부를 보며 수술하므로 정밀도가 높다. 주변 조직의 손상을 최소화하고 출혈이 적은 이점이 있다. 일주일이면 퇴원해서 일상생활로 돌아갈 수 있다.신의료기술 빠르게 도입하고 전문가 협진 신 원장은 이를 더욱 발전시킨 일측접근 미세감압술(UBF)도 선보였다. UBF는 협착 부위의 우측 또는 좌측의 한 방향으로 접근해 척추관을 깨뜨려 반대편까지 양쪽을 감압하는 방법이다. 그만큼 정상조직을 손상하지 않고 수술하는 장점이 있다. 수술 부위는 평균 1.5cm 정도에 불과하다. 회복이 빨라 운동 부족에 의한 여러 합병증의 위험성을 줄일 수 있다. 신 원장은 “어르신은 체력이 약하고 다른 내과적 질환을 동반해 치료가 어렵지만 그렇다고 수술 결과가 좋지 않다는 것은 선입견”이라며 “나이에 맞는 적합한 치료를 하면 편안한 노후생활이 가능하다”고 강조했다. 제일정형외과병원은 신의료기술을 빠르게 도입하고 관절센터, 혈관영상의학센터, 재활의학센터, 내과 센터와 마취통증의학과, 영상의학과 등 25명의 전문의가 긴밀하게 협진한다. 방문 당일 기본 진료는 물론 검사, 결과 상담, 약 처방까지 한 번에 받을 수 있는 원스톱 검사와 진료 서비스 시스템을 시행하고 있다. 2005년부터는 내과센터도 운영하고 있다. 이는 당뇨병, 고혈압, 심장질환 등을 복합적으로 앓는 고령 환자에게 더욱 안전하고 체계적인 진료 서비스를 제공하기 위한 조치다.  병동에는 간호·간병 통합 서비스 도입으로 보호자나 간병인이 환자 곁에 머물지 않아도 전문 간호 인력이 24시간 입원 환자를 직접 돌본다. 보호자는 간병비가 건강보험에 적용돼 간병비 부담이 적고 보호자가 병실에 상주하지 않아도 되므로 일상생활에 전념할 수 있다.의료 사각지대 해소하고 사회 소외계층 돌봄 활동     ‘엄마의 봄날’ 사례자 현장 사진2015년부터 한 TV방송 ‘엄마의 봄날’에 출연해 퇴행성 척추·관절질환 환자들에게 의료 나눔을 실천하고 있다. 2017년 12월엔 방송에 소개된 감동적인 사연을 엄선한 책 ‘엄마의 봄날’을 펴내기도 했다. 신 원장은 “인체의 기둥인 척추와 관절도 퇴행 과정을 겪는다”며 “어르신 대부분이 극심한 통증과 방사통, 저림 증상으로 인해 정상적인 일상생활이 불가능할 만큼 고통의 나날을 보낸다”고 말했다. 이어 “간단한 비수술적 치료만으로도 좋은 경과를 기대할 수 있는 경우가 많은데 이런 치료법으로 접근하는 척추 전문병원이 많지 않다”며 “이마저 도시에 몰려 있어 농어촌 산간벽지 어르신은 의료 사각지대에 놓여 있다”고 안타까워했다. 제일정형외과병원은 ‘농촌사랑 범국민운동본부’가 주관하는 1사1촌 결연 운동에도 적극 참여하고 있다. 2004년 11월 경기 여주시 산북면과 자매결연을 맺고 자매 마을의 건강 증진을 위한 무료 진료, 독감예방백신 무료접종, 각종 마을 행사 등을 지원해왔으며 2005년에는 강원 횡성군 서원면과 자매결연을 맺었다. 또 2007년부터 자매결연 지역인 경기 여주시 산북면과 강원 횡성군 서원면 지역학교에 매년 장학금을 전달하고 있다.  2019년에는 장애인 직장운동경기부 스포츠선수팀을 신설해 운영 중이다. 서울시가 주관하는 ‘장애인 직장 운동 경기부 활성화’ 사업의 일환으로 장애인 선수들에게 취업기회를 제공하며 사회 소외 계층의 고용 확대에 앞장서고 있다. ]",['저분은 직접 진료는 안보시고 방송에만 나오시는건가요??!'],https://www.news1.kr/articles/?4632718,https://n.news.naver.com/mnews/article/020/0003419475?sid=103
2022.03.30.,더팩트,,"[전남 단신] 함평군, 저소득층 암환자 의료비 지원 확대 등",,,http://news.tf.co.kr/read/national/1927870.htm,http://www.newsis.com
2022-03-30 16:44:43,헬스조선,사회,"[의료계 소식] 길병원, 11.74T MRI 핵심부품 현장성능평가 성공","[ 기사내용 요약김제시 전체 인구 8만여명 중 65세 이상 2만6950명…초고령 사회    정성주 김제시장 예비후보가 진봉면 낙시터 환경개선사업에 참여한 어르신들과 인사를 나누고 있다. (사진=정성주 선거캠프 제공) *재판매 및 DB 금지[김제=뉴시스]고석중 기자 = 제8회 전국동시지방선거 더불어민주당 김제시장 정성주 예비후보가 30일 ""김제시는 전체 인구 8만여명 가운데 65세 이상 노인 인구가 33.7%인 2만6950명에 달하는 초고령 사회로 진입했다""라며 노인들을 위한 복지 사각지대 제로화 추진을 공약했다.정 예비후보는 “핵가족화 등으로 인해 소외되는 어르신들이 많이 있다”라면서 “보편적 복지서비스 수준을 획기적으로 높여 어르신들이 편안한 노후를 보낼 수 있도록 하겠다”고 강조했다.이어 “어르신들이 교통비에 부담을 느껴 병·의원 진료를 위한 외출 등 외부활동을 제약받는 일이 없도록 하겠다”며 “자가용을 소유하지 않은 어르신들이 교통약자로 전락하지 않도록 대중교통비를 지원하겠다”고 덧붙였다.정 예비후보는 ""어르신들 돌봄서비스를 강화해 거주하는 곳에서 요양, 간병, 생활지원 등의 서비스를 편리하고 저렴하게 이용할 수 있도록 하겠다. 지역사회 의료와 돌봄서비스의 원스톱 체계를 구축하겠다""고 피력했다.또 보호자가 없는 홀로 어르신들에게 응급상황이 발생할 경우 신속하게 대응할 수 있는 긴급 간병인제를 운영해장기요양 대상자를 먼저 시행하면서 수혜 범위를 확대해 나가겠다고 했다.정성주 예비후보는 “노인들의 가장 큰 적인 외로움과 경제문제를 해결해 드리는 게 우리 세대가 맡아야 할 책무 중의 하나”라며 “지역 인구의 고령화로 매년 행정수요가 증가하는 노인문제 해결에 시정을 집중하겠다”고 약속했다. ]",[],https://health.chosun.com/site/data/html_dir/2022/03/30/2022033002232.html,https://n.news.naver.com/mnews/article/003/0011093479?sid=102
2022.03.31.,이뉴스투데이,,"정성주 김제시장 예비후보 ""노인복지 사각지대 제로화 추진하겠다""",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1559343,http://news1.kr/
2022-03-30 18:09:19,KBS,사회,치매 치료도 공공의료…경남 최대 규모 ‘치매 요양원’ 개원,"[     박창규 경희대병원 신경외과 교수(사진제공=경희대학교병원) © 뉴스1(서울=뉴스1) 성재준 바이오전문기자 = 경희대학교병원은 박창규 신경외과 교수가 지난 20일 개최된 대한노인신경외과학회 정기학술대회에서 '노인 환자의 외상성 삼차신경병증에 대한 치료 방안' 주제의 논문을 발표해 최우수 학술상을 수상했다고 30일 밝혔다. 안면부 외상이나 발치 이후 발생하는 삼차신경병증으로 인한 안면 통증은 주로 약물 치료를 적용한다. 박 교수는 이번 연구를 통해 약물 치료에 반응이 없는 환자의 경우 고주파 시술, 감마나이프 방사선 수술을 통해 통증을 완화시킬 수 있음을 확인했다. 경희대학교병원에 따르면 박 교수는 지난 2017년에도 대한노인신경외과학회에서 보행과 배뇨장애, 기억저하를 유발하는 수두증 관련 연구 논문을 발표해 우수 학술상을 수상했다. 박 교수는 ""난치성 삼차신경병증 환자를 위한 치료 방안 제시라는 점에 높은 평가를 받아 의료인으로서 보람을 느끼며, 앞으로도 환자의 삶의 질 향상에 도움 줄 수 있는 연구를 끊임없이 해나가겠다""고 말했다.   ]",[],https://news.kbs.co.kr/news/view.do?ncd=5427428&ref=A,https://n.news.naver.com/mnews/article/421/0005999592?sid=102
2022.03.31.,충북일보,,"충북방문요양·목욕기관협회, 홀몸노인 등 위해 식품 전달",,,https://www.inews365.com/news/article.html?no=708717,http://www.tf.co.kr/
2022-03-30 11:32:03,CNB뉴스,사회,"장흥군, 원광대학교 장흥통합의료병원 제1회 기획세미나 개최","[     함평군이 저소득층 암환자의 경제적 부담을 줄이기 위해 의료비 지원 사업을 추진한다. 전남 함평군청사 전경./ 함평군 제공■함평군, 저소득층 암환자 의료비 지원 확대전남 함평군이 저소득층 암환자의 경제적 부담을 줄이기 위해 의료비 지원 사업을 추진한다고 30일 밝혔다. 성인 암환자의 경우 의료급여 수급권자, 차상위 본인부담 경감 대상자로 전체 암에 대해 급여·비급여 구분 없이 최대 300만원까지 지원 받을 수 있다. 건강보험 가입자는 암환자 의료비 지원 개편(2021년 6월 30일) 이전에 국가 암 검진 결과 5대 암(위암, 간암, 대장암, 자궁경부암, 유방암) 또는 폐암으로 진단받은 경우 건강보험료 기준에 적합할 시 기존과 동일하게 본인부담금 최대 200만원까지 지원이 가능하다. 소아 암환자의 경우 의료급여 수급권자는 당연 선정 대상이며, 건강보험가입자는 소득·재산 기준에 적합한 경우 연간 2천만 원 한도 내에서 지원받을 수 있다. 기타 자세한 사항은 함평군 보건소 방문보건팀으로 문의하면 된다.■학교면 복지기동대, 홀몸 어르신 대문 교체 봉사 ‘구슬땀’함평군 학교면 우리동네 복지기동대가 지난 29일 홀몸 어르신을 위해 ‘대문 교체 봉사활동’을 실시했다. 이날 학교면 복지기동대원 6명과 마을 주민 2명 등 총 8명의 재능기부자들은 독거 어르신 댁을 방문해 노후돼 색이 벗겨진 철문을 철거 후 현대식 대문을 새로 설치했다. 한편, 14명으로 구성된 학교면 복지기동대는 도움의 손길이 필요한 독거노인, 장애인 등 취약계층 가정을 방문해 LED 전구 교체, 가전제품 수리 등 다양한 봉사활동을 펼치고 있다.■보건소, ‘찾아가는 장애발생 예방교육’ 운영함평군 보건소는 지역 청소년을 대상으로 ‘찾아가는 장애발생 예방교육’을 실시한다고 30일 밝혔다. 이번 교육은 지역내 초‧중‧고 학생들을 대상으로 장애에 대한 올바른 가치관 정립을 돕고 생활안전의 중요성을 인지시키기 위해 마련됐다. 교육은 오는 7월까지 관내 5개교 378명의 초·중학생을 대상으로 총 18회에 걸쳐 진행될 예정이다. 교육내용은 장애인식개선 교육, 신체의 중요성, 후천적 사고로 인한 장애발생 5계명 및 사고발생 예방법 등이다. 국립재활원 소속 장애인 강사가 직접 학교를 방문해 진행되며, 강사의 실제 사고 사례와 이를 극복한 경험 등을 공유한다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write ]",[],https://www.cnbnews.com/news/article.html?no=539339,https://n.news.naver.com/mnews/article/629/0000140460?sid=102
