Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.30.,경인매일,,"부천시, 보건복지부 노인 의료-돌봄 통합지원 시범사업 본격 추진",,,https://www.kmaeil.com/news/articleView.html?idxno=405448,http://www.kmaeil.com/
2023.06.29.,충남일보,,내달 1일부터 '노인의료·돌봄시범사업' 개시… 충청권선 총 4곳 운영,,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=722914,http://www.chungnamilbo.co.kr
2023.06.29.,의학신문,,'노인 의료·돌봄' 선도사업 넘어 본격화…의료 역할 부각,,,http://www.bosa.co.kr/news/articleView.html?idxno=2200357,http://www.bosa.co.kr
2023.06.28.,한국일보,,재가의료 늘리고 기존 서비스 연계…노인 의료·돌봄 통합지원 첫발,,,https://www.hankookilbo.com/News/Read/A2023062811470005504?did=NA,http://www.hankookilbo.com/
2023-06-28 17:58:01,연합뉴스,사회,'노인 의료·돌봄 통합 지원' 본격화…거주지 방문서비스 확대,"[ 내달 1일 통합지원 시범사업 시작2025년 12월까지 12개 지자체서    게티이미지뱅크지역 내 의료와 돌봄을 연계해 노인에게 맞춤형 서비스를 제공하는 '의료·돌봄 통합지원' 시범사업이 내달 시작된다.보건복지부는 28일 오후 세종시 정부세종컨벤션센터 국제회의장에서 노인 의료·돌봄 통합지원 시범사업 출범식과 정책포럼을 열어 구체적인 시범사업안을 발표했다.시범사업 기간은 다음 달 1일부터 2025년 12월까지 2년 6개월이고, 대상은 요양병원 입원 경계선상에 있는 노인이다. 세부적으로는 장기요양 재가급여 수급자, 장기요양등급 심사가 진행 중이거나 단기간 돌봄 수요가 큰 독거·부부 노인, 요양병원 입원 후 퇴원한 환자 중 재입원 위험이 있어 돌봄 필요도가 높은 노인 등이다. 참여 지방자치단체는 광주 서구·북구, 대전 대덕구·유성구, 경기 부천시·안산시 등 12개다.노인 거주지에서의 맞춤형 방문 의료·돌봄 서비스를 확충하고, 의료·돌봄 서비스 간 연계 체계를 구축하는 게 시범사업의 큰 축이다. 정부는 시범사업을 통해 산재해 있는 의료·돌봄서비스를 대상자에 맞게 효율적으로 지원하는 통합 모델을 정립할 계획이다.참여 지자체에서는 신청 또는 발굴을 통해 대상자를 선정한 뒤 주민센터가 필요한 서비스를 연계하거나 시·군·구청의 전담팀이 사례 관리를 맡는다. 이 과정에서 지역 내 다양한 돌봄기관, 의료기관, 복지기관 담당자 등이 참여해 어떤 서비스를 제공할지 논의하고 시행한다. 퇴원 환자의 경우 장기요양 재가서비스와 노인맞춤 돌봄서비스, 방문의료서비스 등은 물론 만성질환 관리, 이동 및 영양 지원, 주거 지원 같은 서비스를 받을 수도 있다. 각 지자체는 장기요양, 일상지원, 방문 건강관리 등 기존 서비스를 우선적으로 연계한 뒤 부족한 서비스를  추가로 개발할 예정이다.방석배 복지부 통합돌봄추진단장은 ""노인 대상 사업을 확충하기보다 지원 방식에 어떻게 변화를 줘야 초고령사회에 대비할 수 있을지 심층적인 분석이 필요하다""며 ""정부는 틀만 제공하고 지자체가 자체적으로 실행계획을 세워 진행하고, 그 과정에 전문가들이 참여할 것""이라고 말했다. ]",[],https://www.yna.co.kr/view/AKR20230627177200530?input=1195m,https://n.news.naver.com/mnews/article/469/0000746907?sid=102
2023.06.30.,아시아투데이,,[하반기 달라지는 제도] 수술실 CCTV 설치 의무화 시행…노인 대상 방문 의료...,,,https://www.asiatoday.co.kr/view.php?key=20230630010016401,https://www.yna.co.kr/
2023-06-28 14:00:07,디트뉴스24,사회,"천안시, 충남 유일 노인의료돌봄 지원 시범사업 회의 개최","[ 초고령사회 대비 시범사업에 12개 시군구…병원·시설중심서 전환의료-돌봄 서비스 연계·재가 방문 강화…시범 거쳐 전국화 목표    고령화·돌봄 (PG)[정연주 제작] 일러스트    (서울=연합뉴스) 김영신 기자 = 초고령 사회에 대비하기 위해 정부가 노인을 대상으로 다양한 돌봄·의료 서비스를 통합 제공하는 정책을 본격적으로 추진한다.    보건복지부는 다음 달 1일부터 '노인 의료·돌봄 통합지원 시범사업'이 12개 지방자치단체에서 시행된다고 28일 밝혔다.     이 시범사업은 정부의 국정과제인 '100세 시대 대비 노후 생활과 건강·돌봄 체계 지원'을 위한 기본적인 모형을 개발하는 것을 목표로 한다.    복지부에 따르면 1955∼1963년생 '베이비붐 세대'가 노년기로 진입하며 2025년 노인 인구가 1천만명을 돌파하고 급속한 초고령화가 진행될 것으로 전망된다. 특히 노인 1인 가구와 75세 이상의 후기 고령인구와 늘면서 의료·돌봄 수요 증가로 이어진다.    이런 상황에서 병원이나 시설을 중심으로 하는 기존 돌봄 체계는 병상·정원을 수요 대비 확대하기에 한계가 있고, 살던 곳에서 노후를 보내면서 의료·돌봄 서비스를 받길 원하는 노인들의 실제 선호도를 제대로 충족하지 못했다.    또한 일상적·주기적 관리가 중요한 만성질환이 늘면서 반드시 병원이나 시설을 가지 않아도 집에서 일상적으로 예방·관리하는 것이 중요해졌다.    이에 따라 복지부는 앞으로의 노인 의료·돌봄 지원 정책의 방향을 ▲ 재가 노인 맞춤형 방문 서비스 확대 ▲ 의료와 건강관리·돌봄 서비스 간 연계를 양대 축으로 설정했다.    7월부터 2025년 말까지 2년 6개월간 광주 서구·북구, 대전 대덕구·유성구, 경기 부천시·안산시, 충북 진천군, 충남 천안시, 전북 전주시, 전남 여수시, 경북 의성군, 경남 김해시 등 12개 시군구가 시범사업을 통해 통합 지원 모델을 정립할 예정이다.    시범사업 대상은 장기요양 재가급여자, 일시 의료·돌봄 수요군, 급성기·요양병원 퇴원환자 등 돌봄 필요도가 높은 노인이다. 장기요양 데이터와 건강보험 정보, 병원과 지자체 간 의뢰체계 등을 통해 대상자 발굴도 한다.    '노인 의료·돌봄 통합지원' 시범사업 서비스 [보건복지부 제공. 재판매 및 DB 금지]    대상자에게 장기 요양, 일상지원 사회서비스, 방문 건강관리 등 기존 서비스를 우선적으로 연계한 뒤 부족한 서비스를 각 지자체가 보충적으로 개발해서 제공하기로 했다.    아울러 의료 접근성을 강화하고자 지역 여건에 맞는 재가(방문) 의료 서비스를 확대하는 방안을 마련한다.     거동이 불편해 거주지에서 의료 서비스가 필요한 대상자를 위해 의료진을 포함한 방문의료지원팀(센터)을 구성하고, 장기요양 재가수급자 대상으로 진행 중인 재택의료센터 시범사업도 연계하기로 했다.     이외에 주거 지원과 기타 생활 서비스도 각 지자체가 민간과 협력해 운영하도록 한다.    시범사업에 참여하는 지자체는 공모를 통해 최종 12곳을 선정했으며, 시범사업에 중앙정부 예산 올해 기준 32억4천만원과 지자체 자체 재원이 함께 투입된다.    방석배 복지부 통합돌봄추진단장은 ""기존에 있는 다양한 서비스를 효율적으로 연계시키고, 그간 부족하다는 지적이 있던 의료 분야 서비스를 적극적으로 확대하는 것이 이번 시범사업의 특징""이라며 ""지자체의 추진 과정에 전문가들이 지원할 것""이라고 설명했다.    복지부는 올해 말에 노인 의료·돌봄 통합 지원 시범사업 1차년도 평가를 거쳐 2차년도 내용을 보완할 계획이다. 향후 전국 확산을 목표로 한다.    조규홍 장관은 이날 정부세종컨벤션센터에서 열린 시범사업 출범식에서 ""초고령 사회에 선제적·적극적 대응이 필요하다""며 ""거동이 불편해도 살던 곳에서 계속 거주하길 원하는 어르신들의 의지를 지지해 집에서 돌봄 받을 사회의 토대를 마련하겠다""고 말했다.    shiny@yna.co.kr ]",['세상이 너무 빠르게 발전하면서 어르신들이 따라가기 많이 힘들어졌습니다. 하지만 그런만큼 정부가 이렇게 어르신들을 위한 다양한 정책을 만들어주는 것이 있기에 세상이 잘 돌아가는 것 같습니다. 어르신들을 위한 정책이 더욱 많아졌으면 좋겠습니다.'],http://www.dtnews24.com/news/articleView.html?idxno=748299,https://n.news.naver.com/mnews/article/001/0014031482?sid=102
2023.06.26.,대전시티저널,,"대전 대덕구, 민·관 노인 의료·돌봄 서비스 종사자 워크숍 개최",,,http://www.gocj.net/news/articleView.html?idxno=128135,http://www.asiatoday.co.kr
2023.06.28.,서울신문,,천안시 ‘노인 의료돌봄’ 통합지원,,,https://www.seoul.co.kr/news/newsView.php?id=20230628500231&wlog_tag3=naver,http://www.dtnews24.com/
2023.06.25.,충청뉴스,,"대전 대덕구, 민·관 노인 의료·돌봄 서비스 종사자 워크숍",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=299195,http://www.gocj.net/
2023.06.27.,뉴스핌,,고창군 '저소득 노인 임플란트·틀니' 의료비 지원,,,http://www.newspim.com/news/view/20230627000770,http://www.newspim.com
2023.06.22.,뉴스핌,,전주시 노인의료 돌봄 통합지원 추진…2025년까지 25억원 투입,,,http://www.newspim.com/news/view/20230622000445,http://www.newspim.com
2023.06.22.,충청일보,,"영동군지역사회보장협의체 노인보건의료분과, 홀몸노인 30가구에 균형 영양식...",,,https://www.ccdailynews.com/news/articleView.html?idxno=2212062,http://ccdailynews.com
2023.06.21.,뉴스1,,"""만성질환 관리, 노인 통합의료시스템 필요""…보훈공단 세미나",,,https://www.news1.kr/articles/5084335,http://news1.kr/
