Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.12.28.,연합뉴스,,새해 '저소득층 79만명·노인' 의료비 부담 내린다(종합),,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171228062051017&did=1195m,https://www.yna.co.kr/
2017-12-28 14:18:35,월간중앙,사회,[연중기획 | ‘同行-고령사회로 가는 길’] 노인이 존경받고 어른다운 사회로...,"[     병원비 진료비 부담(CG)[연합뉴스TV 제공]소득하위 1분위 본인부담 상한 122만→80만원, 2~3분위 153만→100만원으로'노인외래정액제'→'구간별 정률제'로 개편해 노인 외래진료비 본인부담도 낮춰(서울=연합뉴스) 서한기 기자 = 내년 1월부터 저소득층과 노인의 의료비 부담이 낮아진다.     28일 보건복지부에 따르면 2018년 1월부터 건강보험 소득하위 50% 계층의 의료비 본인부담상한액은 연 소득의 약 10% 수준으로 떨어진다.    소득분위별로 연간 본인부담상한액은 소득이 가장 낮은 소득하위 1분위는 122만원에서 80만원으로, 소득 2∼3분위는 153만원에서 100만원으로, 소득 4∼5분위는 205만원에서 150만원으로 내려간다.    이렇게 되면, 병원비 부담이 컸던 저소득층(소득하위 50%)은 지금보다 연간 40만∼50만원의 의료비가 줄 것으로 복지부는 내다봤다.    또 2017년에 본인부담상한제 혜택을 받은 약 45만명의 저소득층에 더해 내년에 약 34만명이 새로 대상자로 추가돼 2018년에는 약 79만명의 소득하위계층이 본인부담상한제 혜택을 볼 것으로 복지부는 예상했다.    그간 저소득층의 의료비 부담을 꾸준히 낮췄는데도 불구하고 소득하위 10% 가구의 연 소득 대비 본인부담상한액 비율은 19.8%에 이를 정도로 여전히 높은 상황이었다. 소득상위 10% 가구의 본인부담상한액은 연 소득의 7.2%에 불과하다.    다만, 요양병원에서 120일을 초과해 입원한 경우에는 기존의 본인부담상한액이 그대로 유지된다. 치료가 필요 없는 데도 병원에 장기 입원하는 이른바 '사회적 입원'을 막기 위해 대책 차원이다.    2016년 요양병원을 이용한 본인부담상한제 대상 환자의 평균 입원일수는 255일이었으며, 대상자의 50%는 345일 입원하는 등 요양병원 환자의 사회적 입원은 심각한 수준이다.    아울러 내년 1월부터 이른바 '노인외래정액제'를 '구간별 정률제'로 개편해 65세 이상 노인이 의료기관이나 약국 등에서 외래진료를 받거나 약을 지을 때 본인이 내야 하는 비용부담을 낮춘다.    이를 테면 노인 동네의원에서 외래진료를 받을 때 총진료비가 1만5천원 이하이면 현행대로 본인부담금을 1천500원 내면 되지만, 총진료비가 1만5천원 초과∼2만원 이하면 10%, 2만원 초과∼2만5천원 이하면 20%, 2만5천원 초과면 30%를 본인이 부담하면 된다.    특히 약국에서 총조제료가 1만원 이하이면 올해까지는 1천200원을 본인이 부담해야 하지만, 내년부터는 200원을 깎아서 1천원만 내면 된다.    2004년 도입된 본인부담상한제는 재난적 의료비 지원제도와 더불어 감당하기 어려운 의료비로 가계파탄이나 노후파산에 직면하지 않도록 막는 대표적인 의료비 경감장치다.     1년간 병원 이용 후 선택진료비, 간병비 등 비급여를 제외하고 환자가 직접 부담한 금액(법정 본인부담금)이 가입자의 경제적 능력에 따라 책정된 본인 부담상한액을 넘으면 그 초과금액을 건강보험공단이 전부 환자에게 돌려주는 제도다. 예상치 못한 질병으로 갑자기 닥친 막대한 의료비 부담을 덜어주려는 취지다.    건강보험공단은 가입자가 내는 보험료 수준에 따라 소득 1∼10분위로 10개 소득구간으로 나눠서 본인부담의료비가 122만∼514만원(2017년 현재)을 넘으면 그 이상의 진료비는 사전에 비용을 받지 않거나 사후에 환급해 주고 있다.     구체적 내용은 ☎1577-1000이나 국민건강보험공단 홈페이지(www.nhis.or.kr)로 문의하면 된다.    (서울=연합뉴스) 한상균 기자 = 정부는 9일 국민 의료비 부담을 낮추고 고액의료비로 인한 가계파탄을 막는 내용의 건강보험 보장성 강화대책을 내놓았다. 그러나 혜택이 늘어나면 건강보험료가 오를 수밖에 없다는 반론도 많아 시행과정에서 재원문제를 둘러싼 공방이 뜨거울 전망이다.    사진은 10일 오후 건강보험공단 강남서부지사 모습. 2017.8.10    xyz@yna.co.kr    shg@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅  ▶최신 트렌드 ]","['그리고 우리에게 부담시키겠지.', '', '필요한 만큼의 진료를 받고 혜택을 받는 의식만 갖춘다면 참 좋은 정책입니다. 하지만 의료보호 대상자와 노인환자들의 무분별한 의료쇼핑은 현재도 문제가 되고 있습니다. 이에 대한 대책마련 없이 무작정 혜택을 늘리면 세금 블랙홀만 커질 수도 있습니다', '노인네들 부담을 올려 의료쇼핑 못하게 할 생각은 안하고 오히려 더 부추기네..', '선심공약 좀 그만해라. 국민 세금이지 너희들 돈이냐? 나라돈 다 말아먹고 나중에 초고령 사회되면 쓰는 사람만 만코 나중에 젊은 이들이 지게될 부담은 생각 안하고, 계속 보험료 올리고, 그만 좀 해라. 그래서 다음 선거 때 이겨 가지고 개헌 해서 북한과 평화 조약 맺고 미군 철수 시키고 고려 연방제 하고 다 할려고 안 속는다', '', '', '지금 10~30대는 정말 조만간 열릴 헬게이트 최대 피해자로 남을 거임', '젊은 사람들 이거만 봐도 느껴야 됩니다.. 보통 나이가 많은 사람이 보수 지지하고 젊은이들이 진보를 지지하는 경우가 많지만 지금 복지확대하는 상황은 지금 젊은사람들한테는 최악이죠...지금 문재인케어부터 해서 복지에 쏟아붓는 돈 어마어마하게 늘겁니다. 얼마나 버틸 수 있을까요? 20년도 안될 겁니다. 그러면? 지금 노인세대분들 복지비용 다 대주고 정작 우리가 받아야할때는 다 축소될겁니다..무작정 퍼준다고 좋다가 아니예요..', '젊은 사람들 제대로 보세요\n이루어지고 있는 정책이 생산적인 정책인지\n선심성정책인지. 당장 수혜가 문제가 아니라\n나라가 힘들어집니다. 그돈 결국 세금이니까', '', '우리 나라는 민주주의다 사회주의가 아냐.', '삼성이 나라 세금 20% 부담하고 있는데 총수는 감옥에 넣 족치고 지금 기업 다 얼어 붙어서 요즘 주변에 소상공인들 사업 하는 분들 너무 불황이라고 죽겠단다. 경제를 이데오로기로 하냐?', '적당히 살다가 자연사하는 게 좋은 거다 이래서...', '건강보험료낸걸로 지들이 생색네네...그러면서 보험료 올리겠지? 떡사먹겠지?', '', '', '의료보험 혜택 안내하면서 고연령층에게 병원에서 떼쓰지 말라고 같이 안내하면 안되나요? 치과에 가면 진료받고 나오면서 소개받아서 온건데/내가 입소문내줄게 돈 깎으라며 카운터에서 따지는 노인분들 굉장히 많습니다. 그런 노인분들 지나가고나면 완전히 지친 의료인에게 진료 받아야 하잖아요. 어차피 보니까 세금 오를거 같은데 세금 올릴거면 내는 사람이 편하게 진료받을 수 있도록 전체적인 시민의식도 교육해주세요.', '', '그래도 문가 너 좋아 안한다.', '노인인구가 점점 더 늘어나고 있는데, 뒷감당은 누가하라고!!!', '그 내린 만큼 누가 내는거냐?? 그걸 속 시원히 밝혀봐라 맨날 돈 쳐바르는데 생색이나 내지말고 느그들이 그돈내는건지? 아님 우리가 내는건지?? 함 얘기나 해봐라', '이젠 그다지 열심히, 성실히 살 필요가 없어진거 같다..\n내 인생의 경제문제는 국가가 점점 더 챔임져 주는 방식으로 가고 있으니.\n\n재벌들은 무조건 싫어서 언론 플레이로 누명 씌워고 때려잡아 족치고 받은 세금,\n돈 지맘대로 펑펑쓰는 신불자 퍼주기, 게으르고 가난한자 먹이고 입혀주기', '', '', '1,2,3분위는 면제해줘야한다. 가짜환자는 많은경우사기꾼들 사주로그리한다. 입원시 30만원초과해서 50만원사이의금액은 본인부담으로하면 (예를들어) 아무도자빠져있지않는다. 전액공제는 사기꾼들의 가짜환자생산을부추기고 병원과짜고 의료보험 빨아먹는일을 도와주는것이다. 그걸돕는놈은 또 누구일까?', '이게 실화냐. 그레잇', '근본적인 이사건의 원흉은 심평원입니다. 의학에 대해1도모르는 사람들이, 삭감팍팍 때리고, 그돈으로 상여금파티 하는 곳입니다. 심평원은2017년 공기업 투명성평가에서 2백여개가 넘는곳중에 최하위를 기록했습니다. 문재인케어가 시행되면, 이런 말도안되는 심평원의 횡포는 더 심해질거고, 우리나라 의료는 더 개판이 될것입니다. 심평원 욕하는기사는 항상 바로 없어지는 이유는 무엇인가요?', '', '', '국민혈세로 지지층 확보하기 위해 지출하지 말고 선택적 복지에 정책 방향을 제시해야 한다.지금 시급한 문제는 부모로 부터 학대 받거나 버려진 영,유아 양육 보육,청소년 양육 교육등 국가가 전적으로 책임지고 사업을 확대 전개해야 한다.그러면 자연적으로 해외 입양이 감소 할 것이고 해외입양이 많은 국가 오명도 씻을수 있다.이들이 성장해서 국가에 보은을 입고 충성하는 자로 성장하게 되는 것이다.전국적으로 실시되고 있는 무상급식,유아 보육지원,아동 수당등 보편적인 복지를 선택적으로 전환하고 수혜 질을 높이고 잉여 재원으로 충당하면 좋겠다.', '노인들 표따먹고, 대신에 빚에 시달리는 장년층한테 건보료 덤터기 씌워서 등꼴 뽑겠다는 수작이네? 문재인의 모든 정책은 지방선거 표따먹기를 향해 달려가는구만', '', '', '', '저렇게 혜택받고.....입으로는 문대통령 욕하고.....지들 영혼 팔린줄도 모르고.....그네씨 찬양하고......참으로 대한민국 미래에 도움이 안되는 ......', '', '', '네 이 말은 결국 의사들을 갈아서 결과를 만들어내겠다는 말입니다 !! 감사합니다 헬조선에서 의사해먹기 힘드네요', '', '제대로된 복지가 되려면 부자세 있어야 하고 법인세 증세는 필수다....그런데 우리 503 백성들은 재벌이 덜 벌면 나라 망하는 줄 알지....', '틀딱들 투표 제대로 해라', '저소득층분들을 위해 이런 좋은 정책을 마련하다니 참 좋은 나라군요 우리나라 덕분에 국민들이  편하게 살 수 있었군요 정말 사랑합니다 대한민국']",http://jmagazine.joins.com/monthly/view/319312,https://n.news.naver.com/mnews/article/001/0009778378?sid=102
2017.12.31.,경기일보,,"광주시 오포읍 농촌지도자회, 신현2리 노인회 성금 기탁",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1428534,http://jmagazine.joins.com/monthly
2017.12.28.,뉴시스,,"대한노인회 전남연합회, 공동모금회에 성금 기탁",,,http://www.newsis.com/view/?id=NISX20171228_0000189245&cID=10809&pID=10800,http://www.kyeonggi.com/
2017.12.27.,한의신문,,노인 등친 떴다방·의료기기 체험방 42곳 적발,,,http://www.akomnews.com/?p=389546,http://www.newsis.com
2017-12-28 16:21:33,노컷뉴스,사회,"포항의료나눔봉사단, 자원봉사 프로그램 대상 수상","[     【무안=뉴시스】신대희 기자 = 전남사회복지공동모금회는 28일 대한노인회 전남연합회가 이웃 사랑 성금 2832만8000원을 전달했다고 밝혔다. 이날 무안군 전남사회복지공동모금회 회의실에서 대한노인회 전남연합회 강갑구 회장(왼쪽)과 전남사회복지공동모금회 정회영 사무처장이 시념사진을 찍고 있는 모습. 2017.12.28. (사진 = 전남사회복지공동모금회 제공)  photo@newsis.com【무안=뉴시스】신대희 기자 = 전남사회복지공동모금회는 28일 대한노인회 전남연합회가 이웃 사랑 성금을 기탁했다고 밝혔다. 대한노인회 전남연합회는 이날 무안군 전남사회복지공동모금회 회의실에서 이웃 사랑 성금 2832만8000원을 전달했다.  '희망2018 나눔 캠페인 성금 전달식'에는 대한노인회 전남연합회 강갑구 회장, 전남사회복지공동모금회 정회영 사무처장 등 15명이 참석했다.  대한노인회 전남연합회는 도내 경로당 노인들이 자발적으로 모금한 성금을 기탁했다. 이 성금은 형편이 어려운 노인들의 의료·생계비로 지원될 예정이다.  정 사무처장은 ""어려운 여건 속에서도 지난해보다 더 많은 성금을 전달해줘 감사하다. 복지 사각지대에 놓인 전남지역 저소득 노인들에게 쓰겠다""고 말했다.    한편 대한노인회 전남연합회는 '희망2017 나눔 캠페인' 기간 2732만6720원을 모금해 전달한 바 있다.  sdhdream@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 네이버 채널에서 뉴시스를 구독해주세요&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.nocutnews.co.kr/news/4899966,https://n.news.naver.com/mnews/article/003/0008366315?sid=102
2017.12.31.,아시아투데이,,"광주시 도척면지역사회보장협의체, 독거노인 맞춤형 복지서비스 제공",,,http://www.asiatoday.co.kr/view.php?key=20171231010015415,http://www.akomnews.com
2017.12.30.,의협신문,,원영호 전남대 화순노인전문병원장 취임,,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=120839,http://www.nocutnews.co.kr
2017-12-30 12:55:15,뉴스1,사회,"경남도, 26~29일 몽골 의료 관계자 초청 팸투어","[ 27일 '2017 포항시 자원봉사자대회' 열려[유상원 아나운서]    포항의료나눔봉사단(단장 안상구, 우측 두 번째)이 27일 포항문화예술회관에서 열린 '2017 포항시 자원봉사자대회'에서 자원봉사 수기공모 프로그램 부문 대상을 수상했다. (포항CBS)포항의료나눔봉사단(단장 안상구)이 포항시자원봉사센터(소장 권경옥)가 주관하고 사단법인 한국자원봉사문화 포항지부가 주최한 '2017 포항시 자원봉사자대회'에서 자원봉사 수기공모 프로그램 부문 대상을 수상했다. 포항시자원봉사센터는 12월 27일 포항문화예술회관 소공연장에서 포항시 자원봉사자 및 내빈 등 500여 명이 참석한 가운데 '아름다운 세상을 만들어 가는 길 자원봉사'라는 주제로 2017 포항시 자원봉사자대회를 열었다.이번 행사는 올 한 해 동안 지역사회 곳곳에서 나눔과 배려의 아름다움을 실천한 봉사자들과 특히 지진피해복구를 위해 애쓴 유공자들을 표창하고 격려하기 위해 마련된 가운데, 자원봉사 수기 공모에서는 프로그램 부문 포항의료나눔봉사단과 사례수기 부문 원용대씨(베라카봉사단)와 사진부문에 박진남씨(북구보건소)가 대상 수상의 영예를 안았다.    포항의료나눔봉사단은 지난 2012년 7월부터 최근까지, 5년여 동안 100여 차례 5000여 명의 지역민을 대상으로 의료봉사를 펼쳤다. (포항CBS) 포항의료나눔봉사단은 인간적인 의료실현을 위해 지난 2012년 7월 남구 동해면 입암리 마을 주민을 위한 한방진료를 시작으로 지난 12월 9일 흥해읍 곡강리 지진피해 지역민을 위한 의료봉사까지, 5년여의 시간 동안 100여 차례 5000여 명의 지역민을 대상으로 의료봉사 활동을 펼쳐왔다.  특히, 아동과 여성, 노인, 장애인, 노숙인, 북한이탈주민, 이주노동자, 다문화가정 등 지역사회의 다양한 소외계층을 대상으로 내과와 치과, 신경정신의학과, 한방과, 청소년소아과 등 다양한 진료과목으로 찾아가는 의료봉사를 실시했던 것이 큰 평가를 받았다.안상구 단장은 ""그동안 인간적인 의료나눔 실천을 위해 함께 협력해 준 의료진과 스태프, 봉사자들에게 진심으로 기쁨과 감사를 드린다""며 ""동행과 나눔을 통한 소통으로 사회적 약자와 어려운 이웃들이 치유와 회복을 경험할 수 있도록 더 노력하겠다""고 소감을 밝혔다.포항시자원봉사센터 관계자는 ""지진피해 현장의 대피소와 후원, 집수리활동 등의 자원봉사 참여열기로 다시 활기차게 도약하는 포항을 만들어 가는데 자원봉사자의 열정을 모으자""고 당부했다.    한편, 올해 포항시 자원봉사자대회에서는 연간 1000시간 이상 봉사활동을 펼친 봉사왕 46명등 총 579명에게 봉사 인증서와 배지를 수여했으며, 김화씨(영일만문화예술단)와 최태환씨(현대제철)가 행정안전부 장관 표창을, 포스코기술연구원과 김영자(세아제강사원부인회), 최영복씨(늘푸른마음회)는 도지사 표창을, 김소인씨(오천읍자원봉사거점센터) 외 33명이 포항시장 표창을, 김귀라씨(사랑그리다) 외 19명이 자원봉사센터 소장 표창을 받는 영광을 안았다.yswon73@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지   ]",[],http://news1.kr/articles/?3193802,https://n.news.naver.com/mnews/article/079/0003050218?sid=102
2017.12.29.,폴리뉴스,,"경기도의회 최춘식·김성남 의원, 포천지역 노인복지 지원사업에 힘써",,,http://www.polinews.co.kr/news/article.html?no=342135,http://www.asiatoday.co.kr
