Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.30.,뉴시스,,2030 구직자 10명 중 6명은 퇴사 후 재취업 준비 '돌취생',,,http://www.newsis.com/view/?id=NISX20170830_0000080970&cID=13001&pID=13000,http://www.newsis.com
2017-08-30 10:48:08,연합뉴스,사회,"文대통령 ""경력단절여성 재취업 종합적·체계적 서비스 제공""(속보)","[     ""나는 돌취생"" 65.2%···재취업 준비 1년 넘긴 돌취생 15.7%에 달해 퇴사 이유 '더 나은 회사에 취업하기 위해' 29.3% '인간관계' 20.7%【서울=뉴시스】김종민 기자 = 2030 구직자 10명 중 6명은 재취업을 준비하는 '돌취생' 신분인 것으로 나타났다.돌취생이란 '돌아온 취업준비생'의 줄임말로, 1번 이상 취업 후 퇴사한 경험이 있는 구직자를 뜻하는 신조어다. 구인·구직 아르바이트 전문 포털 알바천국이 지난 21일부터 27일까지 구직회원 2105명을 대상으로 '돌아온 취준생과 아르바이트 현황' 설문을 실시한 결과, 본인 스스로를 '돌취생' 상태라 말한 응답자는 전체 65.2%였으며, 연령별로 20대(76.8%)와 30대(12.7%)의 응답률이 압도적으로 높았다.취업 후 퇴사 횟수는 “1번”이 39.5%로 가장 많았고, “2회(26.7%)”, “3회(19%)”, “5회 이상(9.6%)”, “4회(5.1%)”순으로 이어졌다.이들은 퇴사하게 된 가장 큰 이유로 “더 나은 회사에 취업하기 위해(29.3%)”, “인간 관계에 대한 트러블(20.7%)”을 꼽았다.이어 “기대했던 업무내용과 실제 업무 내용이 달라서(16.9%)”, “급여가 맞지 않아서(12.9%)”, “적성에 맞지 않아서(10.7%)”, “복지가 마음에 들지 않아서(8.5%)”, “창업하기 위해서(1%)” 순으로 조사돼 취업 후 현실과 이상의 괴리를 크게 느낀 것으로 집계됐다.최악의 취업 빙하기로 인해 돌취생 4명 중 1명은 5개월 이상 재취업을 준비하는 장기 취준생인 것으로 조사됐다.돌취생이 된 지 얼마나 됐냐는 질문에 “1개월 이내(31.2%)”, “1개월 이상 3개월 미만(26.7%)”됐다는 답변이 많았고, “1년 이상”이라고 답한 응답자도 15.7%에 달했다.이어 “3개월 이상 5개월 미만(14.4%)”, “5개월 이상 7개월 미만(12%)” 순으로 답했다.재취업 기간이 길어지면서 많은 돌취생들이 아르바이트로 눈을 돌리는 경향도 보였다.돌취생 중 73.6%가 현재 아르바이트를 하고 있거나 아르바이트 구직을 희망한다고 답했으며, 이들이 아르바이트를 고려하는 이유는 “당장의 생활비 마련(61.7%)”이었다.기타 답변으로는 “뭐라도 해야 할 것 같은 불안감 때문에(26.6%)”, “집에 있으면 눈치가 보여서(9.6%)”, “아예 직장생활이 하기 싫어서(2.1%)” 등이 있었다. jmkim@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","['30대중반되서 취업하려고 하니 정신력도 체력도 20대만 못하네요..20대여러분 힘내시고 빨리 자리잡으세요. 그게 최고입니다.', '그만큼 민간기업. 일자리 질이 떨어지니 그러지', '돌취생 2달차.. 눈 낮춰서 중소기업 찾다보니 한숨밖에 안나온다. 기본 주6일에 연봉2천부터 시작.. 복리후생 그딴거 없음. 이러니 진짜 공무원시험준비 해야되나 하는 생각도 들고.. 중소기업들 청년인재 없다고 징징거리지말고 근무처우 개선해라. 어째10년전이랑 기본급이 같냐..', '중고신입 파괴력이 강하지. 더군다나 요세 휘청대는 회사들이 많아서 새로운 직장 찾아 옮겨다니는 사람들이 많으니 사회초년생들은 취직이 정말 힘들겠다.', '돌취 돌것같아 매일 취한다능ㅎ 주머니 돈서푼 들었다고 해외갔다 와보니 갈데는 없고 꼴에 대학은 나왔다고 150받고 일할라하나 ㅉ 어중삐리하이 공무원 국사책 펼걸?', '구직 사이트 보니 중소기업들 연봉 1800에 외국어 완벽하게 되는 대졸 신입 뽑던데 대단하다']",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170831148700001&did=1195m,https://n.news.naver.com/mnews/article/003/0008148273?sid=102
2017.08.31.,스카이데일리,,경력단절자 재취업 지원확대 '법률안' 국회 제출,,,http://www.skyedaily.com/news/news_view.html?ID=64642,https://www.yna.co.kr/
2017-08-31 16:09:01,뉴스핌,정치,"[여가부 업무보고] ""2022년까지 30대 여성고용률 63%로 높인다""",[     발언하는 문 대통령(세종=연합뉴스) 배재만 기자 = 문재인 대통령이 31일 오후 세종특별자치시 정부세종청사에서 열린 '복지부 ㆍ노동부ㆍ 여성가족부 핵심정책 토의'에서 발언을 하고 있다.     scoop@yna.co.kr최신 유행 트렌드 총집결(클릭!) ],[],http://www.newspim.com/news/view/20170831000217,https://n.news.naver.com/mnews/article/001/0009512974?sid=100
2017.08.30.,전라일보,,조선업 퇴직자들 재취업 돕는다,,,http://www.jeollailbo.com/news/articleView.html?idxno=520516,http://www.skyedaily.com
2017.08.31.,브릿지경제,,강서구 '여성일자리 토크 콘서트' 개최,,,http://www.viva100.com/main/view.php?key=20170831010011956,http://www.newspim.com
2017.08.27.,연합뉴스,,한진해운 사태 1년…선원 상당수 바다 떠나고 일부 재취업 못해,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170825141100051&did=1195m,http://www.jeollailbo.com
2017.08.31.,울산매일신문,,"울산폴리텍대학, 중·장년층 재취업 훈련 'CNC가공실무과정' 수료식",,,http://www.iusm.co.kr/news/articleView.html?idxno=760026,http://www.viva100.com
2017.08.30.,경기신문,,[잡클리닉]신중년 재취업 유형에 따른 성공사례 분석,,,http://www.kgnews.co.kr/news/articleView.html?idxno=492395,https://www.yna.co.kr/
2017-08-27 07:00:07,아시아투데이,경제,[칼럼] 준비된 신중년은 활력있는 노후의 초석,"[    (부산=연합뉴스) 이영희 기자 = 최대 국적 선사였던 한진해운이 법정관리를 거쳐 파산한 지 1년이 돼 간다.    대한민국을 대표하는 선사의 일원이라는 자부심으로 거센 바다와 싸우며 수출입 화물을 수송하던 한진해운의 선원 대부분은 다른 선사들로 옮겨 배를 타고 있다.    상당수는 아예 해운업계를 떠났고 아직도 새 일자리를 찾지 못해 고통을 당하는 사람들도 적지 않다.    27일 한진해운 해상직원 노조에 따르면 지난해 8월 31일 법정관리 신청 당시 한진해운이 직접 관리한 58척의 선박에서 근무하던 한국인 선원은 675명이었다.    지난해 10월 사측이 선원들에게 한 달 후 일괄해고한다고 통보한 이후 선원들은 짧게는 몇 년, 길게는 20~30년을 근무한 회사를 떠나 새로운 일자리를 찾아 나서야 했다.    '항해하고 싶다' 한진 선원의 외침[연합뉴스 자료사진](욕지도&lt;통영&gt;=연합뉴스) 정회성 기자 = 3일 오후 경남 통영 욕지도 남쪽 40km 지점 공해에서 한진해운 소속 5천300TEU급 컨테이너선 파리호 선원들이 정부 지원와 고용 보장을 촉구하며 해상시위를 하고 있다. 2016.10.3    hs@yna.co.kr해양수산부는 한국선원복지고용센터를 통해 재취업을 지원했고 선주협회도 국적 선사들에 한진해운 선원들을 적극적으로 채용하도록 권유했다.    노조는 지금까지 500여명이 다른 선사에 재취업한 것으로 집계했다.    이 가운데 130여명은 한진해운의 미주·아시아 노선을 인수한 SM상선의 배에 올랐다.    SM상선 선박 대부분은 한진해운이 운항했던 배다.    72명은 선박관리전문회사인 유수에스엠에 재취업했다.     한진해운 파산으로 최대 국적 선사가 된 현대상선에는 40여명이 취업했다.    해영선박, 폴라리스쉬핑, 범진상운, SK해운 등 60여개 선사나 선박관리회사가 한진해운 선원을 적게는 1명, 많게는 35명까지 채용했다.    재취업하지 않은 나머지 선원들 가운데 100명 이상은 선원직을 버리고 육상의 다른 직종 취업을 준비하고 있다고 노조는 전했다.    40여명의 일반선원(부원)은 재취업에 어려움을 겪는 것으로 알려졌다.    이요한 노조위원장은 ""해기사들의 경우 재취업을 원하는 사람은 대부분 다른 선사로 옮겼지만 부원들은 채용할 선사가 마땅치 않은 데다 재취업하더라도 처우가 한진해운보다 매우 떨어지는 탓에 얼마 못 가 그만두는 사례가 많다""고 말했다.    다른 선사에 재취업한 선장과 항해사 등 간부선원(해기사)들도 한진해운에 근무할 때보다 급여 등에서 못한 대우를 받고 낯선 환경 때문에 어려움을 겪는 사례가 많은 것으로 알려졌다.    한진해운의 선원들에 대한 처우는 업계 최고 수준이었다.    lyh9502@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]","['몇백명이라구?  웃기는 개소리지. 고럼 육상에 근무하던 전세계 12만명 직윈은?  고것뿐이냐 부산, 광양 부두는 한진보구 엄청 증설 했으나 지금은 오히려 40%가 줄고 그 물동량이 전부 상해와 고베루 날라갔자나 거기에 부두 노무자들과 부대 인원 수만명이 실업자 신세구. 고것뿐이냐 한진 물량의 90%가 외국선사루 날라가 현재 운임이 2배루 올라있는 비참한 현실을 조선인민들은 모르구 있지 정은이 미사일보다 더 무서운 한진 쓰나미가 보이지 안게 오구 있는 현실을. 외국선사에 근무하는 난 한진 몰락으루 몰려드는 물량 처리에 즐겁지만 글세?', '나라 팔아먹은 죄와 동급. 관련자들 모조리 매국노들이다. 중국 일본 대만 2M 날라간다. 바닷길을 잃어버린 대한민국.', '한진없어지고 선복확보가 너무 힘들다', '몇백명? 해운물류 몰라? 해운사만 일하나? 물건이 제때 안와서 파산하는 수많은 회사들은? 100조원 퍼부어도 되돌릴수 없어. 그만큼 동맹이 무서운것 이었어요. 수천억 때문에 조양호 박근애정부 똘마니들과 싸우다 우리나라 해운업 폭망. 중국 대만 일본 날라다니고 ㅠ', '순실이 박그네 임종룔 이동걸 김영석 이 적페세력들때문에 해운업은 고사직전이군요. 창피해서 얼굴 못들고 다니겠네요.  자랑스런 한국에서 부패의 상징인 나라... 21세기 한국에 이 무슨... 우매한 민족이 바다를 버린다고 이순신장군이 지하에서 통곡하시는 소리가 들리는 듯하다...', '한진해운을 억지로 죽인 최순실 , 박근혜 ,  사 형 .', '', '', '기업 다 죽이고 외국기업에 넘기고', '박근혜정부의 최대실책 중 하나', '박근혜 정권이 웃기는게, 전쟁 수행하는데는 해운이 필수거든. 해상 물류 유지가 얼마나 중요한데 이걸 함부로 닫아버렸어. 거기다가 수출보조금 지급이 어려운 상황에서 각국은 저가 인프라로 수출을 간접 지원하고 있거든. 그런데 박근혜는 목이 힘주며 수출 강조하면서 막상 자국 수출기업 경쟁력을 좌우하는 물류는 그냥 죽여버렸어. 거기다 한진해운은 표밭인 부산 기반이거든. 또 조 회장이 동계올림픽 기여하는등 정권과 나쁘지도 않았고. 결국 정책적 판단으로 금융이 지원되는 사례라 당연히 한진해운 살린다는 쪽으로 베팅한 사람이 많았지. 결과는...', '', '', '한진해운 알짜 자산 다빼돌린뒤 주식팔고 토낀 최은영은 한진해운 보면서 무슨생각할까? 박근혜한테 독박씌웠다고 웃으면서 호이호식 하고있을껀데', '정말 무책임하기 그지없는 결정이었다... 경영진이 문제면 경영진만 쳐내고 갔어야는데ㅉㅉ', '', '기업이 없으니 근로자가 죽어나네.최저임금도 점진적으로 올려라.인기영합으로 하다간 나라 존망하것네', '', '', '한진해운    파산 해 놓고  \n한진해운  살리는 길이   나라를  살리는  방법입니다\n어떠한  방법으로  한다  한들   오랜 기간이  걸립니다  지체하지  말구  이제는  한진해운  살립시다     그리구   소액주주들 뭔  죄가  있습니까?\n회사를  믿구   투자한 것 밖에    없습니다', '', '이게 나라냐', '', '한진이 망하지 않았다면 현상이 망했을거다 현상이  망했으면 나도 망했다 주식에 몰빵햏기 때문이지 \n한진해운 주주들 거지된  사람들 너무많다 \n설마 망하겠어 라는 생각을 했는데 진짜로 망했딘', '이런거보면 삼성이 참 잘하는거같단말이지..', '김대중이 imf 팔아먹은것에 비하면 세발에 피지만 그래도 어챠구니 없는 결정', '', '', '', '']",http://www.asiatoday.co.kr/view.php?key=20170830010013811,https://n.news.naver.com/mnews/article/001/0009500663?sid=101
