Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.31.,이코노미스트언론사 선정,,"""빨리 은퇴하고 싶지만…"" 중장년층 경제적 이유로 일 못 놔",,,https://economist.co.kr/2022/10/31/industry/normal/20221031141625037.html,https://jmagazine.joins.com/economist?cloc=joongang-home-jmnet
2022-10-31 14:17:01,뉴시스,경제,"현대차그룹, '굿잡 5060' 5주년…중장년 565명 재취업","[ 은퇴 희망 나이  69.4세, 실제 은퇴는 72.3세         지난 6월 경기도 수원시 화성행궁 광장에서 열린 '제11회 수원시 노인 일자리 채용한마당'에서 어르신들이 채용 정보 게시판을 살펴보고 있다. [연합뉴스]    우리나라 중장년층이 실제 은퇴를 희망하는 시기보다 더 오랜 기간 일하는 것으로 조사됐다.      전경련중장년일자리희망센터는 40세 이상 중장년 구직자 1020명을 대상으로 ‘2022년 중장년 구직활동 실태조사’를 실시한 결과 중장년 구직자의 은퇴 희망 평균연령은 69.4세로 우리나라 실질 은퇴연령 평균 72.3세(2018년)보다 2.9세 낮은 것으로 조사됐다고 31일 밝혔다.      해당 조사에 따르면 구직자 10명 중 7명(65.6%)은 70세 이후에도 계속 일하기를 희망하는 것으로 나타났다. 하지만 구직자의 70%가량은 비자발적 퇴직 상태인 것으로 조사됐다. 중장년 구직자의 10명 중 7명(72.5%)은 ▶권고사직, 명예퇴직, 정리해고, 계약종료 (53.1%) ▶사업부진, 휴․폐업(11.7%) ▶코로나19 사태로 인한 경영 악화(7.7%) 등 비자발적으로 퇴직했다고 답했다. 정년퇴직했다는 응답은 10.7% 수준이었다.      재취업을 바란다는 응답자 가운데 절반은 생활비와 개인 용돈 마련, 자녀 교육비 등 경제적 사정(49.5%)을 이유로 꼽았다. ▶일하는 즐거움 22.2%, ▶건강유지(11.3%), ▶습득한 전문 지식과 기술, 노하우 전수(7.7%) 답변이 뒤를 이었다.     중장년 구직자가 재취업시 희망하는 임금은 월 273만원으로 조사됐다. 이는 2020년 5월(244만원) 조사 결과보다 29만원 늘어난 액수다. 재취업에 가장 필요한 서비스로는 구인구직매칭(32.3%), 채용행사 및 일자리 정보제공(21.4%), 취업연계 직업훈련 및 기술교육(19.9%), 구직능력향상 교육(10.0%) 순이었다.      박철한 전경련중소기업협력센터 소장은 “중장년 구직자는 당장에라도 일하고 싶어 하나, 희망하는 일자리가 많지 않다. 자기 분야를고집하기보다는 눈높이를 낮추고 재취업 교육을 활용한다면 많은 도움이 될 것”이라며 “구직자의 실업기간을 단축하고, 재취업 역량을 키울 수 있도록 다양한 교육서비스 제공을 위해 노력하겠다”고 밝혔다.    ]",['적당히 해먹고 노가다나 뛰어라'],http://www.newsis.com/view/?id=NISX20221026_0002061993&cID=13001&pID=13000,https://n.news.naver.com/mnews/article/243/0000033141?sid=101
2022.10.31.,뉴스핌,,"대전노동청, 실업급여 부정수급자 47명 적발...4억8000만원 반환 명령",,,http://www.newspim.com/news/view/20221031000609,http://www.newsis.com
2022-10-26 11:47:10,프레시안,경제,"여수상공회의소, 2022년 신중년 잡매칭 지원사업 간담회 성료","[     [서울=뉴시스] 정윤아 기자 = 현대자동차그룹은 중장년 세대의 재취업을 지원하는 '굿잡 5060'을 통해 이뤄낸 5년간의 사업 성과를 공개했다고 26일 밝혔다.현대차그룹은 25일 서울 강남구 코엑스에서 '굿잡 5060' 2022 성과 공유회를 개최하고 지난 5년간 성과를 발표했다. 이 자리에는 고용노동부 하형소 통합고용정책국장, 서울시50플러스재단 임성미 경영기획본부장, 현대차그룹 이병훈 상무 등 주요 관계자들이 참석했다. 굿잡 5060은 지난 2018년 출범 이래 올해 9월까지 총 4091명의 지원자 중 심사를 거쳐 1001명을 선발했다. 참가자들은 평균 나이 55세·평균 경력 24년의 은퇴 인력들로, 기존 업무 전문성에 더해 핵심역량 강화 교육, 인턴십, 취업 정보 세미나, 취업상담 등의 활동에 참여하며 다양한 업무역량을 추가로 확보했다.총 950명의 수료 인원 중 재취업에 성공한 인원은 565명으로, 취업률은 60%, 6개월 이상 고용유지율은 69%에 달한다. 현대차그룹 관계자는 ""앞으로도 중장년의 경험과 전문성을 활용해 지속 가능한 일자리를 창출하고, 개인과 기업의 동반성장에도 더욱 기여할 것""이라고 밝혔다． ]",[],https://www.pressian.com/pages/articles/2022103117521965993?utm_source=naver&utm_medium=search,https://n.news.naver.com/mnews/article/003/0011498382?sid=101
2022.10.30.,경기일보,,[기고] 경력단절 여성의 재취업과 정책 제언,,,https://www.kyeonggi.com/article/20221030580170,http://www.newspim.com
2022.10.31.,한국일보,,"늙어서도 못 쉬는 중장년층...""노후준비 부족으로 퇴직 후 20년 더 일하고자 ...",,,https://hankookilbo.com/News/Read/A2022103115500004712?did=NA,http://www.pressian.com/
2022-10-31 17:55:01,머니투데이언론사 선정,사회,"사장과 짜고, 브로커 개입도…실업급여 '40억' 이렇게 샜다","[ 여수시 거주 경력단절 여성, 재취업 희망 중장년층에게 취업 기회 제공   ...장기근속 유도를 위한 인건비 지원도 함께 지원전남 여수상공회의소가 지역에 거주하는 중장년층 경력자를 대상으로 재취업 기회와 함께 장기근속 유도를 위한 인건비 지원금을 지원하는 2022년 신중년 잡매칭 지원사업에 대한 간담회를 실시했다.  여수상공회의소 일자리지원센터에서 주관해 유관기관 관계자와 12개 참여기업 대표 등이 참석한 가운데 실시된 현장 간담회에서는 중장년사업에 참여하는 기업들의 애로사항을 청취하고, 해소방안을 논의하는 자리로 진행되었다.     ▲전남 여수상공회의소가 신중년 잡매칭 지원사업 참여 기업 12개사와 간담회를 진행하고 있다.ⓒ여수상공회의소 이날 간담회에서는 특히 참여기업 당 지원금 증액, 지원 인력 수 증대 요청 등 구체적인 현장의 상황을 공유하여 사업이 안정적으로 운영될 수 있도록 상호 협의했다. 여수상공회의소 일자리지원센터 관계자는 “경력단절 여성, 재취업 기회를 찾고 있는 여수시민들에게 일자리를 제공할 수 있는 사업을 여수시와 공동으로 운영하고 있다.”며 “지역의 어려운 경제 상황을 조속히 극복해 나갈 수 있도록 여수시민을 대상으로 한 일자리 사업을 지속적으로 확대해 나가겠다.”고 말했다. 여수상공회의소 일자리지원센터는 2019년도에 개소해 꾸준히 일자리창출에 기여하고 있으며 청년 내일 채움 공제지원사업, 청년일자리 도약장려금사업, 청년 재직자 내일 채움 공제사업, 청년 꿈job기 프로젝트 사업 등 다양한 사업을 운영하고 있다.  ]",[],http://news.mt.co.kr/mtview.php?no=2022102509175766067,https://n.news.naver.com/mnews/article/002/0002264530?sid=102
20면 1단,헤럴드경제,,현대차그룹 ‘굿잡5060’ 5년간 565명 재취업 지원,,,http://news.heraldcorp.com/view.php?ud=20221026000424,http://www.kyeonggi.com/
2022.10.24.,시사저널언론사 선정,,"[단독] '향응 수수' 문체부 공무원, 유관기관 고위직 재취업",,,http://www.sisajournal.com/news/articleView.html?idxno=248777,http://www.hankookilbo.com/
2022-10-31 21:01:02,충청매일,경제,국가철도공단 임원 인사 두고 노사 갈등 심화,"[ 전경련 조사, ""평균 69세 퇴직 희망""    게티이미지뱅크중장년층이 퇴직 후 추가로 20년 동안 더 일하고 69세에 은퇴하고 싶어하는 것으로 조사됐다. 노후소득 마련이 쉽지 않아 국민연금 수령 연령(62세)보다 10년 더 경제 활동을 하고자 희망하는 것이다.전국경제인연합회 중장년일자리희망센터가 40세 이상 구직자 1,020명을 대상으로 8월 실시한 '2022년 중장년 구직활동 실태조사'에 따르면, 응답자 72.5%가 권고사직·명예퇴직·폐업 등과 같은 비자발적인 이유로 퇴직한 것으로 나타났다.  36.8%는 현재 6개월 이상 일자리를 찾는 장기 실업자 상태였다.응답자들은 노동시장에서 완전 퇴장하는 실질 은퇴 연령(2018년 OECD 기준 평균 72.3세)과 비슷한 평균 69.4세에 일을 그만두기를 희망했다. 은퇴 연령층(55~64세)이 지난해 주된 일자리(가장 오랜 기간 종사한 일자리)에서 퇴직한 나이(49.3세)를 감안하면 20년 이상 추가로 일을 하고 싶어한 것이다.""재취업 시 월평균 273만 원 필요""    재취업을 희망하는 이유.은퇴가 늦어지는 이유는 ①생활비 및 개인용돈 마련, 자녀 교육비 등 경제적 사정(49.5%)이 가장 많았다. 이어 ②일하는 즐거움 22.2% ③건강 유지(11.3%) ④습득한 전문지식과 기술, 노하우 전수(7.7%) 등도 은퇴를 막는 요인이었다. 전경련 측은 ""경제 사정, 노후 준비 부족 등의 현실적 문제로 70세가 다 될까지 일을 더 해야겠다고 마음먹은 것""이라고 진단했다.노후소득 공백을 메우기 위해 일을 하다 보니 재취업 시 주된 경력과 다르게 희망직종을 바꾸는(57.2%) 것으로 조사됐다. 또 재취업 시 희망하는 임금은 2년 전 조사 때보다 29만 원 상승한 월평균 273만 원으로 나타나, 노후에도 상당한 소득을 필요로 했다. 박철한 전경련중소기업협력센터 소장은 ""절반이 넘는 55.6%가 연령 제한으로 기존 직종으로의 재취업이 어렵다고 했다""며 ""자기 분야를 고집하기보다는 눈높이를 낮추고 재취업 교육을 활용한다면 많은 도움이 될 것""이라고 조언했다. ]","['부모재산 물려받은 사람들 아니고는 평생 벌어 애들 뒷바라지하고 ..늙어죽을때까지 일해야되는사람들이 다 대한민국남자들도 불쌍하고 흙수저자녀들도 불쌍하다', '젊었을때 세금 많이 낼수록 노인되서 복지가 더 빵빵해야 세금 낼 맛이 나지. 놀고먹고 산 인간이나 세금 왕창낸 사람이나 똑같으면 말이되냐?  열심히 세금내고 살아도 노후는 각자책임이니 나라가 선진국 되려면 멀었음', '지금 40~60대는 죽을때까지 일해야 합니다.\n인구수 대비 월등히 많아서 애들세대에서 부양도 못하고 노부모세대는 부양해야하는 세대죠.\n나라 혜택받은거 없이 자라서 imf겪고 굶어죽지 않으려고 밤낮없이 일하고 늙어서도 받는 혜택도 없이 일만하다 죽는세대입니다.\n누구를 탓하겠어요. 팔자죠. ㅜㅜ', '은퇴후 환갑지내 보니 맘은 아직도 청춘이더라. 울타리 밖은 그저 휭하니 찬바람만 불더라~~~  하루하루 의미없는 날을 보내고 주름과 흰머리는  더 늘어 나고 자존감은 떨어지고 돈도 중요하지만 일없이 지내는 것이 힘들더라', '70까지면 다행이지~죽기바로 전날까지 해야돼', '어쩌다 이리됬을까.', '현실은 톼직후에도 자녀의 교육이 남았고 자녀의 경제적 독립이 남아서 최소 10년이상 경제활동이 필요하다 일률적인 정년제도는 맞지않다 업종에 따라 특성도 다른데 정년으로 소득단절은 사회적 개인적 손실이다 정년을 늘리는 것이 청년층의 취업기회를 무조건 뺏는것은 아니다 업종의 특성에 따른 분류가 필요하다', '', '그래도 노년에 집이라도 한채 쥐고있는 사람들이야 다행이지. 나이 4050 먹어가지고 집없는 무주택자 대깨문 김씨들은 십년,이십년후에 나는자연인이다처럼 살고있을듯.', '결혼을 안하고 자식을 안낳음 다해결된다. 옛말 틀린거없다. 무자식이 상팔자다. 혼자 벌어쓰다 늙어서 실버타운이나 들어가든지함된다. 자식한테 쓸돈 내가 다쓰고살면 다 ok']",http://www.ccdn.co.kr/news/articleView.html?idxno=787142,https://n.news.naver.com/mnews/article/469/0000705069?sid=101
