Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.31.,YTN,,"김상조 ""공정위 퇴직자 로펌 재취업 개선안 마련""",,,http://www.ytn.co.kr/_ln/0102_201705311818518357,http://www.ytn.co.kr/
2017-05-31 18:18:51,연합뉴스,경제,"최성준 전 방통위원장, 법무법인 재취업 가능 결정","[    김상조 공정거래위원장 후보자가 공정위 퇴직자들이 로펌이나 대기업에 재취업하는 관행을 개선하는 방안을 고려하겠다고 밝혔습니다.김 후보자는 더불어 민주당 박용진 의원실에 제출한 인사청문회 답변서에서 공정위 퇴직자들이 로펌이나·대기업에 재취업하는 문제에 대해 공정위에 대한 신뢰를 약화할 수 있다면서 문제를 개선하는 방안을 마련해보겠다고 밝혔습니다.또 지난 정부에서 법 개정 등 지배구조 개선이 거의 이뤄지지 않았는데, 상대적으로 미진했던 대기업 지배구조 개선에 정책의 우선순위를 두겠다는 뜻도 밝혔습니다.재벌개혁과 관련해선 계속 추진할 사안이라며 출자총액제한제도와 같은 사전 규제보다는 규제 대상을 선택·집중해 다양한 정책 수단을 유연하게 조합하는 방안을 마련해보겠다고 덧붙였습니다.▶뉴스 덕후들의 YTN페이스북 ▶여러분의 제보가 뉴스가 됩니다![저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]   ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170530066100001&did=1195m,https://n.news.naver.com/mnews/article/052/0001016569?sid=101
2017.05.31.,건설타임즈,,"건품연, '조선업 실직자 대상 중장비 재취업교육' 실시",,,http://www.constimes.co.kr/news/articleView.html?idxno=110591,https://www.yna.co.kr/
2017-05-30 12:00:16,서울신문,정치,靑비서실 별정직 공무원 LPG협회장 재취업 ‘발목’,"[     최성준전 방통위원장 [연합뉴스 자료사진]정부공직자윤리위, 31건 중 2건 취업불승인 결정(서울=연합뉴스) 이한승 기자 = 법관 출신의 최성준 전 방송통신위원장이 법무법인으로 재취업할 수 있다는 결정이 나왔다.    정부공직자윤리위원회는 지난 24일 실시한 퇴직공직자 취업심사 결과를 윤리위원회 홈페이지(www.gpec.go.kr)에 공개했다고 30일 밝혔다.    윤리위원회는 31건에 대한 심사를 벌여 2건에 대해 취업불승인 결정을, 나머지 29건에 대해 취업가능 결정을 내렸다. 취업불승인 결정은 퇴직 전 업무와 관련성이 인정되는 경우 등에 내려진다.    주요 내용을 보면 최성준 방송통신위원장이 법무법인 양헌 변호사로 재취업할 수 있게 됐다.    또 A 방송통신위원(차관급)은 법무법인 바른 상임고문으로의 재취업이 가능하다는 결정이 나왔다.    대통령비서실 별정직 고위공무원은 김＆장 법률사무소 변호사로 갈 수 있게 됐다.    서울시 지방1급 공무원은 사회복지법인 KT＆G 복지재단 이사로, ㈜한국중부발전 임원은 학교법인 배달학원 한라대학교 총장으로 재취업 가능하다는 판단이 나왔다.    그러나 또 다른 대통령비서실 별정직 공무원은 사단법인 대한LPG협회 회장으로 가려다가 취업불승인 결정을 받았다. 또 미래창조과학부 4급 공무원은 한국산업기술진흥협회 기업공감 원스톱 지원센터장으로 가려다 제동이 걸렸다.    jesus7864@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]","['방송통신위원회 지난 비리부터\n좀 수사하고 공개되면 좋겠다.. 미래창조과학부에서 허가하고 방송통신위원회서 관리 처벌 기관인 특수부가통신사업자 웹하드 파일공유사이트들 범죄적 불법적 행위 방관 몰카 디지털성폭력 영상 판매 방관. 거대업체들은 처벌없이 거의 5년씩 이상 불법으로 돈 벌고있음.', '이늠도 쥐과네 잘숨어댕기네', '쥐새끼같은놈']",http://www.seoul.co.kr/news/newsView.php?id=20170531012013&wlog_tag3=naver,https://n.news.naver.com/mnews/article/001/0009301457?sid=100
2017.05.30.,이데일리,,"남부새일센터, KISTA와 이공계 여성 재취업 업무 협약 체결",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03230806615934168,http://www.constimes.co.kr
2017.05.30.,YTN,,[인천] 경력 단절 여성 재취업 사업 적극 추진,,,http://www.ytn.co.kr/_ln/0103_201705301534574608,https://www.seoul.co.kr
2017-05-31 03:37:19,아시아경제,정치,서초구 ‘중·장년 재취업 특강’ 개최,"[    [서울신문] 지난 정부의 대통령비서실에서 비서관으로 근무한 별정직 공무원이 사단법인 대한LPG협회 회장으로 가려다 발목이 잡혔다. 반면 법관 출신인 최성준 전 방송통신위원장은 법무법인 양헌의 변호사로 재취업할 수 있다는 결정이 나왔다.인사혁신처 정부공직자윤리위원회가 지난 24일 실시한 퇴직공직자 31명에 대한 취업심사 결과를 30일 홈페이지(www.gpec.go.kr)에 공개했다. 위원회는 2명을 제외한 나머지 29명에 대해 취업 가능 결정을 내렸다. 퇴직 전 업무와 취업하려는 기관 간 업무 관련성이 인정될 경우 취업 불승인 결정이 내려진다.최 전 위원장을 비롯해 방송통신위원회 차관급 위원을 지낸 퇴직공무원도 법무법인 바른 상임고문으로 재취업이 가능하다는 결정이 나왔다. 대통령비서실 별정직 공무원 2명 중 1명은 제동이 걸린 반면, 다른 한 명은 김장 법률사무소 변호사로 재취업했다. 서울시 1급 공무원은 사회복지법인 KT&amp;G복지재단 이사로 재취업이 가능하다는 판단이 나왔다.미래창조과학부 4급 공무원은 한국산업기술진흥협회 기업공감 원스톱 지원센터장으로 가려다 제동이 걸렸다.최훈진 기자 choigiza@seoul.co.kr▶  재미있는 세상[나우뉴스], [웰 메이드 N] ▶ [인기 무료만화] [바다사진 공모 이벤트]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://view.asiae.co.kr/news/view.htm?idxno=2017052912543746524,https://n.news.naver.com/mnews/article/081/0002825450?sid=100
2017.05.31.,쿠키뉴스,,김상조 공정위원장 후보자 “지난 정부 미진한 정책 우선순위 재검토”,,,http://www.kukinews.com/news/article.html?no=457828,http://www.edaily.co.kr/
2017-05-30 14:40:06,법률신문,사회,"최성준 전 방통위원장, 법무법인 양헌으로","[     [이데일리 e뉴스 정시내 기자] 남부여성새로일하기센터(이하 남부새일센터)가 이공계열 여성의 재취업에 앞장서며 취업을 희망하는 경력단절 여성들에게 큰 관심을 받고 있다. 최근 남부새일센터를 비롯한 전국 6개의 새일센터는 한국지식재산전략원(이하 KISTA)와 지식재산 맞춤형 훈련을 통한 이공계 전공여성들의 재취업 연계를 위한 업무 협약을 체결했다. 이번 협약 체결에 따라, KISTA는 IP-R&amp;D 교육 커리큘럼 기획 및 교재 개발, 전문강사 배치 등을 적극 지원하고 ‘지식재산 중심의(IP-R&amp;D) 분석 실무과정’을 이수한 여성들의 취업처를 추천하며, 새일센터는 교육과정 운영 및 관리하여 특허업계에 필요한 취업역량을 갖출 수 있는 인력양성 지원과 취업 연계를 추진한다. 교육 이수 후에는 경진대회 및 소규모 일자리 박람회를 개최해 구인 희망 참여기관 및 협력기관이 경진대회에 공식적으로 참여하고 현장에서 잡 인터뷰를 진행할 수 있는 자리도 마련할 계획이다. 남부새일센터의 ‘IP-R&amp;D 전략전문가’는 지식재산권(IP:Intellectual Property) 중심의 기술획득전략을 세우는 전문가로 선(先) 특허분석 후 연구개발(R&amp;D)을 담당하는 IP-R&amp;D 전략전문가를 양성하는 과정으로 R&amp;D과정에서의 위험부담을 줄이고 최강의 포트폴리오를 확보하는 작업을 수행할 수 있다. 교육내용은 지식재산권 이해(특허 개요, 선행기술조사, 특허청구함), IP-R&amp;D실무(환경분석, 특허동향분석, 빅데이터 분석법, 전략수립), 경진대회로 총 72시간으로 구성되었으며, 교육기간은 6. 12(월)부터 7. 21(금)까지로 6주간 진행된다. 남부새일센터의 관계자는 “교육 이수 후에는 특허법률사무소, 특허분석기관, 기업·공공연의 특허전담부서 등 특허업계에 취업하는 것을 적극 도울 계획”이라며 “이공계 전공여성들을 위한 맞춤형 훈련에 많은 분들이 참여해 새로운 인생을 시작했으면 좋겠다”고 전했다.정시내 (jssin@edaily.co.kr)▶심쿵유발 스타 화보 [핫포토]▶이데일리 [페이스북] | [포스트]▶한 눈에 보는 이슈 트렌드 [카드뉴스]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],https://www.lawtimes.co.kr/Legal-News/Legal-News-View?serial=118496,https://n.news.naver.com/mnews/article/018/0003837970?sid=102
2017.05.29.,뉴스1,,지난해 공정위 간부급 공무원 11명 기업체에 재취업,,,http://news1.kr/articles/?3005946,http://www.ytn.co.kr/
