Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.30.,울산제일일보,,"울산폴리텍대, 중장년 재취업 인테리어 실무과정 수료식",,,http://www.ujeil.com/news/articleView.html?idxno=291658,http://www.ujeil.com/
2021.11.30.,베리타스알파,,영진사이버대 '재취업 온라인 사관학교' 비전 선포,,,http://www.veritas-a.com/news/articleView.html?idxno=399106,http://www.veritas-a.com
E5면 1단,중앙일보,,[서명수의 노후준비 5년 설계] 국비지원금에 용돈까지…재취업 교육 받아볼까,,,https://www.joongang.co.kr/article/25027957,https://www.joongang.co.kr
2021-11-30 00:03:08,서울경제,경제,중장년 재취업 성공 키워드 “히든 잡을 찾아라~”,"[       서명수           가장 훌륭한 노후준비는 평생현역이라는 말이 있다. 퇴직 후에도 계속 일자리를 가지는 것이다. 말하자면 재취업이다. 퇴직 후 재취업은 소득이 얼마냐는 크게 중요하지 않고 다시 일하게 됐다는 것에 의미를 두어야 한다. 그럼 어떻게 하면 재취업에 성공할 수 있을까.      성공적으로 재취업하기 위해서는 버려야 할 것이 있다. 대표적인 것이 ‘내가 왕년엔…’이라는 생각이다. 재취업한 회사에 적응하지 못한 채 금방 그만두는 사람들을 보면 대부분 과거에 대한 향수병을 갖고 있다. 재취업 일자리는 집에서 나와 갈 데가 있고 얼마 안 되는 보수지만 꾸준하게 소득흐름이 이어진다면 괜찮다는 자세로 접근해야 한다.      눈높이를 낮춘다 해도 대부분의 퇴직자들은 퇴직 전에 종사하던 업무를 계속하고 싶어 한다. 기술이 있는 구직자이면 몰라도, 기술직이 아닌 관리직이나 사무직군은 재취업에 어려움을 겪는다. 한 경제단체가 조사한 결과 재취업 시 35%의 구직자가 사무직군을 희망했는데, 기업에서는 15%만이 사무직군 채용을 희망했다. 결국 재취업을 위해서는 어쩔 수 없이 기업에서 원하는 기술을 배우거나 관련된 자격증을 취득해야 한다는 이야기다. 이 과정에서 비용과 시간이 소요되는데, 정부에서 지원하는 프로그램을 활용하면 비용만큼은 절약할 수 있다. ‘국민내일배움카드’가 대표적이다. 직업능력을 개발해 취업을 도울 수 있도록 교육훈련비를 지원하는 것이 취지다.      국민내일배움카드는 재학생, 연 매출 1억5000만원 이상의 자영업자, 45세 이하의 월 임금 300만원 이상인 대기업 근로자, 특수형태근로 종사자를 제외하고 누구나 신청할 수 있으며,  발급후 5년간 사용 가능하다. 지원금액은 개인당 300만원인데, 저소득계층에게는 500만원까지 지원한다.  올해부터는 140시간 이상 훈련과정에 참여하고 출석률 80%를 넘길 경우 매달 30만원씩 훈련장려금조로 용돈도 지급한다.   ]","[""'버리는 게 답이다'... 살아가면서 항상 불가피하게 해야하는 것이죠.. 늙어서도 똑같네요. 좋은 기사 감사합니다."", '']",https://www.sedaily.com/NewsView/22U7EICSOG,https://n.news.naver.com/mnews/article/025/0003154764?sid=101
2021.11.29.,로리더,,"권익위 ""공익신고자들, 언론제보자 보호…생계 곤란 재취업 지원"" 목소리",,,http://www.lawleader.co.kr/news/articleView.html?idxno=7433,http://www.sedaily.com
2021-11-29 16:13:01,뉴시스,오피니언,"문무일 전 검찰총장, 언론사 비상임감사 재취업 불승인","[ [재취업 점프업] 이영민 숙명여자대학교 교수의 ‘재취업지원서비스, 그것이 알고 싶다’ 8편히든 잡 발굴 방법 다양해···관계기관과 연계해 일자리 창출이 대표적취업한 인력에 대한 사후 관리도 중요    이미지=최정문[서울경제] 재취업지원서비스에서 가장 어려운 영역은 취업 알선과 재취업 연계다. 대부분의 전직지원 컨설팅회사들이 교육콘텐츠를 잘 갖추고 있다. 취업 알선과 관련된 노하우까지 보유하고 있을지라도 유명무실한 경우가 상당히 많다. 제안서에 제시된 취업알선 프로세스가 형식적인 절차가 아닌지 검토할 필요가 있다. 취업알선 프로세스가 작동되기 위해서는 지속적인 시도와 실패 경험, 프로세스 점검, 사례의 축적 등이 요구된다. 다시 말해서 시행착오를 거치는 과정이 필요하다는 이야기다.취업 알선 프로세스 사례를 보면 프로세스를 운영하는 주체는 컨설턴트와 JIT다. 컨설턴트는 재취업지원서비스 또는 전직지원서비스를 실행하는 전문가를 의미한다. JIT(Job Information Team)는 전직지원 컨설팅회사에서 구인수요 발굴 및 정보 발굴, 제공 등의 직무를 수행하는 팀을 지칭한다. 컨설팅회사별로 이러한 역할을 담당하는 팀의 명칭은 상이하다.일단 서비스를 신청한 고객(퇴직자)들의 이력서가 완성되면 컨설턴트가 이력서를 접수해 개인별 스펙을 정의하고, 타깃 분야를 정하게 된다. 이 과정에서 이력서를 토대로 상담을 병행하는 게 바람직하다. 다음으로 잡서칭을 위해 타깃 포지션을 정의하고 매칭을 진행하게 되는데, 여기서는 컨설턴트와 JIT가 협력해 진행하게 된다. 매칭을 위해 가장 많이 활용하는 방법은 취업사이트에 게시된 일자리를 검색하는 작업이다. 그다음으로 비공식적인 일자리(히든 잡)을 찾아내는 것인데, 히든 잡을 잘 발굴해 내는 게 중장년의 취업에 있어서 가장 중요한 포인트다.히든 잡을 발굴하는 방법 중 대표적인 방법으로는 관계 기관과 연계해 일자리 창출하는 방법이 있다. 예를 들어 서울시50플러스재단의 인턴십이나 중소기업청의 컨설팅 프로젝트, 대학이나 지자체의 양성과정 수료 후 일자리 연계 등의 사례를 찾아보는 식이다. 또한, KOICA(국제협력단)에서 운영하는 해외봉사형일자리인 월드프렌즈 NIPA 자문단도 대표적인 사례 중 하나다.히든 잡을 발굴하는 또 하나의 방법은 기업의 인력수요를 직접 발굴하는 것이다. 직접 발굴하는 방법은 가장 어렵고 지속적인 노력도 필요하다. 시장에서는 실제로 이 역할을 헤드헌터들이 하고 있다.퇴직자들의 스펙이 정의되면 재취업시장에서 매칭이 가능한 직무분야를 정하고, 그 직무분야와 관련된 접촉 가능한 기업들에게 센터가 보유한 인력풀을 소개한다. 이를 ‘잡 마케팅’이라고 한다. 마케팅의 결과로 기업의 채용 니즈가 센터에 접수되면, 적합한 인력을 추천하는 프로세스가 진행된다.그러나 기업을 발굴하고 채용 요청에 인력을 추천하는 과정만 중요한 것은 아니다. 더 중요한 것은 매칭이 된 기업의 인사담당자나 임원들과 지속적인 커뮤니케이션을 통해 취업한 인력이 기업 문화와 직무에 잘 적응할 수 있도록 사후 관리를 하는 것이다.퇴직한 인력들을 적합한 포지션에 추천하려면 인력풀 관리가 효과적으로 이뤄져야 한다. 간편하게 엑셀을 활용해 관리하되, 명단이 아닌 상담을 통해 구직활동 과정을 관리해야 한다. ]",[],http://www.newsis.com/view/?id=NISX20211125_0001664774&cID=10301&pID=10300,https://n.news.naver.com/mnews/article/011/0003990750?sid=110
2021.11.25.,서울경제,,"[재취업지원서비스 FAQ] 전직 성공 여부, 교육·상담·취업알선 함께 하는데 ...",,,https://www.sedaily.com/NewsView/22U5K98MG8,http://www.lawleader.co.kr
2021.11.18.,울산매일신문,,"울산폴리텍대학, 중장년재취업훈련사업 스마트팩토리운영기술실무과정 수료식...",,,http://www.iusm.co.kr/news/articleView.html?idxno=929447,http://www.newsis.com
2021-11-25 13:58:18,투데이신문,정치,한전‧코레일 등 공기업 '제 밥그릇 챙기기' 여전…수년간 '회전문' 재취업,"[ 기사내용 요약공직자윤리위 11월 퇴직자 취업심사취업 제한 결정 3건…불승인은 9건30건 취업 가능, 10건 취업 승인 등    [서울=뉴시스]박주성 기자 =지난 2019년 11월11일 문무일 전 검찰총장이 11일 서울 성북구 고려대 본관에서 석좌교수 임명장 수령 전 기자 간담회를 하고 있다. 2019.11.11. park7691@newsis.com[서울=뉴시스] 심동준 기자 = 문무일 전 검찰총장(60·사법연수원 18기)의 서울신문사 비상임감사 재취업이 '불승인' 판정을 받았다. 이를 포함해 11월 퇴직공직자 취업심사 대상 52건 가운데 12건이 취업 제한 또는 불승인 결정됐다.정부공직자윤리위원회(공직자윤리위)는 25일 이 같은 내용의 '2021년 11월 퇴직공직자 취업심사 결과'를 공개했다. 퇴직 전 5년 간 담당해온 업무와 취업 예정 기관 간 관련성을 고려한 조치이다.먼저 문 전 총장 재취업을 비롯해 9건에 대해 불승인 결정이 취해졌다. 업무 관련성이 인정되며 법령에서 정한 별도 취업 승인 사유에 해당하지 않는 경우다. 경상남도 소방감의 한국소방시설협회 상근부회장, 고용노동부 기술직 4급의 대한산업안전협회 경영기획이사, 퇴역 육군소장의 국방과학연구소 연구개발위원 등 취업이 대상이다.또 방위사업청 일반직 고위공무원과 공업직 5급의 금융보안원 감사·서현회계법인 책임연구원, 울산항만공사 임원의 울산항발전협의회장 취업에 대해 불승인 결정이 있었다.인천시 소방감의 한국소방시설협회 상근부회장, 중소벤처기업진흥공단 임원의 중소기업기술혁신협회 상근부회장 취업도 불승인 됐다.업무 관련성이 인정된 3건은 취업 제한 결정이 취해졌다. 경찰청 경사의 DB손해보험 조사과장, 퇴역 공군 준장의 KB국민은행 국군금융지원단 본부장, 기술보증기금 임원의 BNK캐피탈 상임감사위원 재취업이 해당한다.반면 퇴직 전 5년 업무 관련성이 확인되지 않은 30건은 취업 가능, 별도 사유가 있다고 판단한 10건은 취업 승인이 이뤄졌다.아울러 공직자윤리위는 사전 취업심사를 거치지 않고 임의로 취업한 15건에 대해 관할 법원에 과태료 부과를 요청했다. ]",[],http://www.ntoday.co.kr/news/articleView.html?idxno=81480,https://n.news.naver.com/mnews/article/003/0010854120?sid=100
2021.11.16.,전북도민일보,,폴리텍대학 익산캠퍼스 여성 재취업과정반 수강생 가죽공예품 전달,,,http://www.domin.co.kr/news/articleView.html?idxno=1361010,http://www.sedaily.com
A8면 1단,동아일보언론사 선정,,공기업 퇴직 임원 3명 중 1명꼴 자회사 재취업,,,https://www.donga.com/news/article/all/20211116/110262858/1,http://www.donga.com/
2021-11-16 03:02:20,워크투데이,경제,공기업 퇴직후 자회사 재취업 여전.... 3년간 445명,"[ 최근 3년 공공기관 36곳 분석한전 등 전력 공기업 181명 최다철도 공사 134명… 단일 공기업 1위최근 4년간 국내 주요 공기업에서 퇴직한 임원 세 명 중 한 명이 자회사나 출자회사로 재취업한 것으로 나타났다.  기업분석연구소 리더스인덱스는 2018년부터 올해 10월까지 국내 공기업의 재취업 현황을 분석했다. 총 수입액이 30억 원 이상이면서 자체 수입비율이 각각 50%, 85% 이상으로 시장 파급력이 높은 시장형, 준시장형 공기업 36곳을 분석 대상으로 했다.  분석 결과 총 245명의 퇴임 임원 중 78명(31.8%)이 자회사 및 출자회사 등에 재취업한 것으로 나타났다. 한국전력공사 한국수력원자력 등 전력 공기업들이 총 181명으로 가장 많았다. 이 가운데 한전 및 계열 공기업에서만 퇴직 임원 34명이 재취업했다. 한전 A 상임이사는 2020년 9월 퇴임 이후 올해 4월 한국남동발전 사장으로 취임했으며 올해 2월 퇴임한 한전 B 상임이사는 5월 한국서부발전 사장으로 취임했다. 한전 출자회사인 한국전기차충전서비스㈜의 대표이사 자리에는 2015년 8월부터 한전 퇴임 이사들이 돌아가며 임기 3년씩을 지냈다. 단일 공기업으로는 한국철도공사가 가장 많은 134명이었다. 한국철도공사 C 본부장은 2019년 6월 퇴임 이후 올해 3월 자회사인 코레일네트웍스 사장으로 취임했다. D 본부장은 지난해 4월 퇴임 후 같은 해 12월 자회사인 코레일관광개발 사장으로 갔다.  공기업 출신 임직원 재취업 관행은 민간기업에 비해 빈도가 높고 심사가 제대로 이뤄지지 않아 ‘낙하산’ ‘회전문’이란 비판을 받아왔다. 국민권익위원회에 따르면 공공기관은 기획재정부 지침에 재취업 심사를 하도록 규정돼 있지만 이를 어겨도 별다른 처벌 및 제재가 없어 올해 9월 기준 공기업의 96.3%가 재취업 심사평가 기준을 운영하지 않는 것으로 드러나기도 했다. ]",[],http://www.worktoday.co.kr/news/articleView.html?idxno=19907,https://n.news.naver.com/mnews/article/020/0003393772?sid=101
2021.11.15.,매일경제TV,,[전화연결] '신의 직장' 한전·코레일 등 '회전문 재취업' 활개,,,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004480245,http://www.worktoday.co.kr
2021.11.11.,로톡뉴스,,'환자 성추행' 그 산부인과 인턴은 재판 중에도 어디든 재취업할 수 있다,,,https://lawtalknews.co.kr/article/GEDRVKK4SV17,http://mbnmoney.mbn.co.kr/
2021.11.09.,프레시안,,경북도의회 안희영 의원 “명퇴 다음 날 기간제 교사로 재취업 잘못된 일” 비...,,,https://www.pressian.com/pages/articles/2021110915455378961?utm_source=naver&utm_medium=search,https://www.lawtalknews.co.kr/
2021.11.03.,워크투데이,,"중장년 구직자 10명중 7명은 비자발적 퇴직...""주된 경력분야 아니더라도 재취...",,,http://www.worktoday.co.kr/news/articleView.html?idxno=19610,http://www.pressian.com/
