Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.29.,충청투데이,,특허청 퇴직간부 관계업체 재취업 허다,,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1094448,http://www.cctoday.co.kr
C1면 1단,동아일보,,[2017 리스타트 잡페어]“우리 함께 만들어가요”… ‘착한 일자리’ 뜬다,,,http://news.donga.com/3/all/20171030/87016204/1,http://www.donga.com/
2017-10-31 03:09:33,연합뉴스,경제,"""산은 퇴직 임직원, 유관 기업에 '낙하산' 재취업""","[    [동아일보]‘2017 리스타트 잡페어’ 서울 광화문광장서 오늘부터 이틀간 개최    지난해 서울 광화문광장에서 열린 리스타트 잡페어에 이틀간 4만 명이 방문해 맞춤형 일자리 정보를 구했다. 참여 기업이 즉석 면접을 진행해 일부 구직자들이 채용되기도 했다. 동아일보DB극심한 취업난이 이어지면서 취업취약계층은 취업 문턱을 넘기가 더욱 어려워지고 있다. 동아일보와 채널A, 대한상공회의소가 주최하는 ‘2017 리스타트 잡페어―함께 만드는 희망 일자리’는 취업취약계층 중에서도 육아로 직장을 떠난 경력단절 여성과 은퇴 후 제2의 인생을 꿈꾸는 중장년층에게 특화된 일자리 박람회다. 지난해 리스타트 잡페어에는 이틀간 4만여 명의 인파가 몰려 일자리 정보를 나눴다. 일부 구직자는 현장에서 면접을 거쳐 채용되는 기쁨을 누리기도 했다.  올해 리스타트 잡페어는 이달 31일과 11월 1일 서울 광화문광장에서 개최된다. 대기업 중소기업 공기업 정부부처 등이 130여 개 부스를 마련해 취업 정보를 제공한다. 여성 채용관, 신(新)중년 채용관, 상생 채용관, 공공 일자리 정보관을 방문하면 맞춤형 일자리 정보도 구할 수 있다. 인재를 구하지 못해 구인난을 겪고 있는 우수 중소기업들도 ‘준비된 구직자’를 찾는 기회가 될 수 있다.  이번 리스타트 잡페어에서는 각종 일자리 정보가 총망라된다. 롯데백화점과 통인익스프레스 등의 기업은 여성 채용을 위한 현장 상담과 면접을 한다. IBK기업은행, 신한은행 등 금융권은 경력단절 여성들을 위해 시간선택제 일자리 등을 소개할 예정이다. 재취업을 원하는 중장년을 위한 채용 부스 20여 곳도 운영된다. 정부가 일자리 창출의 새 동력으로 삼은 사회적 기업도 다양하게 만나볼 수 있다.  주요 기업들은 우수한 인재를 확보해 기업의 미래 성장 동력을 키우는 등 일자리 창출로 사회에 기여하기 위해 다양한 활동을 펼치고 있다.  삼성전자는 협력사들의 일자리 창출을 지원하고 있다. 삼성전자는 삼성디스플레이·SDI·전기·SDS 등 전자 계열사들과 함께 다음 달 6일 서울 서초구 aT센터에서 전자 계열 협력사 120여 개 사가 참여하는 ‘2017 삼성 협력사 채용 한마당’을 연다. 2012년부터 시작된 삼성 협력사 채용 한마당은 구직자에게 양질의 일자리를 제공하고, 협력사에는 우수 인력 채용을 적극 지원하기 위한 행사다. 이번 채용 한마당은 △연구개발 △소프트웨어(SW) △경영지원 △영업·마케팅 △설비 △기술 등 6개 직군으로 구분해 채용관이 운영된다.  롯데는 여성 인재를 육성해야 한다는 인재경영 철학을 강조하고 있다. 2013년 국내 기업 중 최초로 구성원의 다양성을 존중하고 차별을 없애자는 취지로 ‘다양성 헌장’을 명문화해 선포했다. 롯데는 유통·서비스 계열사뿐 아니라 제조·석유화학·건설 등 다양한 사업군에서 여성 인재 채용을 확대해 신입 공채 인원의 약 40% 이상을 여성으로 선발할 계획이다. 여성 임직원이 영감을 발휘할 수 있는 근무여건 개선에도 힘을 쏟고 있다.   ‘열린 채용’ 방식 등으로 일자리 늘리기에 동참하는 기업들도 있다. KT그룹은 올해 채용에서 지난해보다 10% 늘린 1만1000명을 뽑기로 했다. 상반기(1∼6월) 채용에 이어 9월 서류 접수를 시작으로 현재 하반기(7∼12월) 채용을 진행하고 있다. 올해 신입사원 전형은 열린 채용에 초점이 맞춰져 있다. 스펙이 아닌 진짜 실력을 알아보는 ‘KT 스타오디션’은 입사지원서만으로 표현하기 힘든 직무 역량과 경험을 보기 위한 채용 방식이다. 참가 신청이 자유롭고 5분 동안 형식 제한 없이 자신의 스토리를 면접관에게 전달한다. LS그룹은 매년 하반기 그룹 공채와 수시 채용을 통해 연간 1000여 명의 전기, 전력, 에너지 사업 분야의 인재를 뽑는다. 올해 하반기에도 LS전선, LS산전, LS니꼬동제련, LS엠트론, E1 등 5개사가 참여한 그룹 공채를 연구개발(R&amp;D), 설계, 영업, 경영지원 등 전 분야에서 진행하고 있다. 특히 미국과 중국, 유럽, 중앙아시아 등으로의 사업 진출을 가속화하기 위해 현지 생산, 연구, 판매법인을 구축하고 글로벌 플레이어 육성에 투자를 아끼지 않고 있다.      경력단절로 어려움을 겪고 있는 구직자들에게 재취업 기회를 주면서 인력의 질을 높이고자 하는 기업도 있다. 효성ITX는 과거 경력과 근속연수를 그대로 인정해주는 재입사 제도를 통해 경력단절 여성에게 다시 일할 수 있는 기회를 주고 있다. 재입사한 여성들은 이미 조직문화나 업무 이해도가 바탕이 돼 있기 때문에 기업과 조직원에게 도움이 된다는 게 회사 측의 설명이다. 효성ITX는 지난해 여성가족부가 인증하는 ‘가족친화인증’을 받았고, ‘일·가정 양립 우수기업 유공 포상식’에서 여성가족부 장관상을 수상하기도 했다. 한국맥도날드는 2013년부터 전국 규모의 채용 행사인 ‘전국 채용의 날’을 매년 열어 대학생, 주부, 시니어 등 다양한 계층의 사원을 채용하고 있다. 또 ‘주부 채용의 날’을 열어 경력단절 여성들에게 재취업의 문호를 열어놓고 있다. 한국맥도날드는 양질의 근무환경과 기업문화를 인정받아 세계 최대의 인사조직 컨설팅사인 에이온휴잇(Aon Hewitt)이 선정하는 ‘한국 최고의 직장’에 2014년부터 지난해까지 3년 연속 뽑혔다. 정민지 기자 jmj@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 핫한 경제 이슈와 재테크 방법 총집결ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171022005400002&did=1195m,https://n.news.naver.com/mnews/article/020/0003104800?sid=101
2017.10.30.,경인일보,,[국감인물]행안위 민주당 '김영진',,,http://www.kyeongin.com/main/view.php?key=20171030010008226,https://www.yna.co.kr/
2017-10-23 07:01:00,매일노동뉴스,경제,일용직 산재노동자 원직복귀율 7% 그쳐,"[    이학영 ""지분 보유 또는 관리·감독 기업에 135명 재취업""(서울=연합뉴스) 구정모 기자 = 최근 10년간 산업은행이 영향력을 행사할 수 있는 회사에 재취업한 퇴직 임직원이 100여명에 달하는 것으로 드러났다.     23일 국회 정무위원회 소속 더불어민주당 이학영 의원이 산업은행으로부터 제출받은 자료에 따르면 2008년부터 올해까지 퇴직 임직원 135명이 산업은행이 지분을 가지고 있거나 관리·감독 중인 회사에 재취업했다.     올해 1월 대우건설에 부사장으로 재취업한 뒤 박창민 전 사장 후임으로 대우건설을 맡은 송문선 사장도 그중 한명이다.     박창민 전 사장은 '최순실 국정농단 사건'과 관련해 낙하산 인사 논란에 휩싸였던 인물로, 지난 8월 퇴임했다.     박영수 특별검사팀은 지난해 7월 이상화 전 KEB하나은행 본부장과 최순실 씨와 주고받은 휴대전화 문자메시지에서 이 전 본부장이 박 전 사장을 대우건설 사장으로 추천한 내용을 발견했다. 이 문자가 오간 뒤 한달여 만인 지난해 8월 박 전 사장은 실제로 대우건설 사장에 취임했다.     논란 끝에 사임한 박 전 사장의 후임으로 산업은행 출신 사장이 들어선 것은 '최순실 낙하산'이 '산업은행 낙하산'으로 교체된 셈이다.     KDB 산업은행[연합뉴스TV 캡처]이학영 의원실에 따르면 산업은행의 낙하산 재취업 논란은 매해 국정감사에서 지적될 만큼 어제오늘의 문제가 아니다.     산업은행은 그때마다 '투자기업의 가치제고, 구조조정기업의 조속한 경영 정상화 추진 등을 위해 업무상 필요한 경우에만 재취업을 실시'하겠다고 밝혔다.     그러다 2015년 대우조선해양의 수조원대 분식회계가 드러나자 산업은행은 여론의 뭇매를 맞았다.     산업은행이 대우조선의 최대주주가 된 이후 산업은행 출신 임직원이 대우조선의 최고재무책임자(CFO)를 도맡아 오다시피 했으나 대규모 회계 부정을 제때 알아내지 못했기 때문이다.    산업은행은 이에 지난해 혁신방안을 발표하면서 퇴직 임직원의 재취업 전면 금지라는 초강수를 뒀다.     단, 재취업 금지 대상은 구조조정이 진행 중인 기업이었다. 대우건설과 같은 정상 기업은 논외였다.    이런 원칙에 따라 올해 들어서도 산업은행 퇴직 임직원은 성안합섬, 상주영천고속도로, 고양케이월드자산관리 등 3곳에 재취업했다.     구조조정 기업이 아니라고 해서 산업은행이 영향력을 행사하지 못하는 것은 아니므로 재취업 금지를 구조조정 기업으로 한정한 것은 문제라고 할 수 있다.    특히 대우건설은 산업은행이 사모펀드 'KDB 밸류 제6호'를 통해 지분 50.75%를 보유한 실질적인 최대주주다.     대우건설이 최대주주의 '눈치'를 전혀 보지 않고 순순히 경영 차원에서 산업은행 출신 인사를 부사장으로 영입하고 사장으로 선임했다고 보기는 어렵다.     산업은행 관계자는 ""회사를 관리하고 비싼 값에 매각하기 위해서 퇴직 임직원이 대우건설에 간 것""이라고 해명했다.     pseudojm@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]","['산피아의 발견입니다, 고질적인 문제를 답습하고 있네요', '문정부에서 이번에는 해결하기를 기원합니다.', '못된짓은 공공기관 관련자들이 다하고 끼리끼리해먹는게 만연된 이나라 올바르게 바로 잡아야합니다.']",http://www.labortoday.co.kr/news/articleView.html?idxno=147671,https://n.news.naver.com/mnews/article/001/0009625741?sid=101
2017.10.30.,국제뉴스,,6년간 예비역 장성과 영관 99명 방산업체 취업,,,http://www.gukjenews.com/news/articleView.html?idxno=810838,http://www.kyeongin.com
2017.10.27.,뉴스1,,조선산업 퇴직인력 재취업 지원사업 컨퍼런스 개최,,,http://news1.kr/articles/?3136497,http://www.labortoday.co.kr/
1면 2단,머니투데이,,"[단독]정부, 고용보험료 인상 추진…실업급여 수급기간 늘린다",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017102913074444899&outlink=1,http://www.gukjenews.com/
2017.10.27.,MBN,,"[댓글통] 실업급여 하루 수급액 내년부터 6만원 ""재취업준비 기간, 막막했을 ...",,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3372141,http://news1.kr/
2017-10-27 16:44:55,CNB뉴스,경제,[연중기획-정치와 기업] 금감원·은행·대부업체…민낯 드러낸 ‘금융적폐’,"[     © News1(서울=뉴스1) 김지석 기자 = 중소조선연구원(원장 김성환)과 한국산업기술문화재단(이사장 오영교)은 국제 조선·해양산업전(KORMARINE) 행사와 연계해 ‘조선산업 퇴직인력 재취업 지원사업 컨퍼런스’를 27일 부산 벡스코에서 개최했다.이번 컨퍼런스는 산업통상자원부 ‘조선인력 퇴직인력 교육 및 재취업 지원사업’의 일환으로 진행됐으며 해당 지원사업을 수행 중인 고용 우수기업과 한국조선해양기자재연구원, 경남테크노파크, 울산테크노파크, 부산테크노파크 관계자, 조선산업 퇴직인력 등 150여 명이 참석했다.1부에선 ‘고용 우수기업 사례발표회’를 통해 조선산업에서 퇴직한 고급 기술 인력들의 중소조선산업 관련기업 재취업 후 이룬 성과 발표가 진행됐으며, 향후 개선 방향과 발전 방안을 도출했다.이어 2부 ‘조선산업 퇴진인력 일자리 찾기 세미나’에선 조선업의 고용현황과 대응방안, 4차산업혁명에 따른 조선업의 새로운 일자리 전망에 대한 특별 강연과 조선산업 구직자들의 취업역량 강화 멘토링 프로그램이 이어졌다.고용 우수기업으로 선정된 코스틸산업의 김영균 부장은 “1년 전 대형조선소에서 퇴직 후 조선산업 퇴직자 교육 및 재취업 지원 프로그램을 통해 내가 가진 기술 및 노하우를 활용할 수 있는 적합한 중소기업에 재취업할 수 있었다. 조선 설계 기술을 활용하여 중소기업의 기술 개발 등 다방면으로 기여하고 있어 뜻깊게 생각한다”고 밝혔다.nohsm@▶ 뉴스1 [Book] 오픈! 실천 핀테크!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.cnbnews.com/news/article.html?no=360042,https://n.news.naver.com/mnews/article/421/0003016087?sid=101
2017.10.23.,연합뉴스,,"해수부, 해군 전역자 해운선사 등 재취업 지원",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171023073500003&did=1195m,https://www.yna.co.kr/
2017-10-23 11:00:02,연합뉴스TV언론사 선정,정치,[단독] '꿈의 직장' 공무원연금…퇴직뒤 임직원 재취업 보장?,"[    (세종=연합뉴스) 김동규 기자 = 해군 전역자들이 해운선사나 선박관리회사에 재취업할 수 있도록 해양수산부가 지원에 나선다.    해수부는 해군본부, 한국선주협회, 한국해운조합, 한국선원복지고용센터와 함께 24일 부산 영도구 한국해양수산연수원에서 '해군 전역군인 취업지원을 위한 2017년 하반기 취업 설명회'를 연다고 23일 밝혔다.    해수부는 해군 전역군인의 원활한 사회 복귀를 지원하고 함정 운항경력이 있는 우수 인력을 선원 인력자원으로 흡수하기 위해 2014년 12월 관계기관과 업무협약을 맺고, 취업설명회를 열었다.    그동안 70여 명의 전역 해군이 취업설명회를 통해 해운업계에 진출했다.    4년째를 맞은 이번 취업설명회에는 해군 내 추천을 통해 선발된 우수한 전역군인과 채용을 희망하는 국내외 주요 해운선사 및 선박관리회사 9곳이 참여한다.    참여 회사는 대한해운, 흥아해운, 장금상선, 현대상선, SM상선, 오션렉스코리아, 삼한해운, 경남해운, 산일해운 등이다.    이들 회사는 설명회에서 자세한 채용 정보를 설명하고, 희망자를 대상으로 현장 면접도 한다.    영해 수호를 위해 고속정에서 복무 중인 군장병들 [연합뉴스 자료사진]     dkkim@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]",['이런 지원은 아주 좋은거 같음'],http://www.yonhapnewstv.co.kr/MYH20171025020800038/?did=1825m,https://n.news.naver.com/mnews/article/001/0009626399?sid=100
2017.10.24.,YTN,,"""재취업한 공정위 퇴직자가 청탁하면 1년 접촉 금지""",,,http://www.ytn.co.kr/_ln/0102_201710241200331120,http://www.yonhapnewstv.co.kr
