Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.21.,베이비뉴스,,"경단녀들이여, 재취업을 위해 '감'을 유지하라",,,http://www.ibabynews.com/news/newsview.aspx?newscode=201704130050132100002494&categorycode=0017,http://www.ibabynews.com
2017.04.18.,경남매일신문,,"고성그린파워, 유휴인력 재취업 앞장",,,http://www.gnmaeil.com/news/articleView.html?idxno=339773,http://www.gnmaeil.com
2017.04.17.,중부일보,,"양평군의회, 군 고위공직자 산하단체 재취업 제동 움직임",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1158882,http://www.joongboo.com
2017.04.17.,브릿지경제,,"[비바100] ""중장년 재취업 '3C'로 귀결… 퇴직전 미리 준비를""",,,http://www.viva100.com/main/view.php?key=20170412010004072,http://www.viva100.com
2017.04.14.,G밸리뉴스,,"대한민간자격증협회, 경단녀 재취업 지원 위한 '심리상담사, 방과후지도사' 등...",,,http://www.gvalley.co.kr/534862,http://www.gvalley.co.kr/
2017.04.20.,브레이크뉴스,,"고양MICE새일센터, KISTA와 경력단절여성 재취업 지원",,,http://www.breaknews.com/sub_read.html?uid=505462§ion=sc2,http://www.breaknews.com
2017.04.19.,프라임경제,,서울제대군인지원센터 '재취업 성공 위한 취업워크숍' 개최,,,http://www.newsprime.co.kr/news/article.html?no=372159,http://www.newsprime.co.kr
2017.04.13.,중도일보,,대전시 기술직 퇴직공무원 재취업 러시,,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201704132973,http://www.joongdo.co.kr
2017.04.11.,시민일보,,"대한민간자격증협회, 여성 재취업 지원 '심리상담사, 방과후지도사' 등 유망자...",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=507734,http://www.siminilbo.co.kr
2017.04.13.,전북도민일보,,전북 중장년층 재취업 성공 위한 재도약 프로그램 성료,,,http://www.domin.co.kr/news/articleView.html?idxno=1148658,http://www.domin.co.kr
A12면 1단,한국경제,,탈락 한달 만에…재취업 심사 통과한 감사원 공직자,,,http://www.hankyung.com/news/app/newsview.php?aid=2017040607711,http://www.hankyung.com/
2017-04-06 17:57:03,경기신문,정치,[박우식의 잡클리닉]재취업 프로그램에 적극 참여하자,"[ 3월 59명 재취업 승인[ 심은지 기자  ] 감사원 소속 고위공무원이 퇴직 후 두 번의 심사 끝에 KB국민카드 상근감사위원으로 재취업하게 됐다.정부공직자윤리위원회는 지난달 퇴직공직자 66명의 재취업 심사를 한 결과 59명에 대해 ‘취업가능’ 결정을 내렸다고 6일 발표했다. 퇴직 공무원은 퇴직 전 5년 동안 소속됐던 부서 업무와 취업 예정 기관 간의 업무 관련성이 크면 재취업할 수 없다.이번 심사에서 감사원 고위공무원 A씨는 KB국민카드 상근감사로 취업 승인을 받았다. 지난 1월 퇴직한 그는 2월에 KB국민카드로 옮기기 위해 취업심사를 거쳤지만 업무 연관성이 밀접하다는 이유로 ‘취업제한’ 결정을 받았다.인사혁신처 관계자는 “취업제한 결정이 나더라도 재심사를 통해 사유를 충분히 소명하면 결과가 바뀔 수도 있다”고 말했다. KB국민카드는 이사회 등 내부 절차를 밟기 위해 준비 중이다. 지난달 말 임기가 끝난 주승노 전 상근감사도 감사원 출신이다.한국감정원장 자리를 노리는 국토교통부 소속 고위공무원 B씨도 ‘취업가능’ 결과를 얻었다. 서종대 전 감정원장이 여직원 성희롱 파문으로 물러난 뒤 2개월째 비어 있는 자리다. B씨가 취업 승인을 받긴 했지만 공공기관 대표직은 공모 절차를 거치기 때문에 재취업이 확정된 건 아니다.반면 골프존 법률고문으로 옮기려 한 검사와 삼일회계법인 상임고문으로 이직 예정이던 농협중앙회 임원은 취업제한 결정을 받았다. 한국농어촌공사 임원과 한국식품안전관리인증원 임원도 각각 하림 사외이사, 한국식품과학연구원장으로 재취업하지 못했다.심은지 기자 summit@hankyung.com[한경닷컴 바로가기] [스내커] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.kgnews.co.kr/news/articleView.html?idxno=478774,https://n.news.naver.com/mnews/article/015/0003752305?sid=100
2017.04.20.,브레이크뉴스,,"고양MICE새일센터, KISTA와 경력단절여성 재취업 지원",,,http://www.breaknews.com/sub_read.html?uid=505462§ion=sc2,http://www.kgnews.co.kr/
2017.04.19.,프라임경제,,서울제대군인지원센터 '재취업 성공 위한 취업워크숍' 개최,,,http://www.newsprime.co.kr/news/article.html?no=372159,http://www.breaknews.com
2017.04.13.,전북도민일보,,전북 중장년층 재취업 성공 위한 재도약 프로그램 성료,,,http://www.domin.co.kr/news/articleView.html?idxno=1148658,http://www.newsprime.co.kr
2017.04.10.,헤드라인제주,,중장년층 재취업 성공 '4월 재도약 프로그램' 참가자 모집,,,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=303747,http://www.domin.co.kr
2017.04.10.,뉴데일리,,"로레알코리아, 2017년 경단녀 재취업 지원 프로그램 수강생 모집",,,http://biz.newdaily.co.kr/news/article.html?no=10129963,http://www.headlinejeju.co.kr
2017.04.06.,브릿지경제,,"[비바100] ""재취업 전 일단 쉼표…진로탐색 시간 반드시 가져야""",,,http://www.viva100.com/main/view.php?key=20170404010000878,http://www.newdaily.co.kr/
2017.04.05.,아시아경제,,퇴직 근로자 재취업 위한 맞춤서비스로 “자신감 UP”,,,http://view.asiae.co.kr/news/view.htm?idxno=2017040510193544881,http://www.viva100.com
2017.04.03.,뉴스1,,"폴리텍 울산 베이비부머, 경력단절 여성 재취업 교육",,,http://news1.kr/articles/?2955584,https://www.asiae.co.kr/
2017.04.30.,스포츠동아,,"[TV북마크] ‘맨투맨’ 박해진, 임무 위한 재취업 키스...女心 흔들",,,http://sports.donga.com/3/all/20170430/84138143/1,http://sports.donga.com/
2017-04-30 09:59:00,천지일보,,"인천여성가족재단, 보육교사(재취업) 양성과정 교육생 모집",[],[],http://www.newscj.com/news/articleView.html?idxno=420498,https://n.news.naver.com/mnews/article/382/0000561523?sid=106
2017.04.25.,아주경제,,"인천여성가족재단, 보육교사(재취업) 양성과정 교육생 모집",,,http://www.ajunews.com/view/20170425101643267,http://www.newscj.com
2017.04.20.,경북매일신문,,"재취업, 지속적인 고용유지를 위해",,,http://www.kbmaeil.com/news/articleView.html?idxno=412763,http://www.ajunews.com
2017.04.16.,파이낸셜뉴스,,"서병수 시장, 장년층 재취업·창업 고민 듣는다",,,http://www.fnnews.com/news/201704160934319843,http://www.kbmaeil.com
2017.04.14.,KBS,,직장어린이집 확대 등 ‘경단녀’ 줄이고 재취업 지원 대책,,,http://news.kbs.co.kr/news/view.do?ncd=3463779&ref=A,http://www.fnnews.com/
