Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.20.,아시아타임즈,,사장되는 중장년층 '노하우'…절반이 경력 상관없이 재취업,,,http://www.asiatime.co.kr/news/articleView.html?idxno=155614,http://www.asiatime.co.kr/
2017.09.20.,연합뉴스,,"'재취업' 중·장년 절반, 경력과 무관한 일 한다",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170920040700003&did=1195m,https://www.yna.co.kr/
2017-09-20 11:00:09,뉴스토마토,경제,"중장년 재취업 성공 키워드는 '전문성', '적극성'","[     [경북도 제공=연합뉴스 자료사진]사무직 경력자 30%, 경비·노무·생산직 재취업…전경련중기협력센터 조사 (서울=연합뉴스) 신호경 기자 = 중·장년층이 이직과 퇴직 후 재취업에 성공하더라도 절반 정도는 자신의 경력과 상관없는 일을 하는 것으로 나타났다.    20일 전국경제인연합회(전경련) 중소기업협력센터에 따르면 재취업한 40세 이상 1천57명을 대상으로 조사한 결과, 경력 분야에서 다시 일자리를 잡은 경우는 51.5%(544명)에 그쳤다.     나머지 48.5%(513명)은 경험이 없는 분야에 취업한 경우로, 미경험 분야 재취업 비율은 지난해 같은 조사 당시(37.9%)보다 10.6%포인트(p) 높아졌다.    이인숙 중소기업협력센터 선임연구원은 ""중장년의 구직난이 심해지면서, 경력과 상관없이 일단 취업하고 보자는 구직자들이 늘고 있다""고 설명했다.    전체 조사 대상자의 재취업 분야로는 경영·회계·사무직(47.4%)이 가장 많았고, 이어 경비·단순노무직(19%), 기술사무직(7.7%), 기술현장직(7.4%) 순이었다.    사무직 경력자만 따로 보면, 10명 중 3명꼴(31.8%)로 경비·단순 노무·생산직 등 현장직으로 재취업했다. 68.2%는 같은 분야인 사무직으로 일자리를 구했다.     사무직 경력자의 연령대별 동일 분야 재취업 비율은 40대 78.8%, 50대 67.7%, 60대 이상 53.3% 등으로, 상대적으로 젊을수록 경력을 살릴 기회가 많은 것으로 조사됐다.    경력별 동일 분야 재취업 비율은 '경비 및 단순노무직'이 87.5%로 가장 높았다. 경영회계사무직(61.6%), 생산현장직(54.5%), 기술현장직(51.9%)이 뒤를 이었고 생산사무직(17.7%)이 가장 낮았다.     배명한 중소기업협력센터 소장은 ""한 가지 경력으로 평생 직장생활을 하기가 어려운 시대""라며 ""40대 이후에는 주(主)경력 외에도 병행 경력을 쌓을 필요가 있다""고 조언했다.        shk999@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]",['경기불황으로 가장 피해보는게 50대60대다\n부디 힘내세요 ㅠ\n정부 언론 기업들이 부축여서 돈쓰게하고 빚지게했으면서 이제와서 너희들 욕심에이리된거라고 스뱅이들 참고로 저는 20대임 에휴\n부모님들 힘내세요ㅠ'],http://www.newstomato.com/ReadNews.aspx?no=778650,https://n.news.naver.com/mnews/article/001/0009558624?sid=101
2017.09.18.,경기일보,,"박남춘, “재취업 퇴직공무원 10명 중 4명은 임의취업자”",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1395873,http://news.etomato.com/
2017.09.14.,이데일리,,공정위 합의내용 문서화 ‘갑론을박’…재취업 심사 확대 실효성도 '글쎄',,,http://www.edaily.co.kr/news/newspath.asp?newsid=02571526616060120,http://www.kyeonggi.com/
20면 3단,전자신문,,"공정위, 재취업 심사 대상 '5~7급'까지 확대한다",,,http://www.etnews.com/20170913000220,http://www.edaily.co.kr/
2017-09-14 12:06:19,경남도민신문,경제,"경남TP, 조선업 퇴직자 역량강화·재취업 지원","[ - 14일 공정위 '신뢰 제고 방안 토론회' 개최    △김상조 공정거래위원장이 14일 국회의원회관에서 열린 공정위 신뢰 회복 제고 방안 토론회에서 발언하고 있다. [사진=공정거래위원회][이데일리 박종오 기자] 공정거래위원회가 현재 공개하지 않고 있는 사건 심판 합의 과정의 문서화 여부가 ‘뜨거운 감자’로 떠올랐다. 투명성을 강화하기 위해 법 위반 사건의 처벌 여부와 수위 등을 결정하는 위원 간 합의 과정을 기록으로 남겨야 한다는 주장과, 자유로운 토론을 가로막을 수 있다는 우려가 엇갈려서다. 공정위 공무원의 재취업 심사 대상을 확대하는 방안도 ‘전관예우’ 폐단을 없애기에는 한계가 크다는 지적이 나왔다. 공정위는 14일 국회의원회관에서 열린 공정위 신뢰 제고 방안 토론회에서 “위원회의 심의 속기록을 공개하고 합의 과정을 기록하는 방안을 검토하겠다”고 밝혔다. 공정위는 지난 7월부터 자체적으로 마련한 신뢰 회복 방안을 이날 공개했다. 삼성물산과 제일모직 합병이나 미스터피자 ‘갑질’ 사건 수사 과정 등에서 결정 번복, 늑장 수사 등을 하며 바닥에 떨어진 국민 신뢰를 회복하겠다는 취지다. 그 하나로 투명성 강화를 위해 위원회 심의 속기록을 인터넷 홈페이지에 공개하고, 위원 간 합의 과정을 적은 회의록을 만들겠다는 것이다. 공정위는 공정거래법 위반 사건 조사는 물론 심판(법원의 1심) 기능까지 담당하는 준사법기관으로, 위원 간 합의로 법 위반 여부나 처분 등을 결정한다. 하지만 위원회 전원회의·소회의 등의 심의 내용 속기록을 비공개하고 합의 결과만 공개해 심판 절차 전반이 폐쇄적이라는 지적이 적지 않았다. 이날 토론회에 참석한 이동우 참여연대 민생희망본부 자문위원(변호사)은 “위원회 합의 과정을 기록만 하고 공개하지 않는다면 큰 의미가 없을 수 있다”며 “전면적 공개가 법규정상 어려운 만큼 어떤 요건에서 기록을 활용할 수 있는지 구체적인 내용이 있어야 할 것”이라고 지적했다. 합의 과정 기록에 찬성하면서도 기록물을 투명성 강화라는 본래 목적에 쓸 수 있는 세부 방안이 있어야 한다는 얘기다.반면 조성국 중앙대 법학전문대학원 교수는 “합의 과정을 기록하면 어떤 형태로든 공개될 가능성이 있다”며 “특정 기업이나 개인 제재 과정을 기록하면 내용의 검증 가능성 때문에 자유로운 토론이 위축될 가능성이 있다”고 반박했다. 서정 법무법인 한누리 변호사도 “합의 과정 기록은 공정위 사건에 관한 의결의 합의를 공개하지 않는다는 공정거래법 규정(43조 3항) 취지에 반한다”면서 “의결서에 소수 의견을 덧붙여 적는 것으로도 얼마든지 그 목적을 달성할 수 있을 것”이라고 말했다.     △공정거래위원회 신뢰 회복 방안 초안 [자료=공정거래위원회]공정위가 전관예우 관행을 막겠다며 내놓은 소속 퇴직자의 재취업 심사 확대 방안도 그 실효성에 한계가 있다는 지적이 제기됐다. 공정위는 이날 “퇴직자 재취업 심사 대상을 현행 4급(서기관) 이상에서 조사 권한을 가지고 있는 부서의 경우 7급(주사보) 이상으로 확대하는 방안을 검토하겠다”고도 했다. 재취업 심사 대상이 되면 퇴직 후 3년간은 재임 마지막 5년 동안 맡았던 업무 관련 로펌(법무법인) 등 기관에 취업할 수 없다. 이동우 참여연대 위원은 “조사 권한이 없다고 사건에 영향을 끼칠 수 없다고 보기는 어려운 만큼 비사건 부서라고 예외를 두지 말고, 공정위 전체를 대상으로 재취업 심사 규정을 적용해야 할 것”이라고 말했다. 최전남 중소기업중앙회 부회장은 “5~7급 공무원까지 재취업 심사 대상을 확대하는 것도 중요하지만, 근본적으로는 4급 이상 고위 공무원이 공직자윤리위원회 승인을 받아 대기업과 대형 로펌으로 진출하는 것을 근절해야 한다”고 꼬집었다. 그는 “최근 5년 동안 공직자윤리위 승인을 통해 공정위 4급 이상 퇴직자 20명 중 17명이 퇴직 후 3년 이내에 대기업·대형 로펌으로 취업해 방패 역할 논란을 낳았다”면서 “특히 공정위 패소 사건 중 72%가 김앤장·율촌·태평양 등 3개 대형 로펌에 집중돼 퇴직자의 대형 로펌 취업으로 공정위가 맥을 못 춘다는 지적을 받고 있다”고 설명했다. 현행 공직자윤리법은 담당 공직자윤리위 승인을 받은 경우 퇴직 공직자 취업 제한 규정을 적용하지 않도록 예외를 두고 있다. 이런 ‘구멍’을 그대로 둔 채 재취업 대상만 하위직 공무원으로 확대해서는 한계가 뚜렷하다는 지적이다. 공정위는 이외에 퇴직자 등 직무 관련자와의 사적 접촉 시 서면 보고 의무화, 사건을 늑장 처리할 경우 담당 국·과장에게 인사상 불이익 제공, 심사관(공정위 조사 결과의 법 위반 여부를 심사하는 공무원) 전결로 무혐의·경고 처리한 사건의 이유 상세 설명 등을 신뢰 회복 방안으로 제시했다. 공정위는 이날 논의 내용을 바탕으로 이달 중 조직 신뢰 회복 방안 최종안을 확정해 연내 시행하겠다는 목표다. 김상조 공정거래위원장은 “공정위가 시장 경제의 파수꾼 또는 경제 검찰로 불리고 있지만, 그런 별칭에 걸맞은 역할을 하지 못했다는 국민의 따가운 비판이 있다. 변명의 여지가 없다”며 “불신의 악순환을 끊고 신뢰의 선순환을 시작하기 위해 공정위 스스로가 뼈를 깎는 반성과 혁신의 각오를 다져야 한다”고 말했다.박종오 (pjo22@edaily.co.kr)▶사진으로 보는 핫이슈▶[페이스북] 보러가기~♥ | [카카오톡] 플친 맺기~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['소상공인을 빈털떨이 만드는 프랜차이즈 업체를 이신문은 도대체 뭐하는 집단이야 그렇게 소상공인이 아파하는데 특정집단을 두둔하는 이기자스끼 가사끼 아냐 정말\n좀차려라 개쌈아!', '사라져라 그냥 공정위는 개뿔?  공정이 뭔줄아냐?  강자는 무조건 나쁘고 약자는 무조건 옳다는게 벌써 공정이 아니다 공정이란건 강자약자 입장을 떠나 정의로운게 공정이지 무조건 모든 법은 약자의 편에만 서있는게 공정이냐? 약자중에도 쓰레기 같은것들 많다 약자라고 다 옳은게 아니다 그리고 세상을 갑과을의 잣대로 들이댄다는게 벌써 그들이 말하는 갑의 입장에선 공정하지 않은룰이다 좌파들의 편협된 사고는 우리나라 경제 말아 먹는다 야이OOO들아 아무리 을도 식당가면 갑이되는게 인간사다 어떻게 세상을 그렇게 꼬이게만 보냐?']",http://www.gndomin.com/news/articleView.html?idxno=149933,https://n.news.naver.com/mnews/article/018/0003922900?sid=101
2017.09.07.,쿠키뉴스,,"경남테크노파크, 조선업 퇴직자 재취업 지원…거제서 취업워크숍 개최",,,http://www.kukinews.com/news/article.html?no=483175,http://www.etnews.com
2017-09-13 14:24:15,일간NTN,경제,금감원·금융위 출신 관련기관 재취업 '10년간 72명',"[     ⓒ게티이미지뱅크공정거래위원회가 과장급(4급) 이상에만 적용했던 재취업 심사 대상을 5~7급 직원까지 확대한다. 공정위 퇴직자가 대기업·로펌에 재취업 해 발생하는 문제를 예방하기 위해서다.사건을 늑장·부적절 처리할 때는 실무 담당자 뿐 아니라 해당 국·과장에게 직접 불이익을 줄 방침이다.공정위가 14일 국회 토론회에서 발표할 '공정위 신뢰 제고 태스크포스(TF) 주요 논의사항'을 13일 공개했다.김상조 공정거래위원장은 공정위에 대한 국민 신뢰가 떨어졌다고 평가하고, 지난 7월부터 내외부 관계자로 구성된 TF를 운영해 개선안을 도출했다. 14일 최운열 더불어민주당 의원, 채이배 국민의당 의원, 지상욱 바른정당 의원이 공동 주최하는 토론회를 거쳐 최종 확정한다.공정위는 기업 조사 권한이 있는 부서의 5~7급 직원(265명)도 재취업 심사 대상에 포함한다. 대기업·로펌에 취업한 공정위 퇴직자에 대한 전관예우 문제 등도 막을 예정이다.공직자윤리법상 재취업 심사를 받지 않는 5급 이하 직원의 대기업·로펌 취업 문제가 그동안 꾸준히 지적됐다. 지난해 국정감사에서는 공정위 퇴직자 전관예우를 위해 공정위가 처음에 과징금을 중과하고 행정소송에서 이를 감액한다는 의혹까지 제기됐다.공정위 관계자는 “공정위는 전 부처에서 유일하게 5급 이하 퇴직 예정 공무원에 대한 직무관련성 심사를 자체 행동강령에 도입·운영하고 있다”며 “그러나 훈령을 근거로 운영해 실효성에 한계가 있고 임의 취업 퇴직자에 대한 조사·처분도 불가능했다”고 밝혔다.사건 늑장 처리를 막기 위해 사건처리 전 과정을 개인·사건·부서별로 실시간 관리하는 시스템도 구축한다. 사건 진행 과정을 과장·심사관·위원장이 실시간 모니터링 해 지연 사건, 공소시효 임박 사건을 관리한다.사건 늑장·부적절 처리 때에는 담당자 뿐 아니라 관리·감독 책임의 국·과장에게 불이익을 준다. 사건처리 부실에 책임이 클 때는 한 번만 위반해도 징계하고, 국·과장은 성과평가에 반영한다.심의 투명성을 위해 심의 속기록도 공개한다. 공정위 심의는 공개가 원칙이지만 속기록까지 공개하지는 않았다. 주요 사건은 국민이 직접 참관할 수 있도록 한다.직권조사 사건 관련한 공정위 직원과 퇴직자 간 사적 접촉도 원칙 금지한다. 부득이할 때는 사전·사후 서면 보고한다. 위반 시 무관용 중징계·인사조치 할 방침이다.공정위는 신뢰 제고 방안 추진으로 사건의 신속·공정한 처리, 외부 영향력에 의한 사건 왜곡 차단이 가능할 것으로 기대했다.유선일 경제정책 기자 ysi@etnews.com▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[],http://www.intn.co.kr/news/articleView.html?idxno=864888,https://n.news.naver.com/mnews/article/030/0002640881?sid=101
2017.09.06.,매일일보,,"""금융당국 출신 낙하산 인사 72명, 금융기관 재취업""",,,http://www.m-i.kr/news/articleView.html?idxno=340865,http://www.gndomin.com/
2017.09.01.,헤럴드경제,,"폴리텍대 울산캠퍼스, 중·장년층 재취업 훈련 수료식",,,http://news.heraldcorp.com/village/view.php?ud=201709010816580625016_12,http://www.heraldbiz.com/
2017-09-01 08:19:31,이투데이,사회,우리銀 1000명 내일 희망퇴직… 재취업 지원,"[    [헤럴드경제(울산)=이경길 기자]    폴리텍대학 울산캠퍼스(학장 박광일)는 31일 대학 함월관 1층 영축룸에서 중·장년층 재취업 훈련사업 ‘CNC가공실무과정’에 대한 수료식을 가졌다.이번 CNC가공실무과정은 6월1일부터 8월31일까지 3개월간 NCS(국가직무능력표준)를 적용한 기술훈련으로 진행되었으며, 총 16명의 교육생 중 5명은 취업이 확정된 상태다. 그 외 교육생들은 담당 지도교수와 함께 구직활동에 매진하고 있다.박광일 학장은 “이번 중·장년층 재취업 훈련사업이 구인난을 겪고 있는 중소기업과 재취업을 희망하는 구직자들의 연결고리로서 인력 수급의 미스매치를 해결하는데 보탬이 될 것”이라고 말했다.한편, 중·장년층 재취업 훈련사업은 중·장년층 실업자 및 경력단절 여성에게 재취업의 기회를 제공하기 위해 시행되는 울산시 지원 사업으로, 울산을 대표하는 신중년 3모작 지원을 위한 교육 훈련으로 자리 매김하고 있다.hmdlee@heraldcorp.com▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.etoday.co.kr/news/section/newsview.php?idxno=1545078,https://n.news.naver.com/mnews/article/016/0001284695?sid=102
2017.09.28.,SBS Biz,,7급도 재취업제한·합의과정 기록…공정위 신뢰 제고 나섰다,,,https://cnbc.sbs.co.kr/article_hub/10000876438?division=NAVER,http://www.etoday.co.kr
2017.09.25.,에이블뉴스,,‘2017년 하반기 중·장년 장애인 재취업프로그램’ 12명 수료,,,http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0034&NewsCode=003420170925132117629283,https://biz.sbs.co.kr
