Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.31.,뉴스1,,"동대문구, 중·장년층 재취업 위한 '일반 경비원' 양성 교육",,,https://www.news1.kr/articles/?4322807,http://news1.kr/
2021-05-31 08:43:59,매일경제,사회,‘라디오쇼’ 신사임당 “재취업 위해 유튜브 채널 시작...육성 프로그램 대박...,"[ 만 40~64세 구민 90명 모집    동대문구청 전경(동대문구 제공).© 뉴스1(서울=뉴스1) 전준우 기자 = 서울 동대문구는 코로나19로 구직활동에 어려움을 겪고 있는 중·장년층을 대상으로 일반 경비원 양성 교육과정을 운영한다고 31일 밝혔다. 경비원으로 취업할 의사가 있는 만 40~64세 구민을 대상으로 6월부터 10월까지 총 3회에 거쳐 90명을 모집한다. 전액 무료로 진행되며 회차 별로 30명씩 선착순 모집한다. 모집인원의 30%는 취약계층을 우선 선발할 계획이다. 경비업법, 범죄예방론 등 경비원 채용 필수 법정 의무 교육과 승강기 안전관리자 교육, 생애경력 설게 구직자 과정 교육 등을 강의한다. 교육 이수 후 취업으로 연계될 수 있도록 일자리센터를 통한 1:1 상담 등 취업알선 서비스를 제공해 취업연계까지 될 수 있도록 실질적인 취업 알선 서비스를 제공할 계획이다. 1회차 경비원 양성교육 모집기간은 6월9일까지다. 교육기간은 6월21일부터 25일까지 총 5일간 34시간의 과정으로 진행한다. 신청은 동대문구청 1층 일자리센터에서 방문 접수하면 된다. 유덕열 동대문구청장은 ""코로나19 장기화로 인해 어려움을 겪고 있는 중·장년층 구직자가 취업에 성공할 수 있도록 취업 역량 강화 프로그램을 지속적으로 발굴해 나가도록 할 것""이라며 ""이를 통해 궁극적으로 실제 취업까지 연결될 수 있도록 최선을 다하겠다""고 말했다.junoo5683@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  코로나19 뉴스 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],http://star.mk.co.kr/new/view.php?mc=ST&year=2021&no=522333,https://n.news.naver.com/mnews/article/421/0005382003?sid=102
2021.05.31.,뉴스경남,,중장년 세대 진주폴리텍대학서 재취업 꿈꾼다,,,http://www.newsgn.com/306146,http://www.mk.co.kr/
2021-05-31 12:02:00,한국경제언론사 선정,,'업비트' 가겠다고 사직한 금감원 부국장…재취업 문제없나,[],[],https://www.hankyung.com/economy/article/2021052696906,https://n.news.naver.com/mnews/article/009/0004801706?sid=106
16면 2단,서울경제,,"중장년 고용시장 뛰어든 스탭스 ""베이비부머 세대 위한 재취업 新모델 만들 것...",,,https://www.sedaily.com/NewsView/22MK8MNBC2,http://www.newsgn.com
2021.05.31.,서울경제,,25년간 의류업에 종사하다 바리스타로 인생2막 ‘리스타트’,,,https://www.sedaily.com/NewsView/22MKPAZZET,http://www.hankyung.com/
2021-05-26 10:05:01,뉴시스,경제,"부산과학기술대, 경력단절여성 재취업 지원 추진","[ 암호화폐 업계 '전문가 모시기'에 적극지난달엔 법무부 소속 검사 '이직 무산' 해프닝도시장 제도화 움직임 고려, 선제 대응    사진=게티이미지뱅크금융감독원 부국장이 국내 최대 암호화폐 거래소인 업비트로 이직하기 위해 사직서를 냈다. 금감원 내부에서 암호화폐 거래소로 이직하는 사례는 이번이 처음이다. 암호화폐 업계 ""전문가 모셔라""…규제 강화 움직임 영향26일 금감원에 따르면 핀테크 현장자문단 소속 부국장 A씨는 지난 25일 마지막 출근을 한 뒤, 이날 퇴직 처리됐다. A씨는 금감원 내부에서 별도 보직을 맡지 않고, 일정 연령부터 임금을 삭감하는 대신 고용을 보장하는 '임금피크제'를 지난 2~3년간 적용 받은 것으로 알려졌다.A씨는 2018년부터 핀테크 현장자문단에서 일하면서 블록체인에 대한 연구를 진행한 것으로 전해졌다. 평소에도 블록체인에 대한 관심이 높아 블록체인 전문가로 불렸다는 후문이다.현재 A씨는 업비트에 취업하기 위해 정부공직자윤리위원회 심사를 앞둔 상태다. 정부공직자윤리위원회는 이해충돌 가능성, 업무 관련성 여부 등을 검토해 A씨의 재취업 심사를 결정한다는 방침이다.    사진=한경DB금감원 관계자는 ""일반적으로 금감원의 피감기관인 금융기관으로의 내부 직원 이직은 이해상충 소지가 있어 불가능하나, 암호화폐 거래소의 경우 직접적인 감독 기관이 아니기에 심사 결과에 대해 예상하기 어렵다""고 말했다.이어 이 관계자는 ""사실 A씨가 맡았던 업무가 업비트 감독 업무와는 무관해 금감원 차원에서는 문제가 없다""며 ""인력 유출 이슈보다는 금감원 내부 인력의 암호화폐 거래소 이직이 첫 사례이니만큼 주목도가 높다""고 덧붙였다.최근 코인 투자 바람에 몸집을 불린 암호화폐 업계가 '전문가 모시기'에 공격적으로 나서는 모습이다. 지난달에는 박범계 법무부 장관을 보좌하던 검사 B씨가 두나무의 변호사로 이직하려다가 무산되는 일도 있었다.국내 암호화폐 시장에 대한 제도화 움직임이 본격화되면서, 규제 강화에 선제적으로 대응하기 위해 업계 전문가 영입이 활발해지고 있다는 분석이다. 최근 이용우 더불어민주당 의원이 암호화폐 관련 법안을 처음으로 발의한 뒤, 같은 당 김병욱 의원도 '가상자산법'을 발의한 바 있다.     25일 서울 강남구 빗썸 강남센터 전광판에 암호화폐 시세가 표시되고 있다.  사진=한경DB황세운 자본시장연구원 연구위원은 ""암호화폐 규제 강화 추세는 분명한 흐름으로, 향후 암호화폐 거래 관련 규정들이 강화될 가능성은 상당히 높다""며 ""때문에 거래소 측에서 규제 강화에 대응하기 위한 조치 및 준비를 하고자 금융 규제 관련 이해도가 높은 인력을 영입하는 데 주력하는 것으로 풀이된다""고 진단했다.그러면서 황 연구위원은 ""향후 약 3년간은 암호화폐 시장에 대한 규제 강화 이슈가 필연적으로 이어질 수밖에 없는 만큼, 전문 인력을 영입하고자 하는 암호화폐 거래소들의 움직임은 더 커질 가능성이 있다""고 했다.김수현 한경닷컴 기자 ksoohyun@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['금감원이 말하길 코인은 도박이다! 그런데 이직 ㅋㅋㅋ 내로남불의 극치', '', '온 나라가 썩었다.', '업비트 돈도 많겠다 만약 1년 30억 준다고하면 누가나 혹하겠지 ㅎㅎ 학연지연 활용할라고 슬슬 시작하넹', '하지 말라고 해놓고\n 하는ㅈ 봐\n 저들 끼리 많이 먹을려고\n 수쓴거임??\n ㅋㅋㅋㅋ', '', '코인 도박이라며 기관이 코인 사서 돈벌고 금강원 부국장은 업비트 가겠다고 사표 ㅋㅋㅋㅋㅋㅋ', '두나무 = 카카오 = 다음 = 답나온거 아니냐?ㅋㅋ', '그래서 금감원 못믿음\n공매  시세조작 감시나 좀 잘허지\n금감원 해체가 답이다 독립적 감시 기관을 다시 만들어야한다.', '금감원 이나 LH나 머가다르냐', '저런놈들을 어떻게 이겨?', '도박하면 인생이 저렇게바뀐다. 하던일 때려치고 도박에 올인한다', '', '센티넬프로토콜 세력 사형시켜', '국민들 하지말라매 ! 국민이 곧 나라인대 !!', 'ㅋㅋ 지인이 코인만들고 상장하면??  수백억대 부자.', '금감원 해체! 금감원 해체! 은성수 단두대!', '코인 사면 되는거지?', '당신이 입사한 뒤로 업비트에서 칼춤춘거구나', 'ㅋㅋㅋㅋ 전문가 맞네 금감원은 바로 감찰 들어가야지?', '금감원.. 개나줘라.. 감독은.. GRAL', '돌았냐?', '개판이구나  띠발로무시끼', '웃기는 놈들이군', '', '', '', '무슨 공직자 그것도 금융감독기구 게신분이 가상화폐같은\n거래소로 취업을 바로하는지 웃긴다 그럼 감독을 전혀 안\n했다는 얘기인가 ? 취업할곳을 감독할수는 없겠죠?  전관\n예우받을 공직자를 모시는 거  아닌가요?', '자는 평소 재대로 일은 했나 몰러.  금감원도 없애야 해.  그냥 비리가 있으면 검경이 조사하면되지', '코인 호재냐~~!!!', '불가해라 !절대 업비트취업 반대', '적당히 해라. 당연히 이직 불가지. 말이 되냐.', '415 부정선거 빼박뉴스 1,994번째!  저를 포함 코인해본 사람들?  이걸 왜하지요?  무엇을보고 수익모델이 뭔지 알고 하세요? 전광판 빨간색 착시? 종가없는 허구 착시등등 ㅡ 이걸 왜 자꾸 기사화하는지?  나쁜 기레기들아?  제정신이냐?  경마 경륜 경정추측이  백백 유익하다!']",http://www.newsis.com/view/?id=NISX20210526_0001454136&cID=10899&pID=10800,https://n.news.naver.com/mnews/article/015/0004551999?sid=101
2021.05.24.,머니S,,"경기도, 정년퇴직 공무직원의 제2의 인생 설계 돕는 재취업지원서비스 시행",,,http://moneys.mt.co.kr/news/mwView.php?no=2021052408078072320,http://www.sedaily.com
2021-05-30 17:00:01,아시아타임즈,경제,"직장인 3명 중 1명, 공공기관 재취업 준비…""안정적이고 정년보장 돼""","[ [민간고용서비스 1위 스탭스 박천웅 대표]일반사무직·생산직·서비스직 등다양한 직군 취업경로 최다 확보변호사·노무사 등 컨설턴트 확충생애설계 교육 탈피...취업연계 방점[서울경제] “베이비부머 세대의 은퇴로 중장년 고용시장은 활성화될 것입니다. 재취업 지원서비스 시장진입을 발판 삼아 토털 HR 서비스의 새로운 모델을 만들겠습니다.”(박천웅 스탭스 대표)    박천웅 스탭스 대표민간고용서비스 분야 국내 1위 기업 스탭스가 재취업 지원서비스 사업에 본격 나선다.정부는 지난해 5월 1일 고령자고용지원법 시행령 개정안을 통해 퇴직인력에 대한 재취업 지원서비스 의무화를 실시한 데 이어 올해는 국가사업인 재취업지원서비스를 실시해 중장년 고용문제 해결을 위한 마중물을 마련하고 있다.박천웅 스탭스 대표는 30일 서울 신당동 스탭스 본사에서 서울경제와 만나 “중장년 고용은 국가적 과제로 공공영역과 민간영역이 함께 나서야 해결의 실마리를 찾을 수 있다”며 “지난 23년 간 중장년 대상의 채용지원 사업을 영위해온 스탭스가 한 축을 담당할 수 있다”고 말했다. 스탭스는 최근 고용노동부가 추진하고 있는 재취업 지원서비스 지원사업 중 대기업 대상 컨설팅 위탁사업기관으로 선정됐다. 박 대표는 “중장년 재취업 지원사업이 성공하기 위해선 당사자인 중장년 인력과 사업주 모두를 만족시킬 수 있어야 한다”며 “기업마다 각기 다른 수요를 분석해 맞춤형 재취업 컨설팅과 함께 퇴직인력의 실질적인 취업연계를 지원하겠다”고 말했다.박 대표는 기업과의 소통능력을 스탭스의 최대 강점으로 꼽았다. 그는 “스탭스는 창업 이후 23년간 기업 대상으로만 HR 서비스를 제공하면서 어떤 HR기업보다 뛰어난 기업고객기반을 확보했다”며 “또한 국민취업지원제도 운영기관 중 최대인 전국 35개 지사를 운영하고 있어 전국 권역의 기업을 발굴할 수 있는 능력도 갖췄다”고 말했다.스탭스는 이번 대기업 대상 컨설팅 사업을 통해 맞춤형 재취업 지원서비스 설계를 지원하는 동시에 중장년 구직자에 대한 실질적인 취업연계 프로그램을 확대할 계획이다.박 대표는 “기존 재취업 서비스의 경우 주로 생애설계 교육 등이 주안점을 두고 진행됐는데 실제 취업연계는 이뤄지기 어려웠다""며 ""실질적 재취업 성과를 위해 스탭스는 일반사무직을 포함해 생산직, 서비스직 등 다양한 직군의 퇴직인력을 재취업 시킬 수 있는 취업경로를 어떤 HR기업보다 많이 확보해 놨다”고 말했다.박 대표는 재취업 지원서비스 사업 진출을 통해 토털 HR서비스 기업으로서 우수사례를 개척해 가겠다는 포부를 밝혔다. 스탭스는 재취업지원서비스에 진출하면서 중장년 일자리 관련 콘텐츠 생산 인프라를 구축한 데 이어 기업 컨설팅을 위한 변호사, 노무사 등 전문 컨설턴트 40여명을 추가로 확보했다.그는 “한 사람의 구직자라도 더 취업시켜 한 가정을 살린다는 ‘활인업(活人業)’이 스탭스의 기업목표”라며 “2008년 리먼사태가 발생하면서 신사업 일환으로 취업지원 사업에 뛰어들어 성장을 이끌었다면 중장년 재취업 지원사업을 통해 스탭스는 토털 HR서비스 기업의 롤모델로 발돋움할 수 있을 것”이라고 말했다./박해욱 기자 spooky@sedaily.com▶ [지구용] 투명해진 맥주병, 그런데 말입니다...▶ 서울경제 더 폴리틱스 뉴스를 만나보세요!▶ 미슐랭 가이드처럼 알찬 부동산 뉴스 '집슐랭'저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],https://www.asiatime.co.kr/article/20210525500023,https://n.news.naver.com/mnews/article/011/0003916508?sid=101
S6면 1단,한겨레,,“공공 분야 일자리 디딤돌 삼아 재취업 문 두드려라”,,,http://www.seouland.com/arti/society/society_general/8328.html,http://www.sedaily.com
