Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.08.31.,뉴스1,,"대통령실·안보실 4급 공직자, 각각 비바리퍼블리카·쿠팡이츠 재취업",,,https://www.news1.kr/articles/5156683,http://news1.kr/
2023-08-31 12:00:00,데일리한국,정치,"대전시, 근로자 등 재취업지원서비스 교육 추진","[ 8월 퇴직공직자 취업심사 결과…취업제한 2건·취업불승인 4건    정부세종청사 인사혁신처. /뉴스1 ⓒ News1 장수영 기자(서울=뉴스1) 윤수희 기자 = 지난해 6, 7월 퇴직한 대통령실과 국가안보실 4급 상당 공직자가 비바리퍼블리카와 쿠팡이츠로 각각 재취업한다. 정부공직자윤리위원회는 이같은 내용을 포함해 지난 25일 실시한 '2023년 8월 퇴직공직자 취업심사' 61건 결과를 31일 공직윤리시스템 홈페이지에 공개했다.이 외에도 지난해 7월 퇴직한 검사는 삼성SDS 부사장으로, 지난 7월 퇴직한 건설기술교육원 임원은 성남도시개발공사 사장으로 취업이 가능하다는 판단이 나왔다.또 지난 1월 퇴직한 부산시 일반직고위공무원은 부산교통공사 사장으로, 지난 7월 퇴직한 과학기술정보통신부 일반직고위공무원은 한국방송통신전파진흥원장으로 취업 승인 결정이 내려졌다.지난 5월 퇴직한 해양수산부 4급 상당 공직자도 여수광양항만공사 부사장으로 취업 승인 결정을 받았다.'취업승인'은 업무 관련성은 인정되나 법에서 정한 취업을 승인할 수 있다고 인정되는 경우를 말한다.반면 윤리위는 퇴직 전 5년 동안 소속했던 부서 또는 기관 업무와 취업 예정 기관 간 밀접한 업무 관련성이 인정된 2건은 '취업제한', 법령에서 정한 취업 승인 사유에 해당하지 않는다고 판단한 4건은 '취업 불승인'으로 결정했다.지난 6월 퇴직한 경찰청 경감과 경정은 미래개발 총무부장, DB손해보험 선임으로 재취업하려했으나 모두 취업이 제한됐다.서울시 노원구서비스공단 이사장으로 재취업하려 한 서울시의회 지방정무직 공직자에 대해선 취업불승인 결정이 내려졌다.지난 7월 퇴직한 검찰 5급 상당 공직자와 과학기술정보통신부 3급 공무원은 각각 법무법인 태평양 전문위원, 한국정보통신진흥협회 전문 사무국장으로 재취업하려했으나 불승인 판단이 나왔다. 국방과학연구소 책임기술원으로 취업하려 한 방위사업청 해군대령도 취업불승인 결정이 내려졌다.   ]",['진짜~~~~~~~이정부 완전 ~개판이네~!!!'],https://daily.hankooki.com/news/articleView.html?idxno=994374,https://n.news.naver.com/mnews/article/421/0007020559?sid=100
2023.08.31.,국민일보,,"노후는 멀었는데…55~64세 재취업 임금, 퇴직 직장 70% 수준",,,https://news.kmib.co.kr/article/view.asp?arcid=0018621956&code=61121111&cp=nv,http://daily.hankooki.com
2023.08.31.,매경이코노미언론사 선정,,"“40대 재취업 도와드립니다”...서울시, 중장년 위한 직업캠프 운영",,,https://www.mk.co.kr/article/10818722,http://www.kmib.co.kr/
2023-08-31 16:44:03,매일경제,사회,맞춤형 재취업지원 진로설계 공개과정 교육 실시,"[     은퇴 연령대인 55~64세가 퇴직 후 재취업할 경우 이전 직장에서 받던 임금 대비 70% 정도 수준의 급여를 받는다는 조사 결과가 나왔다. 재취업에 소요된 기간이 짧을수록 임금 감소 폭은 적어지는 것으로 조사됐다.31일 한국고용정보원이 발간한 ‘은퇴연령대 장기근속 퇴직자의 재취업과 임금변동’ 보고서에 따르면 55~64세 임금근로자가 10년 이상 근무한 직장을 떠나 재취업할 경우, 이전 직장 대비 71.6% 수준의 임금을 받는 것으로 나타났다. 소비자물가지수로 환산한 실질임금을 이용해 2012년~2021년 장기근속 은퇴자 임금 변동을 분석한 결과다.구체적인 수치를 살펴보면 2021년 이들의 주된 일자리 월 평균 임금은 391만원이었고, 재취업 이후 월 평균 임금은 291만원이었다. 이전 직장 대비 74.1% 수준으로 줄어든 것이다. 임금의 중윗값으로 따져보아도 재취업 임금은 비슷한 수준으로 감소했다.주된 일자리에서 받았던 임금이 높을수록 재취업 임금은 더 많이 줄었다. 특히 월 550만원 이상의 고임금 영역대는 이전 직장 임금의 46.8% 수준까지 하락했다.재취업 임금 변동에 영향을 미치는 요인 중 하나는 재취업 소요기간이었다. 새 직장으로 옮기는 기간이 2주 미만일 때 임금은 10% 정도 줄었지만, 2주에서 1년 미만일 때에는 약 40% 줄며 감소 폭이 대폭 확대됐다. 재취업 기간이 1년 이상 걸리면 기존의 받던 임금이 절반 가까이 줄어드는 것으로 나타났다.또한 퇴직 후 같은 직장에 재취업한 이들이 새 직장으로 취업한 이들보다 임금 감소가 적었다. 장기근속한 이전 직장에 다시 고용된 재취업자 비율은 2012년 18%, 2017년 23.2%, 2021년 28.8%로 상승하는 추세다. 이들은 재취업 후 이전 대비 81.8% 수준의 임금을 받았다.보고서는 “생애 주된 일자리에서 퇴직한 고령자는 해당 분야의 고숙련 인력을 포함한다”며 “이들의 인적 자본을 효율적으로 활용하기 위해, 생산성이 낮은 중소기업으로 재취업을 유인함과 동시에 그들의 노하우가 온전히 전달될 수 있도록 하드웨어 및 소프트웨어 병행지원 강화가 요구된다”고 밝혔다.이어 “생애 주된 일자리 퇴직 이전에 재취업 프로그램 지원을 강화하고 효율적인 일자리 정보 제공을 위한 고용서비스 인프라를 고도화해야 한다”고 조언했다.   ]",[],https://www.mk.co.kr/article/10819525,https://n.news.naver.com/mnews/article/005/0001634920?sid=102
2023.08.31.,매일경제,,"‘잔혹한 인턴’ 라미란♥이종혁, 알뜰살뜰 부부 케미",,,https://www.mk.co.kr/article/10819490,http://www.mkeconomy.com/
2023-08-31 07:02:07,세정신문,사회,부산은행 과장으로 재취업하는 국세청 6급 조사관,"[ 9월 3일까지 50+포털(50plus.or.kr)을 통해 신청서류 심사와 면접 심사로 총 60명 선발, 재직자도 가능     서울특별시 로고.서울시가 낮아진 퇴직 연령에 대처하기 위해 40대 직업캠프를 운영한다. 신청 접수는 8월 23일부터 9월 3일까지며 50+포털(50plus.or.kr)을 통해 신청할 수 있다. 재취업을 준비하고 있는 40대 누구나 직업캠프에 참여할 수 있다.서류 심사와 면접 심사를 거쳐 총 60명을 선발한다. 이번 ‘40대 직업캠프’는 교육부터 훈련, 멘토링, 인턴십, 취업 연계까지 원스톱으로 진행되며, 재직자도 참여할 수 있도록 주말 프로그램으로 운영 예정이다. 특히 재직자의 경우 프리랜서로서 추가적인 경력관리와 부업으로 소득 활동이 가능하도록 지원한다고 밝혔다.평균 퇴직 연령이 49.3세로 낮아지면서 40대부터 체계적인 생애 설계의 전직 지원 필요성이 절실해졌다. 서울시는 이에 대처해 40대 이후의 소득과 직업 안정성을 높일 수 있도록 돕겠다고 밝혔다. 서울시50플러스재단은 전환기 중장년을 지원하는 서울런 4050 사업의 일환이다. 해당 재단에서 새로운 진로를 모색하는 40대를 위한 직업캠프를 운영한다. 나이 특성에 맞춘 유망 직종을 발굴하고 관련 분야의 전문성을 길러 취업할 수 있도록 설계했다.‘2023년도 40대 직업캠프’는 4차산업 시대의 유망 직종으로 꼽히는 ‘ESG 평가사’와 ‘노코드데이터 AI강사’ 분야의 전문가를 양성하는 프로그램으로 구성됐다. 2025년부터 ESG 공시가 의무화되면서 기업의 ESG 관리 수준을 평가하는 ‘ESG 평가사’에 대한 수요도 늘어날 전망이다. 특히 ‘ESG 평가사’는 경영 컨설팅, 지속 가능 경영 보고서 검증과 교육 분야로 확장이 가능하다는 점에서 커리어적 이점을 갖고 있다. ‘노코드데이터 AI 강사’는 초중고생 대상으로 데이터의 분석과 활용을 지도하는 강사다. 2022년 교육부에서 발표한 디지털 인재 양성 종합계획(2026년까지 100만명 양성)에 따라 초중고생 대상 디지털 교육 전문 강사의 수요가 증가할 것으로 기대된다.서울시 50플러스재단 이성수 사업운영본부장은 “대다수 40대 서울 시민이 고용 불안감을 느끼고 있는 가운데, 고용 안정성을 높이는 체계적인 취·창업 지원 서비스의 필요성이 커지고 있다”며 “이번 40대 직업캠프가 중장년의 실질적인 직업 전환에 도움이 되길 바라고, 앞으로도 40대에 적합한 유망 직업을 지속, 발굴해 중장년의 진로 지원에 힘쓰겠다”고 말했다. ]","['보여주기식 행사', '세금많이 띄어가는 공공근로?', '']",http://www.taxtimes.co.kr/news/article.html?no=260969,https://n.news.naver.com/mnews/article/024/0000084265?sid=102
2023.08.23.,연합뉴스언론사 선정,,금감원 퇴직자 재취업 1위는 김앤장…금융권 재취업도 급증,,,https://www.yna.co.kr/view/AKR20230822145600002?input=1195m,http://www.mk.co.kr/
2023-08-31 18:15:01,파이낸셜뉴스,사회,'경단녀 재취업 기회를' 새일여성인턴 상시 모집,"[    매일경제 생애설계센터는 (사)한국생애설계협회와 공동으로 오는 9월 6일(수)부터 7일(목)까지 50세 이상의 퇴직예정자를 대상으로 ‘맞춤형 재취업지원 진로설계 공개과정’을 개설하고 수강생을 모집한다고 밝혔다.9월 3일까지 선착순 15명 모집하는 이번 과정은 퇴직에 앞서 이를 미리 준비할 수 있도록 최고의 전문가들이 제2의 인생에 대한 목표 설정에서 실행 방법까지 직접 지원한다.또한 (사)한국생애설계협회의 생애설계 이론을 기반으로 교육과 컨설팅이 가능하도록 설계된 생애설계 전문 프로그램을 활용하여 ‘사전진단, 비전과 목표설정, 시간관리 전략, 개인 포트폴리오 작성’에 대한 실무 교육을 실시하며 참여 수강생에게는 전문 프로그램 1개월 무료 이용권 등의 혜택을 제공한다.교육 프로그램은 ▲재취업 시장의 이해와 구직 전략 세우기 ▲새로운 경제 활동을 위한 경력 활용 방안 ▲경제적 독립을 위한 작은 습관 ▲제2의 인생 실행을 위한 새로운 커리어 설계 ▲설렘이 있는 행복 활동, 사회공헌 ▲진로설계서 작성 및 실천 전략 등 이론 중심의 교육이 아닌 실제 퇴직예정자들의 진로설계에 필요한 목표를 재설정하여 제2의 인생을 스스로 설계할 수 있도록 구성하였다.강사진은 최성재 서울대 명예교수, 정양범 매일경제 생애설계센터장, 박정락 사회공헌센터장, 유등정 전문위원, 노성준 전문위원 등 (사)한국생애설계협회 소속 생애설계 분야 전문가들로 구성되어 있다.매일경제 생애설계센터 정양범센터장은 “현재 대부분의 퇴직예정자들이 미래에 대한 고민은 많지만, 계획하고 실행에 옮기는 방법에 대한 정보가 많이 부족한 상황이다”라며 “이번 공개과정을 통해 인생 후반기 준비와 실행 관리에 많은 도움이 되기를 바란다.”라고 말했다.자세한 내용은 매일경제 생애설계센터 홈페이지에서 확인 가능하다.※생애설계란 인생의 사명(가치)을 확립하고 목표를 설정해 전 생애에 걸쳐 이를 실현하기 위해 체계적이고 포괄적인 계획을 수립하는 과정이다. 생활의 재무적 및 비재무적 측면의 목표를 달성하기 위해 각 세대별 즉, 생애주기별로 인생 전체에 대한 시간관리 계획을 세우고 목표를 관리하는 것을 의미한다. 은퇴설계와 재무설계, 진로설계, 경력설계 등이 포함돼 있다. ]",[],http://www.fnnews.com/news/202308291412315295,https://n.news.naver.com/mnews/article/009/0005180313?sid=102
2023.08.23.,SBS,,금감원 퇴직자 재취업 1위는 김앤장…금융권 재취업도 급증,,,https://news.sbs.co.kr/news/endPage.do?news_id=N1007318073&plink=ORI&cooper=NAVER,http://www.mk.co.kr/
