Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.31.,아시아경제언론사 선정,,"재취업한 금감원 퇴직자, 10명 중 7명은 '금융권'으로(종합)",,,https://view.asiae.co.kr/article/2021033115112155620,https://www.asiae.co.kr/
2021-03-31 16:00:00,뉴시스,경제,[광주소식] 중기청 'AI수요·공급기업 비즈니스 매칭데이' 성황 등,"[ 취업난 심각했던 지난해 전년比 138.5% 급증퇴직자 취업심사 83% '업무연관 無·취업가능'    [아시아경제 이광호 기자, 성기호 기자] 지난 5년간 금융감독원 퇴직자 10명 중 7명은 민간 금융사에 재취업한 것으로 나타났다. 특히 문재인 정부 출범 이후 금피아(금감원+마피아)의 재취업률이 매년 증가한 가운데 지난해 3배 이상 급증한 것으로 나타났다. 전문가들은 최근 취업시장을 감안하면 이들의 취업률 증가는 형평성 논란을 불러올 만하다고 지적한다. 또한 금감원 퇴직자들의 재취업과 관련한 시스템 재정비에 나서야 한다고 조언했다.◆퇴직 간부 10명 중 7명 금융권 재취업= 31일 국회 정무위원회 소속 윤창현 국민의힘 의원이 금감원에서 받은 ‘2016~2020년 퇴직자 재취업 현황’에 따르면 지난 5년간 금감원 퇴직 후 공직자윤리위원회 심의를 통해 재취업한 4급 이상 직원은 총 79명으로 나타났다. 이 중 금융권으로 이동한 퇴직자는 54명에 달했다. 10명 중 7명꼴로 금융사에 재취업한 셈이다.재취업 퇴직자는 지난해 눈에 띄게 급증했다. 전년 대비 138.5% 늘어난 31명이 재취업했다. 금감원 재취업 수는 2016년 22명에서 2017년 4명으로 줄었다가 2018년 10명, 2019년 13명, 지난해 31명으로 뛰었다.공직자윤리위 심의를 거친 직원을 기준으로 증권사로 재취업한 경우가 15명으로 가장 많았다. 이어 저축은행 12명, 보험 5명, 은행 2명, 카드 2명, 캐피털 2명, 대부업 2명 등의 순이었다. 협회, 연구소 등 금융유관기관으로 이동한 직원은 14명이었고 나머지 25명은 대기업 등으로 옮겼다.현행 공직자윤리법은 4급 이상인 금감원 직원이 퇴직할 경우 퇴직일로부터 3년 동안은 원칙적으로 금융회사에 재취업할 수 없다. 재취업을 목적으로 특정 업체에 특혜를 주는 등의 부정한 유착 고리를 사전에 차단하고, 금융권에 취업한 후 금감원에 부당한 영향력을 행사할 가능성을 막기 위해서다. 하지만 이기간 공직자윤리위의 취업 심사를 받은 54명(대기업으로 이동 25명 제외) 중 45명은 업무 연관성이 없어 ‘취업가능’ 판정을 받았다. 9명은 업무 연관성은 있으나 영향력 행사 가능성이 적다는 이유로 ‘취업승인’을 받았다.취업가능·승인이 높은 것은 소속 기관장인 금감원장의 의견서가 결정적 역할을 하고 있어서다. 금감원 퇴직자가 금융권에 재취업을 하려면 금융감독원장의 결재를 받아 공직자윤리위에 승인 신청을 내고 허가를 받아야 한다. 공직자윤리위는 소속 기관장이 업무 관련성이 없다고 의견서를 보내면 대부분 취업가능·승인 결정을 내리는 구조다.윤창현 의원은 ""금감원 퇴직 직원이 전문성을 활용해 재취업하는 것은 문제가 아니지만 금융권 감사 등 임원으로 진출하는 것은 낙하산 논란에 휩싸일 수 있다""고 지적했다.    인맥 활용한 '제재 방패막' 우려…""시스템 재정비 필요""◆금융사 ‘제재 방패막이’ 안 돼= 전문가들은 금감원 출신들이 오랫동안 금융감독 업무를 맡으면서 쌓아온 전문성을 활용한다는 것을 부정적으로만 볼 수 없지만 인적 네트워크를 이용한 ‘방패막이’가 될 수 있다는 우려를 피할 수 없다고 지적했다. 특히 지난해의 경우 해외금리연계 파생결합펀드(DLF) 및 라임 사모펀드 등의 대규모 금융사고로 금융사들의 징계가 잇따라 예고됐다는 것을 고려하면 채용 의도에 대해 의구심을 가질 수밖에 없다는 것이다.서지용 상명대 경영학부 교수는 ""금감원 출신 인사들이 전문성을 근거로 재취업하는 것 자체를 큰 문제라고 하기는 어렵다""면서도 ""금감원 출신들이 주로 상임감사직 등에 재취업하는 경우가 많은데 ‘워치도그(watch dog·감시견)’ 역할을 제대로 하고 있는지를 따져봐야 한다""고 지적했다.서 교수는 이어 ""금감원 출신 인사를 원하는 금융사들이 어떤 의도에서 이들을 채용하는지도 감안해야 한다""며 ""금융사들이 퇴직자들의 전문성이 아닌 방패막이로 활용하기 위한 채용은 바람직하지 않다""고 덧붙였다.이런 이유로 퇴직 공무원 재취업과 관련한 시스템 재정비가 필요하다는 목소리가 제기된다.민세진 동국대 경제학과 교수는 ""금감원 퇴직자의 재취업이 민간과의 유착을 불러올 수 있지만 갈 수 있는 곳도 금융회사밖에 없는 것이 사실""이라며 ""민간기업과의 유착 논란·일반 공무원과의 형평성 등 민감한 문제가 첨예하게 대립하고 있지만 퇴직자의 재취업 문제가 시대적 화두가 되고 있는 만큼 관련한 시스템 정비가 필요한 시점""이라고 설명했다.금융소비자연맹 관계자도 ""지금과 같은 시스템은 금감원 퇴직 공무원이 재취업하는 데 요식행위에 불과하다""며 ""잘못된 금피아 양산은 금융산업 발전 저해로 이어질 수 있는 만큼 공직자윤리위에서의 승인 사유 등이 어느 정도 합당한 선에서 투명하게 공개돼야 한다”고 주장했다.이광호 기자 kwang@asiae.co.kr성기호 기자 kihoyeyo@asiae.co.kr▶ 2021년 신축년(辛丑年) 신년운세와 토정비결은?▶ 발 빠른 최신 뉴스, 네이버 메인에서 바로 보기▶ 한 눈에 보는 4.7 재보궐 선거! &lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]","['다 해라  다른사람도 기회를  쥐야지', '안됩니다', '명단 공개해주세요. 어느 회사로 갔는지도요']",http://www.newsis.com/view/?id=NISX20210331_0001390634&cID=13001&pID=13000,https://n.news.naver.com/mnews/article/277/0004876402?sid=101
2021.03.29.,시사저널언론사 선정,,"경실련 ""'전관 특혜' LH 해체, 주택청 신설""",,,http://www.sisajournal.com/news/articleView.html?idxno=214477,http://www.newsis.com
2021-03-31 17:27:52,연합뉴스,경제,자영업자 전직·재창업 지원…먹는 물·공기 질 개선에 투자,"[     [광주=뉴시스] 광주전남중기청이 입주한 '나라키움 광주신청사' 전경. (사진=광주전남중기청 제공) 2019.11.27.  photo@newsis.com[광주=뉴시스] 이창우 기자 = 광주전남중소벤처기업청은 31일 인공지능(AI)스타트업과 지역 산업단지 입주기업들 간 비즈니스 매칭을 위한 'AI 수요·공급기업 비즈니스 매칭데이'를 개최했다고 밝혔다.이번 행사는 AI기술 도입을 희망하는 수요기업과 AI기술 공급기업 간 매칭을 통해 상호 이익 실현에 많은 도움을 줬다.매칭데이는 '전통산업의 AI 트랜스포메이션' 주제 강연을 시작으로, AI 공급기업의 솔루션 발표와 각 공급 기업이 운영하는 상담부스에서 수요기업들과의 비즈니스 매칭으로 진행됐다. 행사에는 AI분야의 대표적인 선두기업이자 플랫폼기업인 ㈜마인즈랩을 비롯해 머신러닝·빅데이터분석 솔루션 전문기업 ㈜위세아이텍, 인공지능 영상인식 분야 전문기업 ㈜알체라, 인공지능·빅데이터 통합 플랫폼 전문기업 티쓰리큐㈜ 등이 참여했다. 수요기업으로 참여한 ㈜엘탑, ㈜넷온, 제이티웨이㈜ 등은 희망분야별 1대1 비즈니스 매칭을 통해 향후 협력 방향을 심도 있게 모색했다.광주전남중기청은 이날 행사를 계기로 올해 7월 개소 예정인 '광주 AI스타트업 캠프'에 입주할 AI 스타트업들과 지역산업이 협력할 수 있는 기회를 지속 마련할 계획이다.◇광주전남중기청 '재창업·취업 우수교육기관' 4곳 지정광주전남중소벤처기업청은 31일 재창업·취업 우수교육기관 4곳을 '2021년도 희망리턴패키지 우수교육기관으로 지정했다고 밝혔다.우수교육기관 지정은 재창업·재취업에 나선 소상공인에게 업종별 전문교육과 취업 맞춤형 교육을 지원하는 것이 목적이다.이날 지정된 재창업 분야 우수교육기관은 '태봉컴퓨터전산학원', '광주제일직업전문학교', '호남요리제과전문학교' 등 총 3곳이며, 재취업분야는 '국제커리어센터' 1곳이 지정됐다. 우수교육기관은 전국적으로 21개가 지정된 가운데 광주에서 4개 기관이 선정되는 성과를 거뒀다. 재창업 교육은 폐업(예정)한 소상공인 중 재창업·업종전환을 희망하는 소상공인을 대상으로 e-러닝 교육과 업종전문교육을 한다.교육 수료 후에는 중소벤처기업부의 '공유주방 인규베이팅 지원 사업'과 '맞춤형 사업화지원사업'에 신청해 선정되면 사업화자금을 최대 1800만원까지 지원한다.재취업 교육은 폐업(예정) 소상공인에게 직무탐색과 취업 맞춤형 교육을 제공한다.교육 수료 후에는 5만~10만원의 교육수당이 지급되고 구직활동 중인자와 취업한 자에게는 전직 장려수당을 최대 100만원한 지급한다.☞공감언론 뉴시스 lcw@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://yna.kr/AKR20210329064900002?did=1195m,https://n.news.naver.com/mnews/article/003/0010423231?sid=101
2021.03.31.,머니S,,"광주·전남중기청, 소상공인 '재창업·취업' 우수교육기관 선정",,,http://moneys.mt.co.kr/news/mwView.php?no=2021033114418059514,http://www.sisajournal.com
2021-03-29 12:45:01,더팩트,사회,"옛 포항역지구 개발사업, ‘코레일 전임직원들 덤벼든다’ 공정성 훼손 우려","[ 시사저널과 공동으로 '2015~2020년 LH 용역' 분석...LH전관 영입 업체, 수주 '싹쓸이'경제정의실천시민연합(경실련)이 '전관 특혜' 의혹이 불거진 LH(한국토지주택공사)의 즉각적인 '해체'와 그 대안으로 '주택청' 신설을 주장했다.3월29일, 경실련 국책사업감시단(단장 신영철)은 ""시사저널이 입수한 '설계사 OB영입 현황' 자료에 따르면, 47개 건축사사무소가 약 90명의 LH전관을 영입했다""면서 ""시사저널과 함께 2015년부터 2020년까지 LH의 설계용역 수의계약 536건 및 건설사업관리용역 경쟁입찰 290건에 대한 수주 현황을 분석했다. 이에 따르면, 전관 영입 업체들이 LH 용역 계약을 싹쓸이했다""고 밝혔다.    LH(한국토지주택공사) ⓒ연합뉴스먼저 수의계약으로 발주한 전체 설계용역 536건(9484억원)에 대한 분석결과를 보면, LH전관 영입 업체 47곳은 297개(전체의 55.4%) 사업의 6582억원(전체의 69.4%)을 수주했다.국책사업감시단은 ""변창흠 국토교통부 장관이 LH 사장으로 있던 2019년∼2020년도의 LH전관 영입업체가 수주한 사업건수 및 사업금액 증가가 두드러졌다""면서 ""특히 2019년도는 전체 계약금액 2895억원 중 2109원(72.9%)을 LH전관 업체가 싹쓸이하다시피 했다""고 지적했다.수의계약 상위 10개 업체는 모두 LH전관 영입업체였다. 상위 10개 업체의 수의계약 건수는 121건(전체 536건의 23%), 계약금액은 3596억원(전체 9484억원의 38%)이다. 그리고 개별 사업금액 상위 10개 사업 중 7개 사업이 LH전관 영입업체가 수주했고, 공동도급으로 참여한 사업을 포함하면 단 1개 사업을 뺀 9개 사업 모두를 LH전관 영입업체가 수주한 것이다.국책사업감시단은 ""이처럼 수십억이 넘는 설계용역을 수의계약으로 체결한 것도 문제지만, 더 큰 문제는 개별 사업금액 상위 10개 사업에 대한 수의계약 체결이 모두 변창흠 장관이 LH 사장 재직시절에 체결됐다는 점""이라고 강조했다.LH 수의계약 중 건수 55.4%, 계약금액 69.4% LH 전관업체 수주건설사업관리용역 역시 마찬기지다. LH가 2015년부터 2020년까지 경쟁입찰로 발주한 건설사업관리용역(감리)은 모두 290개 사업 8035억원 가량이며, 수주현황을 분석한 결과 그 중 LH전관을 영입한 업체가 수주한 사업은 115개(전체의 39.7%) 사업의 3853억원(전체의 48.0%)이다.국책사업감시단은 ""특이한 현상은 변창흠 국토부 장관이 LH사장으로 재임했던 2019년과 2020년도의 LH전관 영입업체 수주 건수 및 금액이 월등히 증가했다는 점""이라고 꼬집었다.경실련은 ""땅장사 집장사뿐만 아니라 퇴직이후에도 수주 로비스트를 양성하는 LH공사는 해체돼야 한다""면서 ""대신 서민주거 안정을 위한 주택청을 신설해야 한다""고 주장했다.이어 ""LH의 수의계약 남발과 경쟁입찰에서의 LH전관 영입업체 수주 과점은 부패의 한 단면일 뿐""이라면서 ""LH사장 시절 LH전관 영입업체들에 대한 수주독식을 방조한 변창흠 장관은 장관식 수행을 즉각 중단해야 한다""고 밝혔다.마지막으로 △LH 임직원에 대한 재취업 대상 확대 △중간관리직 이상의 LH전관 재취업 현황 공개 등을 촉구했다. 현재 공직자윤리법에 따라 재취업 제한에 걸리는 LH 직원은 전체 9500여 명 중 사장, 부사장, 상임감사, 4명의 상임이사 등 7명에 불과하다.조해수 chs900@sisajournal.com&lt;저작권자 ⓒ 시사저널, 무단 전재 및 재배포 금지&gt;☞ 네이버에서 시사저널 뉴스를 받아 보세요 ▶ 시사저널 최신호 보기 ]","['옳은 말이다. 주택청을 신설하고 LH는 해체하는것이 맞는것으로 보인다.', 'SH나 LH 해체가 정답이다~ 신도시건은 대통령이 특별법으로 20년간 묶어서 관리해야한다~ 지금은 아니드라도 가명이든  차명이든 도둑은 언제든지 나올수 있다~ 팔든지 사든지 그때 조사 들어가면 된다 불법이면 직책박탈 전부몰수 투자금에10배벌금 영창10년아나 무기징역으로 하면된다', '영원히 해체하고 아무것도 만들지마라~~~국가가 집장사 땅장사 하라고  했느냐~~~자본시장 민간건설사 자율에 맡겨라', '검찰죽이기 했으니 누가 수사를 바르게 할꼬?  LH  SH 해체하면 모든 직원 해고하고 주택청에서는 직원 전부 다시 뽑으면 된다 일 할 사람 없을까는 걱정하지 않아도 된다 이번의 신도시는 20년 간 그대로 묶어놔라', '전관예우..제식구 감싸기 특혜...공사만 그런걸까...민간업체, 대기업도 엄청난데...안 썪은 사람들은 없는 사람들일 정도로...세상이 탁하기 이른데 없는 듯.', 'LH공중분해하고..부당이득챙긴넘들 구속시키자  !!!!!!', '주택청 만들면 뭐가 다르냐? 그냥 국가에서 아파트사업 하지마. 민간에서 다해라.', '이게 공정한거냐~~~~~이게 적폐아니고 뭐가적폐냐~~~~이게 민주냐~~~~곳곳에 패거리 낙하산 인사 해놓고~~이게 기회는 균등한것이냐~~~~이게 반칙없는 사회냐', '', '', '']",http://news.tf.co.kr/read/national/1851428.htm,https://n.news.naver.com/mnews/article/586/0000022555?sid=102
6면 TOP,서울신문언론사 선정,,朴 “경단녀 예방” vs 吳 “1인 가구 대책본부”… 젠더 폭력은 ‘겉핥기’,,,https://www.seoul.co.kr/news/newsView.php?id=20210331006012&wlog_tag3=naver,https://www.yna.co.kr/
2021-03-30 10:00:09,프레시안,경제,삼척여성새로일하기센터’에서 “구직의 꿈”이뤄요!,"[ 0~1세 영아수당 신설·한국형 상병수당 시범사업 진행학대 피해 아동·디지털 성범죄 지원 강화…구치소 등 교정시설 과밀 해소    서울 시내의 한 대학가 인근 상점들 모습. 2021.3.28 [연합뉴스 자료사진]    (세종=연합뉴스) 박용주 곽민서 기자 = 내년에는 자영업자의 전직과 재창업 지원에 집중적으로 예산이 투입된다.    안전한 식수와 미세먼지 없는 공기 등 국민 삶의 질 개선을 위한 투자에도 박차를 가한다.    0∼1세 아동에 지급하는 영아수당을 신설하고 몸이 아파 일할 수 없게 된 사람에게 지급하는 상병수당 시범 사업도 개시한다.    30일 국무회의에서 의결된 2022년도 예산안 편성 및 기금운용계획안 작성 지침에 따르면 정부는 이런 내용을 담은 12대 핵심 프로젝트를 제시했다.    기재부, 예산안 편성지침 발표(서울=연합뉴스) 김승두 기자 = 안도걸 기획재정부 예산실장이 26일 오후 정부서울청사 브리핑실에서 예산안 편성지침 및 기금운용계획안 작성지침을 발표하고 있다. kimsdoo@yna.co.kr  자영업자 재취업·재창업 원스톱 지원…식수·공기·폐기물 환경 개선    정부는 우선 일자리 부문에서 고용구조 전환 패키지에 집중적으로 재원을 배분한다.    신종 코로나바이러스 감염증(코로나19) 이후 비대면·디지털 중심으로 변화하는 사회 구조에 맞춰 영세 소상공인이나 자영업자들이 새로운 업종에서 일할 수 있도록 지원하겠다는 취지다.    구체적으로 소상공인의 재취업과 재창업을 위해 점포 정리부터 취업·창업 교육, 사업화 자금에 이르는 '원스톱' 지원체계를 구축한다.    청년 등 고용 취약계층에 대해서는 국민취업지원제도를 확대해 디지털 전환 직업훈련을 연계 지원한다.    아울러 전 국민 고용보험 가입을 위해 플랫폼 종사자의 고용보험 신규 가입을 지원한다.    정부는 또 국민 삶의 질 향상과 직결되는 식수·미세먼지·폐기물 처리 등 생활환경 3대 개선 프로젝트에 나선다.    안전한 먹는 물 공급을 위해 상수도 스마트 관리체계와 노후 상수도 정비에 집중적으로 투자하겠다는 방침이다.    이와 함께 생활 속에서 미세먼지 배출원을 줄여나갈 수 있도록 저감 설비를 보급하고, 코로나19 이후 쓰레기가 급증한 점을 고려해 폐기물 처리 기반을 확충한다. 저출산 반등에 역점…한국형 상병수당 도입 검토    저출산 문제 해결에도 팔을 걷어붙인다.    우선 0∼1세 아동에게 지급하는 영아수당을 신설해 부모의 부담을 줄여준다.    금액은 월 30만원으로 시작해 오는 2025년까지 50만원으로 인상할 계획이다.    아울러 출산과 함께 일정 금액을 지급하는 '첫 만남 축하 바우처'를 도입하고, 부부가 동시에 육아휴직을 할 경우 한 명만 휴직할 때보다 더 많은 휴직급여를 지원한다.    내년부터 한국형 상병수당 시범 사업도 추진된다.    상병수당이란 업무상 질병이 아닌 일반적 질병이나 부상으로 일을 할 수 없게 된 근로자의 소득을 보전해주는 제도다.    정부는 지난해 7월 한국판 뉴딜 종합계획을 통해 상병수당 도입을 검토하기로 하고 현재 관련 용역을 진행하고 있다.    한편 긴급복지 요건을 완화하고 실직자의 재취업을 지원해 위기가구가 빈곤층으로 추락하는 것을 막는다.    생계급여 부양의무자 기준은 완전히 폐지한다. 이에 따라 부양가족이 있다는 이유로 급여를 받지 못하는 경우가 사라질 전망이다.    전세형이나 중형 평형 등, 질 좋은 공공 임대주택 공급도 확대한다. 아동학대·디지털 성범죄 피해자 보호 강화    사회 안전망은 한층 촘촘하게 보강한다.    학대 피해 아동을 위한 보호시설을 확충하고 심리치료를 지원하며, 디지털 성범죄나 스토킹 범죄 등 신종 범죄 피해자 보호를 강화한다.    서울 동부구치소에서 코로나19가 확산했던 사례 등을 반영해 교정시설의 과밀 해소와 의료 처우 개선도 추진한다.    폭설 예상이 번번이 빗나가며 뭇매를 맞은 기상 예보의 경우 정확도 향상을 위한 인프라 확충을 추진한다.    감염병에 대응하는 K-방역 체계는 관련 인력과 인프라를 더욱 보강한다.    계층 간 사다리를 복원하는 교육 격차 해소 또한 중점 투자 대상이다.    이를 위해 저소득층 학생에 수업료와 부교재비 등을 지원하는 교육 급여를 확충하고, 인공지능(AI)을 활용한 수준별·계층별 맞춤형 교육콘텐츠를 개발한다. 2050 탄소중립 인프라 투자…군 장병 IT 요원화 추진    이밖에도 '2050 탄소 중립' 추진 과정에 필요한 인프라 투자에 본격적으로 나선다.    이 과정에서 전기·수소차 등 무공해 차량 보급을 늘리고 관련 재정을 뒷받침할 기후대응기금을 신설한다.    사회간접자본(SOC)은 글로벌 수준을 목표로 두고 교통·물류망을 확충한다.    특히 출퇴근 부담을 완화하기 위해 광역급행철도(GTX) 등 대도시권 주요 교통망이 적기에 개통될 수 있도록 지원한다.    지방 소멸 위기를 막기 위해 주거 여건 개선을 추진하며 농·어촌에 진출하는 청년에게 관련 교육과 자금 등을 진입 단계별로 제공한다.    군 장병들은 복무 기간 중 개인 역량을 키울 수 있도록 교육 프로그램을 발굴해 정보기술(IT) 요원화를 추진한다.    [그래픽] 2022년도 예산안 편성 및 기금운용계획안 작성 지침안(서울=연합뉴스) 박영석 기자 = 정부는 30일 국무회의에서 내년도 예산안 편성에 앞서 고강도 지출구조조정을 예고하는 등 2022년도 예산안 편성 및 기금운용계획안 작성 지침을 의결·확정했다.     zeroground@yna.co.kr    트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1    mskwak@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] LH사태로 부각된 친일재산 소급 환수▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]","['', '공기 질?\n쭝꿔한데 먼저 따저야지!!!먼 수로 공기 질을 바꾼다는 거냐?', '야 이놈들아. 돈을 벌어야 집에 정수기도 설치하고 공기청정기도 설치하지.\n삶의 질이건 뭐건 돈이 있어야 하는데, 왜 니들은 탕진하려고만 하느냐. 도대체 머리에 사상 말고 든 게 뭐냐. 북한, 중국 쳐다보느라 우방들한테 등지고, 기업하기 힘든 나라, 공정과 정직은 커녕 온갖 부패로 가득한 나라. 서민들은 아예 결혼이고 집이고 생각도 못하게 된 나라. 집값 오른 사람은 세금폭탄 맞고 집은 팔리지도 않는데 집값 올라 전세, 월세도 오르니 집 없는 사람도 가난해져. 이러다 세컨더리 보이콧이라도 맞아 경제 위기 맞아 집값 폭락하면 모두 폭망', '자영업자 전직이 뭐요? 자영업 그만두고 취직하라는 건가? 자영업 대부분이 퇴직하거나 안정적인 일자리를 못구해서 자영업하는건데.  밥없으면 빵먹으라는 말이네.. 아이고..', '영혼 없는 소리  하나마나한 개소리 ...', '공기질은 중국부터... ㅡㅡ', '전국민을 공무원으로 만들지 않는한 불가능한 일을 가능한거 처럼 떠들면서.. 돈을 써대네...ㅜㅜ 양심좀 있어봐라..', '자영업자를 망하지 않게 해라. 망해서 도와준다는 발상보단.. \n최대한 지원폭 늘려 망하지 않게 해서 살수있게 도와줘라.~', '과연 니들한데 내년이란 기회가 있겠냐 생각 좀하고 살자 누가 내년에 너희를 뽑냐 두번은 안 당한다 정신들 챙기자 한심한 자들이여', '', '', '그냥 존나 가만히 있으세요', '', '', '', '소득주도성장으로 자영업 망하게해놓고 지원하며 자화자찬하는 멍청이들..................', '', '영아수당은 또 뭐여 만들기도 잘하네 \n이러다 나라 망하는거 아녀', '민주당의 업적 : 돈뺏어서 남주고 생색내는 홍길동 놀이. 심지어 자신들은 더욱 부자가 됨.', '이 모든 정책들이 다 돈이 들어가는건데............결국 세금을 더 걷겠다는 포석을 까는거구나.....이민가야겠다.', '재난기금 누구는 주고 누군 안주고\n자영업  소상공인이라고\n다주는것도 아니면서\n어처구니 없는 행정']",https://www.pressian.com/pages/articles/2021033110390455946?utm_source=naver&utm_medium=search,https://n.news.naver.com/mnews/article/001/0012293135?sid=101
2021.03.31.,머니투데이,,위기의 자영업자들...정부가 전직·재창업 돕는다,,,http://news.mt.co.kr/mtview.php?no=2021033017273433149,https://www.moneys.co.kr/
2021-03-31 15:04:46,더팩트,경제,"[단독] 국립 인천대, 취업규칙 개정해 '부적정 특채' 인사 계약 연장 '의혹'","[     광주전남중소벤처기업청은 31일 태봉컴퓨터전산학원, 광주제일직업전문학교, 호남요리제과제문학교, 국제커리어센터 등 4곳을 '2021년도 희망리턴패키지 우수교육기관'으로 지정했다/사진=광주전남중소벤처기업청 제공.광주전남중소벤처기업청은 31일 태봉컴퓨터전산학원, 광주제일직업전문학교, 호남요리제과제문학교, 국제커리어센터 등 4곳을 '2021년도 희망리턴패키지 우수교육기관'으로 지정했다고 밝혔다.이들 교육기관은 재창업 또는 재취업을 희망하는 소상공인에게 각각 업종별 전문교육과 취업 맞춤형 교육을 지원하고 있다.재창업 분야 우수교육기관으로는 태봉컴퓨터전산학원, 광주제일직업전문학교 호남요리제과제문학교, 재취업분야에서는 국제커리어센터 1곳이다. 운영 프로그램은 총 7개 과정으로 태봉컴퓨터전산학원은 ▲PC융합 IOT(사물인터넷) 창업과정 ▲스마트 앱 쇼핑몰 창업과정, 광주제일직업전문학교는 ▲멘탈힐링카페 ▲식용꽃을 활용한 요리전문점, 호남요리제과제문학교는 ▲남도(여수) 음식관광을 가이드하는 푸드쉐르파 창업 ▲혼밥족을 위한 엄마손 Take-out 푸드도시락 판매 및 배달서비스, 국제커리어센터는 ▲사업자를 위한 성공취업 Project를 운영한다.재창업 교육은 폐업(예정) 소상공인 중 재창업·업종전환을 희망하는 소상공인을 대상으로 e-러닝 교육(10시간 이내)과 업종전문교육(40시간 이내)으로 구성된 전문교육이 이뤄지며, 교육 수료후에는 중소벤처기업부의 ‘공유주방 인큐베이팅 지원사업’과 ‘맞춤형 사업화지원사업’에 신청하여 선정시 사업화자금 최대 1800만원이 지원된다재취업 교육은 폐업(예정) 소상공인에게 직무탐색 및 취업 맞춤형 교육을 제공하기 위해 e-러닝 교육(5시간), 현장교육(10시간)으로 진행되며 교육 수료후에는 교육수당 5만~10만원이 지급되고 구직활동 중인 소상공인과 취업에 성공한 소상공인에게는 전직 장려수당 최대 100만원이 지급된다장대교 광주‧전남지방중기청장은 “관내 재창업 및 재취업에 관심있는 소상공인들은 희망리턴패키지 지원사업을 적극 활용하기 바란다”면서, “앞으로도 어려운 지역 소상공인들의 재창업 및 재취업 성공률을 높이기 위해 인프라를 확충하고 다른 지원사업과 연계하도록 노력하겠다”고 말했다.광주=이재호 기자 jaeho5259@mt.co.kr▶뜨거운 증시, 오늘의 특징주는?  ▶여론확인 '머니S설문' ▶머니S, 네이버 메인에서 보세요 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt; ]",[],http://news.tf.co.kr/read/national/1851224.htm,https://n.news.naver.com/mnews/article/417/0000676159?sid=101
