Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.30.,뉴시스,,"황 대행 ""장년층 재취업 지원서비스 강화할 것""",,,http://www.newsis.com/view/?id=NISX20170330_0014797971&cID=10305&pID=10300,http://www.newsis.com
2017-03-30 09:42:03,뉴제주일보,정치,중장년 재취업 지원 원스톱 서비스 제공,"[     【서울=뉴시스】전진환 기자 = 황교안 대통령 권한대행 국무총리가 30일 오전 서울 종로구 정부서울청사 대회의실에서 열린 국정현안 관계장관회의를 주재하고 있다. 2017.03.30.   amin2@newsis.com【서울=뉴시스】김형섭 기자 = 황교안 대통령 권한대행은 30일 ""부모와 자녀에 대해 이중의 부양책임을 느끼는 장년층이 일자리를 쉽게 찾을 수 있도록 재취업지원서비스를 강화하고, 임금과 근로시간을 유연하게 해서 한 일터에서 더 오래 일할 수 있도록 개선해 나가겠다""고 말했다. 황 대행은 이날 오전 정부서울청사에서 국정현안관계장관회의를 열어 '베이비부머 등 장년층 지원정책'을 논의한 자리에서 ""정부는 앞으로 일자리 확대, 노후소득 보장체계 구축, 사회공헌 활성화 , 건강하고 행복한 생활 확보라는 4가지 방향에서 장년층 지원정책을 강화해 나가고자 한다""며 이같이 밝혔다. 황 대행은 장년층의 노후소득 보장과 관련해 ""국민연금 사각지대를 축소하고 경제협력개발기구(OECD) 국가들에 비해 낮은 퇴직연금과 개인연금 가입률을 높이는 한편, 주택연금 가입문턱을 낮춰 노후소득을 안정적으로 보장하는 체계를 구축하겠다""고 설명했다. 또 ""장년층의 사회공헌 활동을 활성화하겠다""며 ""장년층이 갖고 있는 전문지식과 기술이 사장되지 않고 우리 사회에서 소중하게 활용될 수 있도록 자원봉사와 문화재 해설 등 재능기부 프로그램을 개발해 나가겠다""고 약속했다. 아울러 ""장년층에 대한 생활지원을 확대하겠다""며 ""몸과 마음이 건강한 삶을 위해 건강검진 지원을 확대하고 누구나 거주지 인근에서 쉽게 평생교육을 받을 수 있도록 교육공간과 인력을 확충하겠다""고 말했다.    【서울=뉴시스】전진환 기자 = 황교안 대통령 권한대행 국무총리가 30일 오전 서울 종로구 정부서울청사 대회의실에서 열린 국정현안 관계장관회의를 주재하고 있다. 2017.03.30.   amin2@newsis.com 황 대행은 ""우리사회의 산업화와 민주화를 이끌어 온 700만 베이비부머의 은퇴가 최근 본격화 되고 있지만 은퇴 후를 대비한 개인과 사회의 준비는 아직 부족한 상황""이라며 ""정부의 세심하고 종합적인 대책이 적기에 뒷받침 되지 않으면 대량 은퇴와 맞물려 생산가능인구의 감소, 소비위축, 복지지출 증가와 같은 사회·경제적 문제가 심화될 수 있다""고 강조했다. 이어 ""장년층의 은퇴 후 경제적 어려움을 해소하고, 활력 있는 삶을 지원하는 것은 정부의 노력만으로는 불충분하고 민간기업과 정치권 등 우리 사회 모두의 관심과 노력이 필요하다""며 ""관계부처에서는 '고령자 고용촉진법', '개인연금법' 등 장년층 지원 관련 법률안이 국회에서 신속히 처리될 수 있도록 노력하고 노후준비 필요성에 대한 국민 공감대도 확산시켜달라""고 당부했다. ephites@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.jejuilbo.net/news/articleView.html?idxno=46477,https://n.news.naver.com/mnews/article/003/0007858548?sid=100
2017.03.30.,경기신문,,[기고]중장년 재취업 전략,,,http://www.kgnews.co.kr/news/articleView.html?idxno=478195,http://www.jejuilbo.net
2017.03.27.,연합뉴스,,"권익위 ""부패행위 면직 공직자 8명, 규정 어기고 재취업""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170327050900001&did=1195m,http://www.kgnews.co.kr/
2017.03.27.,뉴스1,,비위행위로 파면후 관련 민간업체 재취업 공직자들 적발,,,http://news1.kr/articles/?2947880,https://www.yna.co.kr/
2017-03-27 10:40:13,전북도민일보,정치,노사발전재단 중장년 종합재취업지원서비스 '워크넷' 인기,"[     [연합뉴스TV제공]비위면직자 취업제한 실태점검…고발·해임조치 요구(서울=연합뉴스) 강병철 기자 = 부패행위로 면직된 공직자 가운데 8명이 취업제한 규정을 어기고 공공기관 등에 재취업했다가 적발됐다.    국민권익위원회는 2011년 7월부터 2016년 6월까지 비위로 면직된 공무원 1천843명을 대상으로 지난해 하반기 실태점검을 한 결과 이같이 나타났다고 27일 밝혔다.    관련법에서는 공직자가 재직 중 직무와 관련된 부패행위로 당연퇴직, 파면 또는 해임된 경우 공공기관을 비롯해 퇴직 전 속했던 부서와 관련된 영리사기업체 등에 취업하는 것을 5년간 금지하고 있다.    권익위에 따르면 지인 회사에 정부지원금을 지원하도록 담당자에게 청탁해주는 대가로 금품을 수수했다가 2011년 해임된 A 씨는 지난해 8월부터 약 7개월간 공공기관에서 일했다.    또 주차요금 현금징수 수입금을 횡령해 2014년 파면된 전직 공단 직원 B 씨는 지난해 7월부터 공공기관에 기간제 근로자로 근무한 것으로 드러났다.    공단 재직 중 공사 편의를 봐달라는 청탁과 함께 사업체로부터 금품을 받아 2014년 면직된 C 씨는 공단 퇴직 전에 근무했던 부서와 3건의 용역 및 공사를 수행한 이력이 있는 업체에 취업했다.     [연합뉴스TV제공]    이와 함께 D 씨는 직무 관련 업체로부터 금품을 수수해 2015년 파면됐으나 퇴직 전에 소속 기관에 물품을 납품한 사실이 있는 민간 기업체에 취업했다.    권익위는 A 씨와 C 씨는 고발, B 씨는 해임, D 씨는 취업 해제·고발조치를 해줄 것을 각 해당 기관에 요청했다.    이와 함께 권익위는 공공근로 등 공공기관에 생계형 근로자로 단기 취업했다가 현재는 퇴직한 4명과 관련, 해당 기관에 재발방지 등 주의를 촉구했다.    한편 권익위는 매년 상·하반기에 '비위 면직자 취업제한 규정 실태점검'을 실시하고 있으며, 이번에 발표된 8명을 포함해 2011년부터 작년까지 모두 67명을 적발했다.    soleco@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]","[""이런 것들이 소위 '오피니언 리더'에 '사회 지도층'. 이재명은 이제 시대의 요구다.""]",http://www.domin.co.kr/news/articleView.html?idxno=1146559,https://n.news.naver.com/mnews/article/001/0009138374?sid=100
2017.03.28.,EBN,,"""조선업 퇴직 숙련 인력, 철강업 재취업""…철강협회, 중장년 퇴직자 지원 강화",,,http://www.ebn.co.kr/news/view/884044,http://news1.kr/
2017-03-27 09:34:08,그린포스트코리아,정치,"문재인 아들, 공공기관 겸직의무 위반 의혹 “근무기간 미국 웹디자인 회사 인...","[     권익위, 해임·고발 등 조치 요구(서울=뉴스1) 김수완 기자 = 비위행위로 공직에서 물러난 이후 해임 전 담당했던 업무와 관련된 민간업체나 공공기관에 재취업한 8명이 적발됐다.국민권익위원회(위원장 성영훈)는 부패방지 및 국민권익위원회의 설치와 운영에 관한 법률(부패방지권익위법)상 취업 제한 규정을 위반한 비위면직자 8명을 적발하고 지난 17일 4명에 대해 '해임·고발', 나머지 4명에 대해 '주의'를 해당 기관에 요구했다고 27일 밝혔다. 이번 실태 점검은 최근 5년간 부패 행위로 면직된 공직자 1843명을 대상으로 지난해 11월부터 올해 2월까지 시행됐다.부패방지권익위법은 공직자가 재직 중 직무와 관련된 부패 행위로 당연퇴직, 파면, 해임된 경우 공공기관, 퇴직 전 3년간 소속했던 부서의 업무와 밀접한 관련이 있는 일정 규모 이상의 영리사기업체 등에 취업하는 것을 5년간 금지한다고 규정하고 있다. 또 이를 위반해 취업 제한 기관에 취업하면 2년 이하의 징역 또는 2천만 원 이하의 벌금에 처하도록 규정하고 있다.권익위에 따르면 이번 실태 점검 결과 적발된 A씨는 공단에서 재직하던 중 사업체로부터 공사 편의를 봐달라는 청탁과 함께 금품을 받아 챙겼다는 이유로 2014년 8월 징계면직됐다. 그런데 A씨는 퇴직 전 소속했던 부서로부터 3건의 용역, 공사를 수주한 업체에 취업한 것으로 확인됐다.또 B씨는 직무관련업체로부터 금품을 건네받아 2015년 10월 파면되자 퇴직 전 소속기관에 물품을 납품한 사실이 있는 민간 기업체에 취업한 것으로 확인됐다. 지난해 8월부터 약 7개월간 공공기관에 취업한 C씨의 경우 지인 회사에 정부지원금을 지원하도록 담당자에게 청탁해주는 대가로 금품을 받아 챙겼다는 이유로 2011년 11월 해임된 사실, 2016년 7월부터 공공기관에 기간제 근로자로 취업한 D씨의 경우 공단 재직 중 주차요금 현금 징수 수입금을 빼돌렸다는 이유로 2014년 4월 파면된 사실 등이 각각 적발됐다.권익위는 이 중 A씨와 C씨에 대해 고발 조치를, B씨에 대해 취업 해제·고발 조치를, D씨에 대해 해임 조치를 각각 해당 기관에 요구했다.또 공공근로 등 공공기관에 생계형 근로자로 단기간 취업했다가 퇴직한 4명에 대해서는 해당 기관에 재발 방지 등 주의를 촉구했다.권익위 관계자는 ""비위면직자 취업 제한 제도의 실효성을 높이기 위해 공공기관 등을 대상으로 강화된 규정을 적극 홍보하는 한편 비위면직자 취업 실태 점검을 엄격히 실시할 계획""이라며 ""이를 계기로 비위면직자 취업제한제도가 공직자의 부패행위를 근절하는데 큰 역할을 할 수 있을 것으로 기대한다""고 밝혔다.abilitykl@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.greenpostkorea.co.kr/news/article.html?no=74918,https://n.news.naver.com/mnews/article/421/0002633503?sid=100
2017.03.31.,아시아투데이,,구리시 제1회 전 계층 채용박람회 개최 '부대행사 풍성',,,http://www.asiatoday.co.kr/view.php?key=20170331010020713,http://www.domin.co.kr
2017.03.26.,이데일리,,[포토] 중장년 재취업 교육-전경련 중장년일자리희망센터,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01715446615867256,http://www.ebn.co.kr
25면 TOP,머니투데이,,"은행원에서 설계사로 변신, '인생 제2막' 비결은",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017032711074189092&outlink=1,http://www.mt.co.kr/
