Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.31.,뉴시스,,경기지역 노인 250명 차량안전 지도사로 재취업,,,http://www.newsis.com/view/?id=NISX20170131_0014673754&cID=10817&pID=10800,http://www.newsis.com
2017-01-31 15:02:07,아시아투데이,사회,"오산시, 4050세대 구직자 재취업 교육 실시","[     【수원=뉴시스】 31일 오후 경기도청 도지사 집무실에서 '시니어 차량안전 지도사' 양성을 위한 업무협약식이 열렸다. (왼쪽부터  김형욱 The안전한대한민국만들기 대표, 남경필 경기지사, 최성재 한국노인인력개발원장, 변화영 생활인재교육연구소장)  2017.01.31. (사진=경기도 제공)    photo@newsis.com 시니어 차량안전 지도사 양성 협약 체결 【수원=뉴시스】김동식 기자 = 경기도 내 만 60세 이상 노인 250명이 차량안전지도사로 근무하며 제2의 인생을 맞이하게 된다. 남경필 경기지사와 최성재 한국노인인력개발원 원장, 변화영 생활인재교육연구소 소장, 김형욱 The안전한대한민국만들기 대표는 31일 오후 '시니어 차량안전 지도사 양성을 위한 업무 협약'을 체결했다. 시니어 차량안전 지도사는 학원이나 태권도장 등의 어린이 통학 차량에 동승, 승·하차 지원과 안전운행 지도 등을 한다. 지난 29일부터 시행된 도로교통법 개정안은 학원이나 체육시설 등에서 운영하는 승차정원 15인승 이하의 어린이 통학 차량의 경우, 보호자 동승을 의무화했다. 보호자 미 탑승시 20만 원 이하의 벌금을 내야 한다. 협약에 따라 한국노인인력개발원은 시니어 차량안전 지도사 양성 사업관리와 예산지원을 맡게 된다. 또 시니어 차량안전지도사가 취업하는 도내 영세 사설 교육기관에 보험료와 유류비 등 연간 150만 원을 지원한다. 생활인재교육연구소는 시니어 차량안전지도사 양성을 위한 교육 프로그램 개발과 전문 강사 확보 등 교육과정 운영을 지원한다. The안전한대한민국만들기는 시니어 차량안전 지도사 채용 수요처 발굴과 홍보를 맡는다. 도는 우수 노인인력 모집과 교육, 취업연계 등 행정지원에 나선다. 도는 도로교통법 개정에 따라 학원 및 체육시설의 차량안전지도사 구인 수요가 생기고 이를 노인과 연결, 새로운 실버 일자리가 만들어질 것으로 보고 있다. 남 지사는 ""이번 업무협약이 노인 일자리 창출을 위한 민관 상생협력모델이 되기를 기대한다""고 말했다. 한편 2015년 10월 현재 도내 어린이 통학 버스는 2만5128대다. dsk@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",['대한민국의 안전 불감증도 예방하고 경제도 살리는 일석이조의 정책같습니다. 너무 멋집니다'],http://www.asiatoday.co.kr/view.php?key=20170131010018750,https://n.news.naver.com/mnews/article/003/0007742872?sid=102
2017.01.31.,연합뉴스,,"日, 공무원 '낙하산 취업' 실태조사 착수…정부 조사팀 가동",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170131078100073&did=1195m,http://www.asiatoday.co.kr
2017.01.31.,인천일보,,"김영수 인천일자리희망센터 소장 ""중장년 재취업 지원 온힘""",,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=748155,https://www.yna.co.kr/
2017-01-31 11:31:18,MBN,세계,재취업 파격 실험…은행지점장들의 '화려한 복귀',"[ (도쿄=연합뉴스) 김정선 특파원 = 최근 일본 문부과학성이 퇴직 간부의 '낙하산 재취업'을 조직적으로 알선한 사실이 드러나 논란이 인 것과 관련, 일본 정부가 실태조사팀을 31일 가동했다.     교도통신에 따르면 야마모토 고조(山本幸三) 국가공무원제도 담당상은 이날 기자회견에서 내각인사국에 약 30명으로 조사팀을 설치, 모든 부처를 대상으로 낙하산 취업과 관련한 조사를 시작했다고 밝혔다.     조사팀에는 공정성을 확보하는 차원에서 변호사 3명을 합류시킬 방침이다.     야마모토 담당상은 조사 결과의 공표 시기는 미정이라면서 ""제대로 조사하는 데 중점을 두고 속도감 있게 진행하겠다""고 밝혔다.     그는 조사 방법이나 범위에 대해 ""대상이 될 수 있는 사람이 (부정을) 숨길 수 있다""며 구체적인 발언을 자제했다.     야마모토 담당상은 이날 오전 각료 간담회에서 조사에 협력을 구한 것으로 알려졌다.    조사팀은 전·현직 공무원을 대상으로 재직 중 이해관계가 있는 기업 등에 구직활동을 했거나 정부기관이 조직적으로 재취업을 알선한 사례가 있는지를 점검한다.     최근 일본 정부 내에선 마에가와 기헤이(前川喜平) 전 문부과학성 차관이 전직 간부의 재취업 알선 의혹과 관련해 사임하는 등 파문이 확산하는 가운데 야당에서도 정부를 공격하며 철저한 조사를 촉구했다.     일본 정부의 '재취직 등 감시위원회'는 2015년 8월 은퇴한 문부과학성 교육국장이 2개월 뒤인 그해 10월 와세다(早稻田) 대학의 교수로 취임할 때 문부과학성 차원의 알선 행위가 있었다고 보고 조사를 진행 중이다.    일본 문부과학성[연합뉴스 자료사진]    jsk@yna.co.kr#흥 이렇게 흥겨울 수가...클릭하면 hot hot! ]",['우리나란 조사해야할 기관에도 낙하산이잇어 불가능ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'],http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=3128271,https://n.news.naver.com/mnews/article/001/0008996246?sid=104
2017.01.27.,뉴시스,,30대 여성 단기간 재취업율 남성보다 크게 떨어져,,,http://www.newsis.com/view/?id=NISX20170123_0014659840&cID=10201&pID=10200,http://news.itimes.co.kr
2017.01.30.,뉴스핌,,"임금피크 퇴직이요? ""제2의 인생 시작했죠""",,,http://www.newspim.com/news/view/20170129000007,http://www.mbn.co.kr
2017-01-27 21:02:02,오마이뉴스,경제,"지천명의 재취업, 이곳에선 꿈이 아니다","[    【 앵커멘트 】  은행권의 대규모 명예퇴직은 이제 뉴스가 되지 않을 정도로 빈번하게 일어나고 있습니다.   달리 말하면 재취업 인구가 많다는 건데, 한 은행이 퇴직자 가운데 우수 인력을 지점장으로 다시 채용하는 파격 실험에 나서 눈길을 끌고 있습니다.  고정수 기자입니다. 【 기자 】  지난해 7월 퇴직한 오경창 씨는 올해 초 옛 직장인 은행으로 복귀했습니다.  영업 실적 등 기여도에 따라 퇴직 지점장을 다시 채용하는 시니어 재취업 프로그램에 합격했기 때문입니다.   퇴직 후 사업 구상엔 어울리지 않았던 금융 자격증은 하던 일로 돌아오자 다시 빛을 발했습니다.   ▶ 인터뷰 : 오경창 / ㅎ은행 장충동 지점장- ""(금융자격증을 퇴직 후에)거의 활용할 수 없다는 느낌도 많이 들었고요…제 노하우를 엮어서 다시 일하다 보니 바로 적응이 되는 거에요.""  1년여 만에 다시 지점장이 된 정명상 씨도 기존 업무의 연속성을 유지할 수 있게 됐습니다.   나아가 같은 분야의 재취업이 과거에 보지 못했던 안목을 넓혀줬다는 생각입니다.   ▶ 인터뷰 : 정명상 / ㅎ은행 거여동 지점장- ""다시 은행에 나와보니까 옛날에 부족했던 부분을 잘할 수 있다는 자신감이 생기고요. 업무를 전보다는 위에서 내려다본다는 장점이 있는 것 같습니다.""  성과급 비중이 50%나 돼서 급여는 다소 줄어들 수 있지만, 임원 승진 기회가 주어졌습니다.  주로 재취업인 60세 이상 일자리가 단순 노무직에 집중된 현실을 고려하면 파격 실험으로 받아들여지고 있습니다.   대한민국 평균 퇴직 연령은 52.6세,  실질 퇴직 연령은 약 70세,   20여 년간 지속될 제2의 경제활동에 대한 깊은 고민이 필요한 시점입니다.   MBN뉴스 고정수입니다.&lt; Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 &gt;   ]",[],http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002281883,https://n.news.naver.com/mnews/article/057/0001080257?sid=101
2017.01.25.,뉴스1,,"조선 빅3, 올해 특별고용지원 검토…기술 인력 3000명 재취업",,,http://news1.kr/articles/?2895212,http://www.newsis.com
2017-01-27 06:00:10,뉴스웨이,사회,올해 ‘조선3사’만 1만4000명 감축…재취업지원은 3000명,"[     【서울=뉴시스】최진석 기자 = 28일 오전 서울 강남구 코엑스에서 열린 '2016 공공기관 채용정보 박람회'를 찾은 구직자들이 취업정보를 살펴보고 있다.   이번 박람회에는 120여개 주요 공공기관이 참여 공공기관이 참여하며 취업준비생, 일반 구직자, 학생등을 대상으로 오늘부터 29일까지 열린다. 2016.11.28.   myjs@newsis.com 고용정보원 '여성 재취업 소요기간 분석' '결혼·출산·육아'로 구직활동에 영향받아 남성 나이 들어도 90일내 재취업 비율↑  30대女 단기간내 재취업해도 '비정규직' 반복 【서울=뉴시스】박준호 기자 = 20대 실업자 가운데 남성과 여성은 단기간내 재취업율이 별반 차이가 없지만 30대로 접어들면서 여성의 재취업율이 남성보다 크게 떨어지는 것으로 확인됐다.  이는 여성들이 30대 후반으로 갈수록 결혼, 출산, 육아의 영향을 남성보다 상대적으로 더 많이 받아 구직활동에 지장을 받는 것으로 분석된다. 특히 35~39세 여성이 6개월~2년내 재취업한 경우는 5.6%에 불과했다.  27일 한국고용정보원이 분석한 '여성 재취업 소요기간 및 전후 일자리 특성 분석' 보고서에 따르면 여성 직장인은 30대에 접어들면서 장기간 재취업하지 못하는 비율이 상승해 이직에 수반되는 비용도 높아지는 것으로 나타났다. 고용정보원은 2005~2015년 고용보험 취득·상실·재취득 정보가 있는 25~39세 근로자의 고용보험을 토대로 이같은 결론을 냈다. 분석 결과 남성은 나이가 많아질수록 90일 이내에 재취업하는 비율이 높아지는 반면 여성은 30대로 접어들면 90일 내 재취업율이 떨어졌다.  25~39세 근로자의 고용보험 자격 상실후 재취득까지 소요기간을 성·연령별로 살펴보면 여성우 90일내 재취업 비율이 25~29세는 41.3%, 30~34세 38.2%, 35~39세는39.3%로 감소했다.    【서울=뉴시스】성, 연령별 재취업 소요기간 분포(자료: 한국고용정보원 제공) 2017.01.27  남성의 경우 90일내 재취업 비율은 39.7%(25~29세)→ 46.4%(30~34세)→ 47.9%(35~39세)로 여성과는 반대로 30대 후반으로 갈수록 더 높았다. 또 재취업에 3년이상 걸린 여성의 비율은 25~29세는 8.9%, 30~34세는 16.7%, 35~39세는 19.8%로 각각 나타났다. 이같은 결과는 여성직장인들이 회사를 그만둔 후 나이가 들수록 출산, 육아로 인해 장기간 재취업을 하지 못하는 현실을 반영한 것으로 풀이된다. 특히 혼인시기가 점점 늦어지면서 첫 아이 출산연령이 높아지고 있는 점도 일정부분 영향을 준 것으로 분석된다. 전체 조사구간에서 재취업율이 가장 낮은 연령층과 소요기간은 남성과 여성 모두 35~39세로 이 연령층에서 180일에서 2년내 재취업한 비율은 각각 5.1%, 5.6%에 불과했다. 더불어 2005~2012년 1년내 재취업율을 보면 25~29세의 남성과 여성은 비슷한 추이를 보인 반면 30대에서는 남녀 차이가 뚜렷했다. 30대에 들어서면서 1년내 재취업율은 남성이 높아진데 반해 여성은 낮아져 성별 차이가 컸다. 20대보다 30대 여성의 고용보험 상실후 1년내 재취업율은 남성에 비해 낮았고 특히 30~34세 그룹에서 큰 차이를 보였다. 실제로 2005년을 기준으로 25~29세 그룹의 1년내 재취업율은 남녀 모두 76~80% 구간에 분포해 큰 차이가 없었다. 반면 30~34세에서는 남성이 80%를 상회한 것과 달리 여성은 74%에도 못 미쳤다. 2012년에도 30~34세 남성의 1년 내 재취업율은 약 86%로 상승했지만 같은 연령대의 여성은 80%를 밑돌았다.    【서울=뉴시스】성, 연령별 재취업 소요기간 분포(자료: 한국고용정보원 제공) 2017.01.27 35~39세 그룹 역시 남녀차이가 컸으며 갈수록 성별간 차이는 커지고 있다. 남성과 여성의 1년 내 재취업율은 2005년 기준 각각 약 78%, 74%를 나타냈지만, 2012년에는 남성 약 85%, 여성 78%로 격차가 확대됐다. 한편, 남성의 경우 이직 기간이 1년이상 소요되더라도 재취업한 직장에서 근속기간이 1년내 재취업한 사람보다 더 짧은 경우가 많았다. 이는 1년내 재취업한 사람이 1년 이상 구직에 시간을 소비한 사람에 비해 이전 직장보다 새로 취업한 직장에서 더 오래 일한다는 뜻으로 이직 소요기간이 길어 비용이 많이 들은 경우에도 원하는 일자리를 얻지 못해 재취업 후 근로기간이 더 짧아진 것으로 추측된다.  반면 여성은 25~34세 그룹에서 1년내 재취업했어도 새 직장에서 근속기간은 늘지 않았다. 30~34세 그룹에서도 1년내 재취업을 했어도 근속감소율은 높게 나타났다. 이직 전후 평균 임금 감소비율은 남성 34.4%, 여성은 32%로 조사됐다. 남성중에는 35~39세 그룹에서 직장을 그만두고 1년내 이직했더라도 임금 감소율이 35.6%로 가장 높았다.  여성은 30~34세 그룹에서 실업후 1년내 이직해도 임금이 이전 일자리에 비해 높지 않은 비율이 34.8%로 가장 많았다.    【서울=뉴시스】최동준 기자 = 7일 서울 삼성동 코엑스에서 열린 리딩코리아 잡페스티벌을 찾은 구직자들이 면접 상담을 기다리고 있다. 2016.11.07.   photocdj@newsis.com 실업 사유를 보면 남녀 모두 자발적으로 퇴직한 경우라도 1년이상 구직기간이 길어지면 계약직 일자리에 재취업한 후 재실업하는 경우가 많았다. 특히 남성보다 여성 비율이 더 높아 구직기간이 길어지면 계약직으로 취업했다가 다시 실업자 신세로 되는 경우가 많았다. 계약기간 만료로 퇴직후 다시 구한 일자리에서도 계약기간이 끝나 퇴직한 경우 1년미만의 구직기간을 가졌던 사람, 그중에서도 여성, 나이가 많아질수록 그 비중이 높아졌다. 정한나 한국고용정보원 부연구위원은 ""여성의 경우 30대가 되면서 장기간 재취업하지 못하는 비율이 높아져 이직에 수반되는 비용이 높고 최근 30대 여성의 재취업 비용은 더 커지고 있다""며 ""계약직 퇴직후 재취득한 일자리에서도 계약이 만료되면 퇴직하는 경우가 많고 30대 후반으로 갈수록 많아져 25~39세 여성근로자중 반복적 계약직 근로자 비율이 높다""고 말했다.  이어 ""여성근로자는 남성에 비해 장기간 재취업하지 못하거나 단기간내 재취업을 하도 계약직을 반복하는 모습이 보였고 30대에 더 뚜렷해졌다""며 ""여성은 실직후 재취업 비용이 상대적으로 높기 때문에 노동시장 이탈 방지를 위한 정책적 노력이 필요하고 특히 출산휴가, 육아휴직 등의 사각지대 관리가 시급하다""고 강조했다.  pjh@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.newsway.co.kr/view.php?tp=1&ud=2017012510463489648,https://n.news.naver.com/mnews/article/003/0007738873?sid=102
