Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.24.,뉴스1,,[욜로은퇴 시즌2] 재취업과 중고차시장,,,https://www.news1.kr/articles/?4594955,http://news1.kr/
2022-02-24 07:01:00,매일신문,사회,"제2의 인생, 재취업 사관학교 영진사이버대…비대면 실무교육","[    [편집자주]유비무환! 준비된 은퇴, 행복한 노후를 꾸리기 위한 실전 솔루션을 욜로은퇴 시즌2로 전합니다    김경록 미래에셋자산운용 고문 © 뉴스1(서울=뉴스1) 김경록 미래에셋자산운용 고문 = 주된 일자리에서 퇴직하고 난 후의 재취업 시장은 중고차 시장의 특징을 갖고 있다. 낡았거나 쓸모가 없다는 뜻이 아니다. 관리를 잘 한 좋은 중고차와 그렇지 않은 나쁜 중고차가 비슷한 취급을 받듯이, 직장에서 좋은 위치에 있었더라도 물러나면 그냥 원 옵 뎀(one of them)이 되어 버린다. 비유를 들어, 은퇴자의 능력을 1~10으로 레벨을 나누어 보자. 현직에 있을 때는 이에 맞게 모두 다르게 평가되는 데 반해 퇴직 후에는 ‘낮음(1~2레벨), 중간(3~8레벨), 높음(9~10레벨)’ 정도로 평가받는다. 그러다 보니 ‘높음’에 해당하는 사람은 차별적으로 일자리를 구할 수 있지만 3~8레벨은 대충 도매금으로 비슷하게 평가받는다. 공무원으로 퇴직한 친구가 해 준 얘기다. 해외 근무할 때 대사가 한 분 있었는데 퇴직 후 별다른 소식이 없다가 몇 년 전에 만났는데, 번역일을 하고 있었다고 했다. 또 한 명은 행정고시에 합격해서 공무원으로 근무했는데 1급으로 퇴직 한 후 65세에 감정평가사 자격증을 따게 되었다는 것이다. 7년 동안 눈이 아파 잘 안 보일 정도로 공부를 했다. 친구의 말인 즉, 퇴직하고 나니 특별한 사람을 제외하고는 모두 도긴개긴이 되더라는 얘기였다. 자신은 레벨이 높다고 생각하지만 노동시장에서는 그냥 뭉뚱그려 중간 레벨로 보는 것이다. 무엇보다 뼈아픈 건, 그에 걸맞게 소득도 뚝 떨어지게 된다. 우치다테 마키오의 소설 &lt;끝난 사람&gt;은 중고차 시장에서 벗어나려고 좌충우돌하는 퇴직자의 이야기다. 도쿄대 법대를 나와 은행에 취업해서 임원을 노렸으나 줄을 잘 못 타는 바람에 49세에 자회사 총무파트로 밀려난다. 줄곧 거기에 있다가 결국 정년퇴직을 맞는다. 주인공 다시로의 말대로 ‘예순 셋, 아직 머리도 팽팽 돌아가고 몸도 건강하고 일도 얼마든지 할 수 있을 때’였다.스스로 레벨이 높은 자동차였던 다시로는 재취업 현실에서 무너진다. 당장 될 것 같은 취업이 생각대로 되지 않자 기대 수준을 잔뜩 낮추어 구직센터가 소개한 작은 업체를 찾아 간다. 명색이 도쿄대 법대 출신에 일본 굴지의 은행 출신이 아닌가! 그럼에도 자존심을 죽이고 무슨 일이든 할 수 있다고 대표에게 사정하지만 기술도 없는 일류대 출신인 다시로는 거절당한다. 다시로는 도쿄대 교정의 벤치에 앉아 그만 설움이 북받쳐 펑펑 울고 만다. 자신이 생각하는 가치와 사회가 생각하는 가치가 너무 차이가 컸던 것이다.다시로의 도쿄대 법대는 별로 쓸모가 없었다. 나이 60세에 서울대 졸업한 사람과 감정평가사에 합격한 사람 누가 일자리를 잘 잡겠는가? 재취업은 가능성이 있는 사람을 뽑는 게 아니라 철저하게 지금 당장 무엇을 할 수 있느냐는 현실적인 요구를 만족 시켜주어야 한다. 다시로는 여기에 해당되지 않았다. 반면, 그의 아내는 다시로가 자회사로 밀려나는 것을 보면서 미용 기술을 배운다. 남편만을 믿어서는 안 되겠다고 생각하고 자신의 길을 준비한 것이다. 미용 자격증을 딴 후 경험을 쌓은 뒤, 다시로가 퇴직하자 모아 둔 돈으로 자신의 미용실을 차린다. 그녀는 자신이 무엇을 할 수 있는 사람이라는 데에 멈추어 있지 않고 실제로 당장 할 수 있는 것을 하나 선택해서 능력을 키운 것이다. 한편, 이것저것 여의치 않아 실의에 빠진 다시로는 우연히 피트니스에서 벤처 사업가를 만나 그 회사의 고문 자리를 얻게 되어 의욕에 불탄다. 보수도 괜찮다. 그런데, 사업가가 갑자기 사망하면서 다시로는 그 회사의 대표이사를 맡게 된다. 이전에는 줄을 잘 못 서서 임원을 하지 못했는데 지금이야말로 자신의 능력을 보여줄 때라고 생각한다. 결과는 대실패. 회사는 파산하고 회사의 차입금 10억원을 다시로가 갚아야 하는 사태가 발생하게 된다. 이 문제로 아내와 다투다가 별거에 들어간다. 결국 고향으로 돌아 가서 지역사회에 봉사하면서 길을 모색하기로 한다. 아내는 귀향 역시 현실적인 해결책이 아니라 남자들이 흔히 택하는 도피처라고 보았다. 그래서 남편을 따라가지 않는다.다시로와 그의 아내, 둘 중 누구의 길이 옳다고 판단할 수는 없다. 다만, 인생 후반에 나의 업(業)을 갖고 싶다면 다시로의 아내가 가진 관점을 눈 여겨 볼 필요가 있다. 아내는 중고차 시장에서 차별화의 길을 기술에서 찾았다. 기술은 지금 당장 쓰이기 때문이다. 이처럼, 재취업이라는 중고차 시장으로 가게 되면 우리는 실리를 추구해야 한다. 숲 속의 열 마리 새보다 손 안의 한 마리 새가 낫다. ※ 이 글은 뉴스1의 편집방향과 일치하지 않을 수 있습니다   ]",[],https://news.imaeil.com/page/view/2022021410092144141,https://n.news.naver.com/mnews/article/421/0005927465?sid=102
2022.02.16.,메트로신문,,"부산교육연수원, 퇴직 예정 공무원 재취업 지원 연수 실시",,,http://www.metroseoul.co.kr/article/20220216500112,http://www.imaeil.com/
2022-02-21 06:31:08,동아일보언론사 선정,사회,임대료 깎아주고 퇴직후 해당 업체 재취업… 사학연금 ‘10억대 배임혐의’ 직...,"[ 신입생 모집 100%, 10년 연속 국고 사업 선정 등 성과올해 개교 20주년 맞아 취업·재취업·창업 핵심역량 강화에 총력'재취업 온라인 사관학교'로 도약할 발판 다질 것    영진사이버대학교 재학생들이 산업체 맞춤형 실습수업을 하고 있다. 영진사이버대 제공코로나19로 비대면 온라인 교육이 주목을 받고 있다. 특히 시간과 공간의 제약에서 자유로운 사이버대학에 관심이 커지고 있다. 자기계발과 직무능력 향상, 학위와 자격취득 등이 온라인에서 가능하기 때문이다. 지역에선 영진사이버대학교가 손꼽힌다.◆실무중심교육으로 성장해온 영진사이버대영진사이버대는 실무중심의 비대면 교육으로 학위와 자격증 취득의 강점을 앞세워 다양한 성과를 거뒀다. 현재 11개 계열·학과 재학 인원 3천800여 명의 규모로 성장했다. 지난 19년간 2만 명 이상의 졸업생을 배출했다. 대구에 본교를 둔 영진사이버대는 수도권 학생이 지속해 증가함에 따라 서울학습관을 설치해 학습 편의성을 높였다.이 대학의 최대 강점은 고효율의 실용중심교육이다. 졸업 후 취업현장에 바로 적용할 수 있는 교육 과정을 운영하고, 자격증 취득과 연계한 교육을 통해 졸업과 동시에 전문학사 학위는 물론 1개 이상의 자격증을 갖도록 한다.이 같은 노력으로 전국 최초 15년 연속 신입생 모집 100% 달성과 전국 최고의 재학생 학업 지속률(93.1%)을 기록했다. 10년 연속 교육부 국고지원 사업에 선정되기도 했다. 지역은 물론 전국에서도 손꼽히는 2년제 온라인 대학으로 성장했다.◆'재취업 온라인 사관학교'로 도약영진사이버대학은 올해 개교 20주년을 맞아 '재취업 온라인 사관학교'를 전면에 내걸고 재학생 취업과 재취업, 창업 핵심역량 강화에 나섰다. 그 방안으로 취·창업지원센터 구축과 산업체 맞춤형 특성화 학과 신설, 2+2 학제 개편 추진 등을 진행하고 있다.취·창업지원센터는 산융복합 인재 양성과 재취업 중심의 허브 대학 기반 마련을 목표로 했다. 커리어코칭에서부터 취업아카데미, 직업매칭 등 순차적인 취업 지원 활동을 벌인다. 직업상담사 풀(Pool)을 조성해 전문적인 상담과 검사를 진행한다.성인학습자의 직업능력을 정확히 측정하고, 개인 맞춤형 취업아카데미를 운영한다. 이수 후 직업매칭까지 연계하는 '올 커리어 서포터'(All Career Supporter)를 지향한다. 취업지도과정 완료 때 장학금도 지급한다.◆학과 신설과 학제 개편산업·사회적 수요에 적합한 전문인력 양성을 위해 올해 ▷메카트로닉스학과 ▷산업경영학과 등을 신설했다. 이를 통해 일자리 연계형 산학협력 강화와 실무중심 교육체계 구축 등을 추진하고, 졸업 후 바로 취업과 연계하는 특성화 학과로 육성할 계획이다.    영진사이버대학교 재학생들이 취업 경쟁력 강화를 위한 자격취득 단기과정 대면 수업을 하고 있다. 영진사이버대 제공나아가 '전문학사(2년)+전공 심화(2년)'인 '2+2 학제 개편'으로의 전환을 추진 중이다. 기존 실무중심 전문학사 2년 과정에 이론과 실무를 겸한 수요자 중심 심화학습으로 전공 심화 교육 과정(3·4학년)을 구현하려 한다. 특히 전공 심화 과정에선 재취업과 직업역량 강화, 경험형 학습, 개인별 평생학습 설계 등에 역점을 두고 있다.조방제 영진사이버대 총장은 ""코로나19의 장기화로 온라인 교육에 대한 선호도가 높아지면서 사이버대학은 자기계발의 새로운 트랜드로 자리 잡고 있다""며 ""재취업 온라인 사관학교의 새로운 비전을 통해 재학생들의 취업·재취업·창업 핵심역량 강화하는 데 집중하고 있다""고 밝혔다. ]",[],https://www.donga.com/news/article/all/20220215/111818117/1,https://n.news.naver.com/mnews/article/088/0000745767?sid=102
2022.02.16.,매일경제,,퇴직자들의 미래설계 지원을 위한 재취업지원 진로설계 과정 교육생 모집,,,http://news.mk.co.kr/newsRead.php?no=146938&year=2022,http://www.metroseoul.co.kr
2022.02.14.,신아일보,,대전교육연수원 ‘교육공무직원 퇴직예정자 재취업지원 서비스과정’ 운영,,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1516096,http://www.donga.com/
2022-02-16 03:03:03,마이데일리,사회,"KS 진출은 기본? 냉정한 감독의 세계, 재취업 확률은 극악","[ 깎아준 임대료 급여명목으로 받아감사원, 5명 주의-4명 경찰 고발    감사원 전경 © News1사립학교교직원연금공단(사학연금)이 퇴직한 직원들을 사학연금 회관 주차장 관리 업체에 재취업시켜주기 위해 해당 업체에 임대료를 파격적으로 낮춰 수의계약을 하는 등 10억 원에 달하는 손해를 끼친 사실이 적발됐다. 감사원이 15일 공개한 ‘사학연금 부동산 자산 관리 및 대체투자 운용실태’ 보고서에 따르면 사학연금은 기금 증식 사업의 일환으로 회관 네 곳의 주차장을 임대 방식으로 운용하면서 이 중 두 곳의 주차장에는 무인주차시스템을 도입했다. 주차장 임대 및 무인주차시스템을 통해 연 1억 원 이상의 수익이 예상됐지만 사학연금은 경쟁입찰이 아닌 수의계약을 맺었다. 그러면서 적정가보다 임대료를 파격적으로 낮췄다. 이후 사학연금에서 퇴직한 직원들은 계약을 맺은 관리 업체에 재취업하고 깎아준 임대료 차액만큼 급여 명목으로 받은 것으로 나타났다. 실제로 한 관리 업체는 A지부에 주차장 임대료로 연 1억5400만 원을 제시했지만 이곳에 사학연금 퇴직 직원의 재취업을 약속하는 조건을 걸면서 수의계약을 맺을 땐 연 임대료가 4400만 원으로 낮아졌다. 나머지 1억1000만 원을 사학연금 퇴직 직원 재취업 급여로 지급하기로 한 것. 이에 따라 5년간 총 임대료는 7억7000만 원에서 2억6572만 원으로 줄었고 임대계약 논의를 했던 A지부 지부장과 직원 2명은 퇴직 후 이 회사에서 급여 명목으로 2년간 총 5억3000여만 원을 받았다. 이런 방식의 계약은 다른 지부에서도 이뤄졌고 이곳에서 퇴직한 직원 4명도 재취업 후 급여 명목으로 4억8000여만 원을 받았다. 결국 사학연금은 기존에 예상된 임대료 중 10억 원가량을 받지 못한 것이다. 감사원은 해당 계약에 관여한 관련자 총 9명을 적발해 5명에게 주의를 요구했다. 4명에 대해서는 업무상 배임 혐의로 경찰에 고발했다. 또 사학연금에는 손해액 보전 방안을 마련하라고 통보했다. ]","['', '대통령이 부도덕하니까 아래것들은 눈치도 안보고 해쳐먹네 군인 경찰 공무원 철판깔고 너나 햘것 없이\n  그래도 이전에는 최소한 주위 둘러보고 해먹었는데  강력한 검칠대통령이 나와서 상식있는 엄정한 법집행이 요구되는 시기다', '연금공단에  손실발생한 10억대 저넘들 재산에서  전부 환수해라.  저 직원들 그간의 보수도 받아 내라.', '', '온 나라가  비리 천국이네', '우리나라 세금도둑 공무원의 전형이네요. 일단 모든 공무원은 잠재적인 범죄자 및 세금포탈자라고 가정하고 감시하는게 맞다고 생각합니다.', '연금공단 직원이 정작 자신들을 고용하고 월급을 주는 근로자보다 월급이 훯신 더 많다는 것은 모순이다. 연긒공단의 임금체계도 고쳐야 한다.', '내부고발 활성화가 필요합니다 자체정화가 안되면 조직 없애야지 사학연금 정부지원 없애라', '곳곳에 이재명이 난무하는구만....못 해처먹은 국민들만 호구네 ~', '', '찢죄명이넘한테  한수  배웠구나?', '도둑정부.', '', '윗물이 맑아야 아랫물이 맑은법. 지금은 그부패 비리고리를 끊어내고 모든분야 정상화가 시급.더늦기전에.', '대통령보고 국민 모두가 배운 학습의 효과와 걀과', '공무원 비리가 이정도 일까요?', '여기저기 비리의 온상이네 반드시 적폐청산 합시다', '', '사학연금에  세금지원 말아야한다', '비리천국', '이때까지 받았던  부정급여도 빠짐없이  토해내고 부정금액의 10배이상 벌금으로 내게해야지', '더듬당같은 놈들', '이게 어제오늘 일이었던가    연금넘들  접대좀 잘하지  ㅎㅎㅎ   감사원이  웬일이래    이런걸 다하고', '이제  감사원까지  횡령을 하네   이죄명이  대통려되면   횡령정도는   무죄로  변할것이다  배임은  죄명에서  사라질수도  있을것같다', '', '이재명 같은놈이 곳곳에 포진해있네', '국민세금을 자기 돈인양 쓰는 ㄴ들 가벼운 처벌로는 절대 다스릴수 없다. 이죄명을 비롯해 혜경궁김씨 각 세금도둑 공무원들 큰 벌로서 다시는 재발치 않도록 해야 한다.', '', '에휴! 문구라의 코메디쇼 양치기정권의 기생충들.., ㅠㅠㅠ', '곳곳에 기생충  쥐ᆢ새키들이 판을 치는구나......ㅜㅜ한 달 남았네..증말 지긋지긋한 5 년']",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202202150532662274&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news,https://n.news.naver.com/mnews/article/020/0003411306?sid=102
2022.02.09.,매일경제,,퇴직예정자 재취업지원을 위한 ‘디지털 생애설계’ 기반 진로설계 과정 교육...,,,http://news.mk.co.kr/newsRead.php?no=117152&year=2022,http://www.mk.co.kr/
2022-02-16 12:52:01,미디어스,사회,"윤도한 전 소통수석, 재취업 잡음","[    매일경제 생애설계센터와 (사)한국생애설계협회는 퇴직자들의 미래설계 지원을 위한 ‘디지털 생애설계’ 기반 재취업지원 진로설계 온라인 교육 과정을 개설하고 교육생을 모집한다.재취업지원서비스는 사업주가 50세 이상의 정년, 경영상 사유 등 비자발적 이직 예정자에게 재취업에 필요한 서비스를 제공하는 서비스로 ‘진로설계, 창업·재취업, 취업알선으로 이루어져 있다.오미크론 변이 바이러스 확산에 따른 감염 예방을 위해 3월까지 온라인 과정으로 16시간 제공되는 이번 과정은 ▲생애설계의 원리와 원칙, ▲성격 및 적성, 그리고 직업, ▲경력&amp;자기개발 설계, ▲진로설계서 작성, ▲건강설계, ▲여가설계, ▲가족/사회관계 설계, ▲재무설계, ▲디지털 진로설계 전문프로그램 ‘어테일프로’ 활용 방법 등이며, 강사진은 (사)한국생애설계협회 소속 진로설계 분야 최고 전문가들로 구성되어 있다.특히 이번 교육은 진로설계 교육과 1:1 비대면 컨설팅이 모두 가능하고, 개인 일상 데이터를 교육 툴로 활용할 수 있도록 개발된 디지털 진로설계 전문 프로그램 ‘어테일프로’를 활용한다는 점이다.(사)한국생애설계협회 생애설계 이론을 기반으로 개발된 이 프로그램은 교육 효과 측정과 사후 관리가 어려운 기존 교육의 문제점을 보완하여, 진로설계 리포트 자동 생성, ‘사전진단, 비전 및 목표설정, 시간관리, 개인 이력관리’를 지원하고 재무관리 연동을 통해 흥미 위주의 교육이 아닌 퇴직 후 체계적인 계획 실행과 목표관리까지 지원하여 교육 효과를 높일 수 있다.매일경제 생애설계센터 정양범 센터장은 “퇴직을 앞둔 교육생들이 교육을 통해 인생 후반기 준비와 실행 관리에 많은 도움이 되기를 바란다.”라고 말했다. 교육에 대한 자세한 내용과 문의는 매일경제 생애설계센터 홈페이지에서 가능하다.[이경섭 매경비즈 연구원] ]",[],http://www.mediaus.co.kr/news/articleView.html?idxno=238673,https://n.news.naver.com/mnews/article/009/0004922607?sid=102
2022.02.07.,충북일보,,공직자 재취업 무엇이 문제인가,,,https://www.inews365.com/news/article.html?no=701621,http://www.shinailbo.co.kr/
