Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.28.,경기신문,,[잡클리닉]중장년 재취업 위한 취업스터디 시작하라,,,http://www.kgnews.co.kr/news/articleView.html?idxno=486647,http://www.kgnews.co.kr/
2017.06.28.,뉴시스,,"일자리센터, 군산조선소 실직 근로자 재취업 총력 지원",,,http://www.newsis.com/view/?id=NISX20170628_0000025400&cID=10808&pID=10800,http://www.newsis.com
2017-06-28 11:46:36,세계일보,사회,[이슈플러스] 베이비부머 재취업 성공……‘인맥’ 에 달렸다,"[     【군산=뉴시스】고석중 기자 = 군산조선업 일자리지원센터가 7월1일 현대중공업 군산조선소 가동 중단을 앞두고 실의에 빠진 근로자들의 재취업을 위해 총력을 다하고 있다.   28일 일자리지원센터는 ""조선업 퇴직근로자 가운데 현재 338명을 관리하고 있다""면서 ""이들을 대상으로 취업정보제공, 전·이직상담, 방문·전화 상담을 통해 실직에 따른 심리적, 경제적 안정서비스를 제공하고 있다""고 전했다.  센터에 따르면 지난해 8월 군산고용복지+센터에 개소한 이 센터는 현재 고용노동부 지역산업맞춤형일자리 사업으로 '군산 조선업 고용 안정 지원 사업'이 추진되고 있다. 주관은 군산시, 수행기관은 전북새만금산학융합원이 맡고 있다.  센터는 지난 5월 조선업체 실직자 2명을 직접 고용해 동료 직원들에게 다양한 센터 홍보 및 실직들에게 필요한 실질적 상담을 지원하고 있다.   또 개소 이후 전직스쿨 1회, 재취업역량강화특강 3회를 개최했으며 적극적인 취업알선 및 상담을 통해 22명이 재취업에 성공하는 등 가시적인 성과도 창출하고 있다.   센터 관계자는 ""실직 근로자들을 위해 군산산업단지에 조선업 상담소를 설치해 운영하고 있다""면서 ""군산 전략산업인 자동차와 풍력산업 등 관련기관과의 협업을 통한 취업연계도 추진중에 있다""고 전했다. 채행석 센터장(군산시청 투자지원과장)은 “군산조선소의 가동 중단이 확정됨에따라 노동부 등 관계기관과의 협업을 통해 고용안정 서비스를 제공하고 있다""면서 ""근로자들이 눈높이에 맞는 일자리를 찾아 재취업할 수 있도록 노력을 하고 있다""고 말했다. k9900@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.segye.com/content/html/2017/06/24/20170624000827.html?OutUrl=naver,https://n.news.naver.com/mnews/article/003/0008037015?sid=102
2017.06.21.,제민일보,,산재근로자 재취업 지원 나선다,,,http://www.jemin.com/news/articleView.html?idxno=455650,http://www.segye.com
2017-06-25 14:43:11,넥스트데일리,사회,"“엄마가 다시 직장인 됐어요”…스타벅스, '리턴맘 프로그램' 통해 재취업 1...","[ 100세 시대. 베이비부머 세대의 퇴직행렬이 본격화하면서 중년층의 재취업에 대한 관심 또한 고조되고 있다. 설령 근로기준법상 정년(60세)을 다 채우고 퇴직을 한다 해도 자녀들로부터 ‘용돈’을 받기는커녕 오히려 비싼 학비며 ‘취직 뒷바라지’에 결혼자금까지 보태줘야 하는 불상사가 다반사이기 때문이다. 여생을 풍요롭게 살기 위해 ‘재취업’의 중요성이 그 어느 때보다 높아졌지만 준비가 제대로 되어 있지 않을 경우엔 갑작스레 노후 빈곤층으로 전락할 위험마저 크다.     '2014년 베이비부머 일자리플러스 엑스포'를 찾은 참가자들이 구인 게시판을 보고 있다. 세계일보 자료사진24일 충남대학교 사회과학연구소에서 발간한 ‘퇴직한 중년남성의 재취업과정 탐색’에 대한 연구 보고서에 따르면 베이비부머들의 재취업에 가장 큰 영향을 미치는 요인 중 하나로 꼽힌 것은 풍부한 ‘인맥’이었다. 이에 따르면 개인들의 60~90%가 인적 네트워킹이나 개인적인 접촉을 통해 재취업에 성공했을 만큼 아직까지 대한민국에서 인맥을 통한 정보획득이 재취업과 경력성공의 중요한 요인으로 작용하는 것으로 나타났다. 특히 특별한 전문성이 없는 연구 참여자들 중에서는 평소에 인적 네트워크가 탄탄하고 영업 관련 경험이 풍부한 사람들이 재취업을 통해 고소득을 이어갈 확률이 컸다. 나이가 들수록 자칫 소홀해 질 수 있는 인적 네트워크를 잘 관리하는 것이 그만큼 재취업에 중요하다는 얘기다.또한 이전 직장의 직종이 단순 노무직인 경우 ‘비단순 노무직’에 비해 취업률이 현저히 떨어지는 것으로 나타났다. 전문성 없이 단순 노무직종에 오래 근로했던 사람은 짧은 기간에 신문에 난 뉴스나 고령자 취업사이트 등을 통해 정보를 얻어 재취업을 하려고 하지만 성공률은 낮은 것으로 조사됐다. 아울러 이전 직장에서 근무연수가 길수록 재취업 노동시장으로의 진입률이 높은 것으로 나타났다. 고용안정성이 보장된 일자리에서 오랫동안 근무하면서 정보를 제공받을 수 있는 사회적 네트워크와 정보 제공처를 근무연수가 짧은 사람들에 비해 다양하게 형성했을 가능성이 크기 때문으로 풀이된다.    반대로 구직기간이 길어질수록 재취업률은 급격히 떨어지는 것으로 나타났다. 조사결과 퇴직결정 후 조직을 떠나는 시간이 짧았기 때문에 퇴직 결정 후 퇴직준비를 한다는 것은 사실상 불가능한 것으로 드러났다. 40~55세에 접어들면 자신의 전문분야를 설정하고 적극적으로 퇴직후의 전문성을만들어가는 경력설계가 필요하다는 것이다.최근 ‘준고령층의 재취업 결정요인에 관해 연구보고서’를 낸 양혜진 영남대학교 교수는 “한국사회의 경우, 취업알선, 직업훈련 등의 취업 관련 제도는 퇴직 전 단계 혹은 단기실업자에게 초점이 맞춰진 프로그램이 대부분이라 장기실업자는 재취업이 더욱 어렵다고 볼 수 있다”고 지적하며 “장기실업자의 재취업률을 높이기 위해서는 취업훈련 프로그램을 단기프로그램과 별도로 보다 체계적이고 점진적으로 개발할 필요가 있다”고 강조했다. 4차 산업혁명 시대에 걸맞게 단순기술이 아니라 전문적인 기술을 획득할 수 있어야 재취업 성공률을 높이는 것은 물론 저임금과 불만족 노동으로부터 벗어날 확률이 크다는 것이다.김라윤 기자 ryk@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]","['', '아버지만 봐도 그런거 같네요.. 주변 사람들에게 잘해야겠어요', '중년들 직업 교육이 활성화되어\n외국인 근로자들 자리를 대체할 수 있다면 \n국익에도 도움이...', '한국은 결국 연줄이다...사람 관리 잘못 하는 인간치고 롱런하는 것 절대 못 봤음. 지가 잘 나가는 줄 알지만 결국에 팽 당하는 것 한순간이지', '인맥관리 중요하지...그런데 이걸 좋게 볼 게 절대 아님...뒤집어서 말하면..공적인 기관, 정부에서 재취업에 관련한 역할을 제대로 하지 못하고 직무유기 하고 잇다는 이야기니까...후진성을 말 하는 거지..실력보다 백이란 이야기이기도', '', '점점 살기 힘들어지네요ㅠ', '중장년 재취업률이 청년들보다 높다고 맨날 지껄이는 기사는 진짜 한심함....결국 어디 하는가가 더 문젠데...진짜 안정적이고 품위 유지할 수 있는 재취업은 인맥, 전문성, 학력 등 다 갖춘 사람이 함...퇴직 후 어디다 취직 다들 하는지 함 봐봐라..', '씁쓸한현실..벌써 걱정이다ㅜ', '전문성이  있는 사람이 인맥도 있다.', '평소에 1인 1기술을 확보해 두는 게 답이다', '인맥이 그 사람의 인간성을 가장 잘 드러내는 지표니까 하는 수 없는 것 같습니다. 친구를 보면 그 사람을 알 수 있다 이런 말도 있잖아요.', '', '내 나이 27 월 250정도밖에 못벌고 1년일한거 학자금 갚느라 2000만원쓰고.. 30살까지 6,7000만밖에 못모을거 같은데 결혼할수나있겠냐', '인맥으로 재취업을 해야하고..베이비부머 세대의  취업이 너무 힘든 안타까운 현실이네요. 정부에서 이들을 위한 다양한 정책이 생기면 좋겠네요.', '베이비붐세대 재취업열풍이 더 문제인듯. 이제 쉬실분들이 ...', '인맥으로 취직한다=사적루트로 취직한다, 공채를 하지 않는다=뒷구멍으로 취업한다. 아직 후진적인 현실...사람들은 불행하고 자기보다 못한 사람을 싫어하고 결국 그들만의 리그에서 덕 볼 궁리로 모인 사람들끼리 끌어주는 구조', '전문적인 기술을 획득함과 동시 취업이 바로 된다면 뭐가 걱정일까?어디든지 미리 예정되어 있다는것...이것이 바로 현실임....', '인적 네트워크를 잘 형성해야만이 재취업하는데 에 도움이 되는 건 확실한 것 같음...', '한국도 이제 초고령화 사회인데..일본에 고령층들이 어떻게 아직도 일하구있는지,,좀 봐야될 필요가있다.', '주변에 보면 본인 분수도 모르는 채 나대는 인간 있는데...진짜 높이까지 올라서, 커리어 잇는 사람은 그런 사람이 아님...혼자 잘나서 사이코패스 이상으로 행동은 넌 꼭 이걸 기억하길', '결국 걸출한 인맥을 확보하려면...첨 부터 좋은 직장, 학력, 등을 갖춰야 한다는 얘기..뭐 그게 안  되면 인맥이라도 어떻게 잘 네트워킹 해 놓으면 도움 되겠지만', '', '아 씁슬 ㅠㅠ', '이런세상이니 어쩔수음따', '내여친도 아기 안낳는다하더라', '재취업을 위해  또 배워야한다는 현실이  씁쓸하네여', '걱정입니다..', '인맥으로 취업하다니ㅡㅜ정부는 무엇을 하고 있는가ㅡㅜㅡ', '인맥도 능력일 수 있다.', '결국 정부는 저렇게 손을 놓고 있지...기자들은 각종 이상한 통계나 되면서 현실을 왜곡하고...잘 돌아간다.']",http://www.nextdaily.co.kr/news/article.html?id=20170620800036,https://n.news.naver.com/mnews/article/022/0003185749?sid=102
2017.06.19.,브릿지경제,,"스타벅스 ""엄마 재취업 응원해요""…100번째 리턴맘 바리스타 탄생",,,http://www.viva100.com/main/view.php?key=20170619010006781,http://www.jemin.com
2017.06.16.,산업일보,,베이비부머세대 인생 2막 ‘4차 Restart 4050 재취업 특강’,,,http://www.kidd.co.kr/news/193494,http://www.ebuzz.co.kr
2017.06.16.,의학신문,,실직자 재취업 자아존중감 상승-성공적 사회 복귀 이어져,,,http://www.bosa.co.kr/news/articleView.html?idxno=2062953,http://www.viva100.com
2017.06.15.,한스경제,,중장년 인생 2막 설계지원...'4차 Restart 4050 재취업 특강',,,http://www.sporbiz.co.kr/news/articleView.html?idxno=115412,http://www.kidd.co.kr
2017.06.11.,전라일보,,'경력단절 여성' 재취업해도 저임금,,,http://www.jeollailbo.com/news/articleView.html?idxno=514247,http://www.bosa.co.kr
