Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.30.,전라일보,,익산시 넥솔론 근로자 재취업 위한 취업지원 서비스 심혈,,,http://www.jeollailbo.com/news/articleView.html?idxno=527749,http://www.jeollailbo.com
2017.11.20.,중도일보,,조선업 퇴직자 재취업을위한 행복한 삶 만들기 플러스 ㅡ업 취업워크숍,,,http://www.joongdo.co.kr/main/view.php?key=20171120010008187,http://www.joongdo.co.kr
2017.11.19.,뉴스1,,최근 5년간 산하기관 재취업 경기도 퇴직자 74명…근절 대책은,,,http://news1.kr/articles/?3156792,http://news1.kr/
2017-11-19 07:00:00,노컷뉴스,사회,'특혜 의혹' SLC에 재취업…전 '송도사업 본부장' 퇴직,"[     경기도청/© News1 DB장동일 도의원 “공직자윤리위 심의 실시해야”(경기=뉴스1) 송용환 기자 = 경기도 고위직들이 퇴직 후 도 산하 공공기관(이하 산하기관)에 재취업하는 것을 근절하기 위해 공직자윤리위원회 심의를 실시해야 한다는 지적이다.19일 경기도의회 장동일 의원(민주당·안산3)에 따르면 지난 5년간 퇴직 후 경기도시공사와 경기도경제과학진흥원 등 산하기관 재취업자는 총 74명이다. 연도별로는 2013년 14명, 2014년 13명, 2015년 15명, 2016년 13명, 올해는 9월까지 19명에 달했다.이들의 퇴직 당시 직급은 4급이 33명으로 가장 많았고 3급 22명, 2급 10명이었던 반면 5급 이하는 4명에 그쳐 고위직 위주로 산하기관 재취업이 이뤄졌다.공직자윤리법에서는 퇴직공직자는 퇴직일로부터 3년간 퇴직 전 5년 동안 소속된 부서나 기관 업무와 밀접한 관련성이 있는 기관에 취업할 수 없도록 규정하고 있고, 이들 기관에 취업하려면 공직자윤리위원회에 취업제한 여부를 확인 받거나 취업승인을 받아야 한다.이 같은 규정에도 산하기관 재취업이 꾸준한 이유는 공직자윤리법에 따라 인사혁신처장이 고시하는 취업제한기관에 산하기관 중 ‘경기평택항만공사’ ‘경기의료원’만 포함돼 있기 때문이다.장 의원은 “퇴직자들이 대체로 산하기관의 기관장이나 본부장 같은 고위직급으로 가는 등 전형적인 관피아 형태가 만연하고 있다”며 “공직사회 내부에서 공복으로서의 역할과 책임을 다하는 윤리의식을 가지는 것과 함께 내부통제기능을 강화하는 방법을 찾아야 한다”고 지적했다.이어 “산하기관에 취업하려는 퇴직공무원도 임의로 경기도공직자윤리위원회의 취업제한심사를 받게 해야 한다”며 “윤리위가 독립성을 지닌 기구가 아니라는 점에서 한계가 있기는 하지만 아무런 제한 없이 마구잡이식으로 재취업하는 행태를 어느 정도는 제한할 수 있을 것”이라고 덧붙였다.도 관계자는 “경기도시공사처럼 큰 기관이 취업제한기관에서 빠져있는 것은 문제라고 생각하고 (윤리위 심의 실시 여부는)내부적으로 검토해 보겠다. 또 공무원들이 자발적으로 취업심사를 의뢰할 수 있도록 관련교육 등도 강화할 것”이라고 말했다.syh@▶ 수능 관련 뉴스 모아 보기!▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['', '취업제한 산하기관이 두곳밖에 안된다니 이게 말이 되나\n 이러니 대놓고 낙하산질이지.  당장 공직자윤리법  관련항목 손봐야한다.', '사람이 염치가 없으면 구실을 잘못 하는것이지요\n퇴직을 했으면 사회적인 분위기도 알고 눈치 코치도 있을 나이 아닌가요\n자식같은 젊은이들을 위해서 자리 양보하지 아니하고 지금까지 돈벌어 먹고 또 돈벌어서 어디다 쓰려고 그러시나요']",http://www.nocutnews.co.kr/news/4879155,https://n.news.naver.com/mnews/article/421/0003054543?sid=102
2017.11.17.,경남도민신문,,경남TP 조선업 퇴직자 재취업·창업 돕는다,,,http://www.gndomin.com/news/articleView.html?idxno=155573,https://www.nocutnews.co.kr
2017-11-19 06:02:21,뉴스웍스,사회,경기도시공사 퇴직 고위간부들 관련업체 재취업 논란,"[ 인사혁신처, 공직자윤리법 위반여부 계속 조사[CBS노컷뉴스 박종환 기자]각종 특혜 의혹으로 논란이 일고 있는 인천 '송도국제도시 6·8공구 개발' 주체인 SLC(송도 랜드마크시티 유한회사)에 재취업한 전 인천경제청 송도사업본부장(3급)이 지난달 퇴직한 것으로 뒤늦게 확인됐다. 인사혁신처는 퇴직에도 불구하고 공직자윤리법상 '업무취급제한' 위반 여부는 계속 조사하기로 했다. 18일 SLC 등에 따르면, 송도 6·8공구 개발사업을 총괄 지휘한 뒤 SLC에 전무로 재취업한 전 송도사업본부장 A(62)씨가 지난달 중순에 퇴직한 것으로 드러났다. SLC는 2006년 11월 미국계 자본인 포트만 홀딩스가 100%의 지분으로 설립했지만 현재는 포트만 지분은 5.1%로 줄어들고 현대건설 50.2%, 삼성물산 44%, SYM(국내자본) 0.7%를 기록해 사실상 무늬만 외국인투자기업이다. 인천시 산하 인천경제자유구역청은 2007년 8월 27일 SLC에 송도 6·8공구 228만㎡(69만평)에 대한 독점개발권을 부여해 151층짜리 인천타워를 포함한 업무·상업·주거시설 등이 어우러진 복합국제도시를 개발하는 내용의 '송도 랜드마크시티 개발사업 협약'을 체결했다. 하지만 2008년 금융위기로 인해 부동산 경기가 침체되면서 151층짜리 인천타워 건립이 장기 표류하게 됐고, 인천경제청은 지난 2015년 1월 6일 SLC와 토지공급 면적을 34만㎡(10만3천평)로 대폭 줄이고, 토지(아파트 건설용지) 매각가를 3.3㎡당 300만원으로 조정하는 내용의 '사업계획조정 합의서'를 체결했다.151층짜리 인천타워 등이 포함된 복합국제도시를 개발하기로 했던 사업은 아파트 건설사업으로 변질됐다.이 과정에서 현재 송도 아파트 건설용지의 가격이 3.3㎡ 당 1200만원을 웃도는 상황에서, 불과 2년 전에 300만원에 매각한 것을 두고 특혜 의혹이 일었다. 지난 8월 정대유 전 인천경제청 차장(2급)은 페이스북을 통해 ""개발업자들은 얼마나 처드셔야 만족할는지? 언론, 사정기관, 심지어 시민단체라는 족속들까지 한통속으로 업자들과 놀아나니…""라며 '송도 6·8공구 개발 사업'을 둘러싼 유착 의혹을 제기한 바 있다. 사업계획조정 합의서를 체결할 당시는 유정복 시장이 취임한 지 7개월 만의 일로, 현재 인천시 조동암 경제부시장이 경제청 차장으로 청장 직무대행을 맡고 있었고, A씨는 송도 6·8공구 개발사업을 총괄 지휘하는 송도사업본부장으로 있었다.그런데 A씨는 사업계획조정 합의서를 체결한 이후 5달 만에 명예퇴직을 한 뒤 두 달 만인 2015년 8월에 SLC에 전무로 재취업했다. A씨는 ""2014년 8월 송도사업본부장에 부임한 뒤 SLC와는 회의를 한 차례밖에 하지 않았고, 합의서는 이미 2013년 7월에 사실상 확정된 상태였다""며 ""SLC로 옮길 때 인천시 감사관실에 문의를 했으나, (공직자윤리법 17조의) '취업제한기관'이 아니어서 문제가 없다는 답변을 받았다""고 밝힌 바 있다. 하지만 인사혁신처는 지난 9월, SLC가 2015년도 퇴직공직자 취업제한기관(업체)은 아니었지만, A씨가 SLC에 재취업한 이후 맡은 업무가 공직자윤리법 18조의2 제1항 '업무취급제한' 규정 위반에 해당하는지 여부에 대한 조사에 들어갔다.이 조항은 모든 공무원은 '재직 중에 직접 처리한' 인가·허가·면허·특허·승인 등에 직접 관계되는 업무나 법령에 근거해 직접 감독하는 업무는 퇴직 후에 취급할 수 없도록 하고 있다. A씨는 이런 상황에서 지난달 중순 SLC에서 돌연 퇴직했지만, 인사혁신처는 퇴직과는 무관하게 A씨의 '업무취급제한' 위반 여부를 계속 조사한다는 입장이다. 인사혁신처 관계자는 ""인천경제청 근무 당시에 직접 처리한 업무가 무엇인지, SLC에 가서 직접처리한 업무가 무엇인지 서로 대조해서 업무취급제한 위반사항이 있으면 검찰에 고발할 방침""이라고 밝혔다. 검찰 고발은 공직자윤리위원회에서 2/3 이상의 의결로 이뤄지며 '업무취급제한' 위반으로 드러나면 2년 이하의 징역형이나 2천만원 이하의 벌금형에 처해진다. 인천경제청에서 기초 자료를 확보한 인사혁신처는 인천경제청에서 추가 자료를 확보하는 대로 SLC에서 대해서도 관련 자료를 요청할 방침이다. 한편, 인천지방검찰청은 송도국제도시 6·8공구 특혜 비리 의혹과 관련해 국민의당 인천시당이 자유한국당 안상수 의원, 더불어민주당 송영길 의원, 유정복 인천시장(자유한국당) 등 전·현직 인천시장 3명을 직무유기 및 직권남용, 배임 혐의로 고발한 사건을 형사6부(이주형 부장검사)에 배당하고 수사에 착수했다. cbs2000@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지   ]",[''],http://www.newsworks.co.kr/news/articleView.html?idxno=149180,https://n.news.naver.com/mnews/article/079/0003035393?sid=102
2017.11.16.,노컷뉴스,,빛바랜 '실업급여'…10명 중 3명만 재취업,,,http://www.nocutnews.co.kr/news/4878137,http://www.gndomin.com/
2017.11.15.,기호일보,,도시公 간부 재취업 업체 관급공사 싹쓸이,,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=724181,http://www.newsworks.co.kr/
2017.11.15.,프레시안,,"울산시, 중장년층 재취업 교육생 재능 기부 활발",,,http://www.pressian.com/news/article.html?no=175968&utm_source=naver&utm_medium=search,https://www.nocutnews.co.kr
2017-11-16 09:57:07,정책브리핑,사회,"“기혼직장女 ‘취학 전 보육’, 경력단절女 ‘재취업’ 어려워요”…국민권익...","[ 근로자 월 수령액보다 높은 실업급여…제도 한계 지적[대전CBS 김미성 기자]    (사진=자료사진)실업 급여를 받은 10명 중 3명만 재취업에 성공한 것으로 드러나 제도에 대한 실효성 의문이 제기됐다. 실업급여는 실직한 근로자에게 일정 기간 급여를 지급해 생활안정과 재취업할 수 있도록 지원하는 제도임에도 제 기능을 하지 못하고 있는 셈이다. 대전지방고용노동청에 따르면, 올해 10월 기준 대전청에서 실업급여를 지급한 인원은 2만 9497명이지만, 재취업한 사람은 8960명(30.3%)이었다. 실업급여를 받은 인원 10명 중 3명정도만 재취업에 성공한 셈이다.  천안고용노동지청에서는 같은 기간 1만 3539명에게 실업급여를 지원했고, 이 중 4843명(35.7%)이 재취업에 성공했다. 보령고용노동지청 역시 같은 기간 6187명에게 실업급여를 지급했으나 수급자 중 2272명(36.7%)이 재취업해 30% 안팎의 재취업률을 보였다. 문제는 실업급여를 받는 사람들의 취업률이 갈수록 떨어지고 있다는 점이다. 대전고용노동청의 지난 재취업률을 살펴보면, 2014년 같은 기간 실업급여를 받은 사람들의 재취업률은 33.5%였다. 2015년 기준으로는 더 떨어져 28.3%, 지난해에는 27.3%의 수치를 보였다. 다행히 올해는 30.3%로 조금 오른 상태지만, 실업 급여 제도의 한계는 여전히 존재하는 상황이다. 대전고용노동청 실업급여과 관계자는 ""재취업률은 실업급여를 받는 중에 취업한 비율만 따진 수치""라며 ""전국이 30%대로 비슷하다""고 설명했다. 이어 ""최저임금이 오르며 지난해에는 실업급여의 상, 하한액이 역전됐다""며 ""실직자가 최저임금근로자보다 더 많은 급여를 받게 된 것""이라고 덧붙였다. 실업급여는 비과세라 세금을 떼지 않고, 휴일을 포함해 30일 내내 지급되는 반면, 최저임금근로자는 휴일을 제외한 급여에서 각종 세금을 떼기 때문에 실업급여보다 낮은 월급을 손에 쥐게 되는 것이다. 노동청 관계자는 ""매년 재취업률이 떨어져 올해는 수급자에게 급여만 지원하는 것이 아니라 취업 알선 서비스를 강화해 재취업률이 조금 높아진 것 같다""면서도 ""제도의 한계는 존재한다""고 지적했다.실업급여 부정수급액이 매년 느는 것 역시 재취업률을 낮추는 요인으로 지목됐다.   국회 환경노동위원회 김삼화 국민의당 의원이 고용노동부로부터 제출받은 자료에 따르면, 최근 5년간 실업급여 부정수급액은 887억8800만원(11만4764건)에 달했다.부정수급액은 2013년 117억2500만원(2만1735건), 2014년 130억9200만원(2만2106건), 2015년 146억4500만원(2만1447건), 2016년 308억1900만원(2만9003건)이었고, 올해는 7월 기준으로 185억700만원(2만473건)으로 조사됐다.msg@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지   ]",['재취업하거 싶어도 안뽑아주는데요... \n그리고 도대체 부정수급 따지기전에 공단에서 재취업을 적극적으로 좀 알아봐주세요! 솔직히 교육도 안내도 엄청 불친절하고 설렁설렁 입니다. 실업급여 받는 사람이 너무 많아 관리가 안된다고 하지말고 전문가를 늘려서 탄탄하게 재취어뵤ㅏㅇ담을 해주세요! 제발!!!!'],http://www.korea.kr/briefing/pressReleaseView.do?newsId=156237360,https://n.news.naver.com/mnews/article/079/0003034450?sid=102
