Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.29.,뉴시스,,울산서 우울증 앓던 80대 노인 목 매 숨진 채 발견,,,http://www.newsis.com/view/?id=NISX20170829_0000080469&cID=10814&pID=10800,http://www.newsis.com
2017-08-29 15:44:10,전북일보,사회,임실 '우울증·자살예방 봉사단' 발족,[     【울산=뉴시스】박일호 기자 = 울산 동부경찰서는 29일 오전 10시40분께 울산시 동구 서부동 동부도서관 주차장 인근 나무에서 실종된 전모(84)씨가 노끈으로 목을 매 숨져 있는 것을 발견했다고 밝혔다. 사진은 동부경찰서 전경. 2017.08.29. piho@newsis.com【울산=뉴시스】박일호 기자 = 평소 우울증을 앓던 80대 노인이 집을 나간 지 하루 만에 나무에 목을 매 숨진 채 발견됐다. 울산 동부경찰서는 29일 오전 10시40분께 울산시 동구 서부동 동부도서관 주차장 인근 나무에서 실종된 전모(84)씨가 노끈으로 목을 매 숨져 있는 것을 발견했다고 밝혔다. 전씨는 지난 28일 집을 나간 뒤 연락이 두절돼 가족에 의해 실종 신고된 상태였다. 경찰 조사 결과 전씨는 우울증으로 인해 과거에도 자살시도를 한 적이 있는 것으로 밝혀졌다. 경찰은 유가족 등을 상대로 정확한 사망원인을 조사하고 있다. piho@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ],[],http://www.jjan.kr/news/articleView.html?idxno=1136971,https://n.news.naver.com/mnews/article/003/0008146905?sid=102
2017.08.30.,청년의사,,"“치매 발생 높이는 노인 난청, 조기 지원 절실”",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1046062,http://www.jjan.kr
2017.08.29.,영남일보,,[전문의에게 듣는다] 우울증과 치매,,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20170829.010200739220001,http://www.docdocdoc.co.kr
2017.08.23.,장애인신문,,"영등포구 ""음악으로 노인 우울증 예방한다""",,,http://www.welfarenews.net/news/articleView.html?idxno=62347,http://www.yeongnam.com
2017.08.27.,새전북신문,,임실군 노인 자살예방… 세심행정 이어가,,,http://www.sjbnews.com/news/articleView.html?idxno=548035,http://www.welfarenews.net
2017.08.30.,미주한국일보,,체중 감량·우울증 개선‘요가의 재발견’,,,http://www.koreatimes.com/article/1072605,http://www.sjbnews.com/
2017.08.30.,인천일보,,"성남시, 홀로사는 청장년·노인 '안전돌봄 서비스' 강화",,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=777433,http://www.koreatimes.com
2017.08.30.,IT조선,,"외로운 노인, 로봇이 벗 되는 시대",,,https://it.chosun.com/site/data/html_dir/2017/08/30/2017083085041.html,http://news.itimes.co.kr
2017.08.30.,MBC충북,,R)독거노인 친구 된 유기동물 '일석이조',,,http://www.mbccb.co.kr/rb/?r=home&c=73/79&mod=view&seq=0022&rvdate=20170829,http://it.chosun.com/
