Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.27.,일요신문,,"건협부산, ‘우울증과 치매’ 시민건강공개강좌 실시",,,http://ilyo.co.kr/?ac=article_view&entry_id=255401,http://www.ilyo.co.kr
2017.06.26.,국제뉴스,,"건협 부산센터, ""우울증과 치매"" 주제 '시민건강강좌' 열어",,,http://www.gukjenews.com/news/articleView.html?idxno=735105,http://www.gukjenews.com/
2017.06.29.,전북도민일보,,완주군 용진읍 어르신 대상 폭염·우울증 예방교육,,,http://www.domin.co.kr/news/articleView.html?idxno=1158239,http://www.domin.co.kr
2017.06.16.,중도일보,,"창원시 마산노인복지관, 어르신 우울증 검사 실시",,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201706160593,http://www.joongdo.co.kr
33면 1단,서울경제,,종로구 노인 우울증 예방 프로그램 운영,,,http://www.sedaily.com/NewsView/1OH66JPAWC,http://www.sedaily.com
2017-06-12 21:33:04,울산매일신문,사회,오늘은 '노인학대 예방의 날'… '자기방임' 노인 대책없나자포자기 심신 스스...,"[    [서울경제] 종로구, 노인 우울증 예방 프로그램서울 종로구는 우울증 고위험군을 적극적으로 관리해 자살을 예방하고 노인 정신건강에 향상에 기여할 노인 우울증 예방 프로그램 ‘행복의 문’을 운영한다. ‘행복의 문’은 △지나온 인생을 회고, 정리할 수 있는 기회를 마련하고 △집단 활동을 통해 새로운 대인관계 형성 및 상호작용을 유도하며 △감정의 환기와 다양한 신체활동을 실시해 고위험군 노인들의 우울감을 감소시킨다는 계획이다. 이번 프로그램은 90분간 주1회 총 8회차로 나뉘어 진행될 예정이며 우울증 고위험군 노인 15명을 대상으로 한다. 이달에는 매주 수요일 오후 2시에서 3시 30분 사이 혜화동 주민센터에서 열린다. /최수문기자 chsm@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://www.iusm.co.kr/news/articleView.html?idxno=744803,https://n.news.naver.com/mnews/article/011/0003050647?sid=102
2017.06.04.,경인일보,,"과천시보건소, 노인 우울증 예방·건강 증진 앞장",,,http://www.kyeongin.com/main/view.php?key=20170602010000528,http://www.iusm.co.kr
2017.06.05.,내일신문,,건강 기획 - 우울증,,,http://www.naeil.com/news_view/?id_art=239632,http://www.kyeongin.com
2017.06.21.,헬스조선,,"우울증 신호, 연령별로 달라",,,http://health.chosun.com/site/data/html_dir/2017/06/21/2017062102186.html,http://www.naeil.com
2017.06.30.,전민일보,,"완주 용진읍, 어르신 대상 폭염·우울증 예방교육",,,http://www.jeonmin.co.kr/news/articleView.html?idxno=171785,http://health.chosun.com/
2017.06.12.,라포르시안,,우울증 환자 매년 증가세....약물 대신 자기장으로 뇌 자극해 치료,,,http://www.rapportian.com/news/articleView.html?idxno=104207,http://www.rapportian.com
2017.06.06.,연합뉴스,,"""우울증 상담하세요""…서울시, 무료검진 대상 확대",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170605140600004&did=1195m,https://www.yna.co.kr/
