Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.30.,헬스경향,,"노인성난청, 조기치료해야 우울증‧치매도 예방",,,http://www.k-health.com/news/articleView.html?idxno=55787,http://www.k-health.com/
2021.09.15.,파이낸셜신문,,"SK행복나눔재단, 노인 우울증 감소·예방 돕는 카드 개발 추진",,,http://www.efnews.co.kr/news/articleView.html?idxno=91886,http://www.efnews.co.kr
2021.09.14.,헬스조선언론사 선정,,노인·소아 우울증 다르다는데… 의심 증상은?,,,https://health.chosun.com/site/data/html_dir/2021/09/14/2021091401724.html,http://health.chosun.com/
2021-09-14 20:01:17,아이뉴스24언론사 선정,생활/문화,"[코로나 속 일상]① ""심심해 미칠 지경""···우울증 걸린 노인들 '한숨'","[     노인 우울증과 소아 우울증은 일반적인 우울증과 증상이 다를 수 있는 만큼, 주변 가족과 지인의 세심한 관심이 필요하다./사진=클립아트코리아우울증 증상이라고 하면 우울한 기분과 함께 의욕 저하, 식욕 감퇴 등을 떠올리곤 한다. 그러나 이는 일반적인 증상으로, 노인이나 소아 등 연령에 따라서 조금씩 차이를 보일 수도 있다. 노인·소아 우울증 예방·완화를 위해 주변 가족과 지인의 세심한 관리가 필요한 것도 이 때문이다. 노인·소아 우울증 증상을 알아본다.노인 우울증노인 우울증은 의욕 저하, 식욕 감퇴 등 기본 증상은 비슷하지만, 기억력 저하와 통증 등을 동반한다는 점에서 차이를 보인다. 이로 인해 우울증을 다른 질환으로 오인하고 내과·외과·신경과 등에서 검사·치료를 받는 경우도 적지 않다. 노인 우울증 환자에게 이 같은 증상이 생기는 것은 뇌혈관이 좁아지거나 막히며 발생하는 ‘혈관성 우울증’이 원인이다. 혈관성 우울증은 당뇨병·고혈압·노화 등으로 인해 감정에 관여하는 전두엽·시상하부 주변 혈관, 또는 ‘세로토닌’과 같은 신경전달물질을 생성·분비하는 뇌 일부 부위가 막히면서 나타난다. 우울증과 함께 기억력이 저하되는 것 또한 뇌의 모세혈관이 좁아져 전두엽의 기억 관련 기능이 저하되는 데 따른 것이다. 이로 인해 노인 우울증을 치매라고 생각하기도 하는데, 치매 환자의 경우 노인 우울증 환자와 달리 과거에 대한 힌트를 듣고도 기억하지 못하는 모습을 보인다.관절염, 허리디스크와 같은 근골격계 질환이 있는 노인이 우울증을 앓게 되면 몸의 감각이 예민해져 쉽게 통증을 느낄 수 있다. 때문에 특별한 이유 없이 통증을 호소하거나 서로 관련 없는 부위에 통증을 느끼기도 한다.노인 우울증 환자의 경우 복용 중인 약이 항우울제 효과를 떨어뜨리거나 부작용을 일으킬 수 있어, 성인 절반 용량으로 항우울제를 복용한다. 일부 환자는 뇌 전체를 순간적으로 발작시키는 전기 치료를 실시하기도 한다. 전기 치료는 세로토닌 호르몬 분비를 정상화시키고 우울증을 완화하는 효과가 있다.소아 우울증소아는 성인에 비해 우울한 감정이 잘 드러나지 않을 수 있다. 우울한 감정이 생기더라도 ‘우울함’이라는 감정 자체를 알지 못해, ‘재미없다’고 표현하기도 한다. 또 제일 좋아했던 활동에 갑자기 싫증을 느끼는 모습을 보일 수도 있다. 어린이가 이 같은 증상과 함께 2주 이상 무표정하거나 무기력한 증상을 보인다면 우울증을 의심해야 한다. 밤에 잠을 못 자거나 자는 시간이 급격히 늘어나는 것도 의심 증상으로 볼 수 있다. 소아 우울증의 경우 증상을 방치하면 성인이 될 때까지 비슷한 상태가 이어질 수 있으므로, 평소 많은 대화를 통해 감정 변화를 잘 살필 필요가 있다.소아 우울증은 치료에 따라 80% 이상 완치가 가능하다. 기본적으로 부모가 자신의 편이며 감정을 이해해준다고 느낄 수 있어야 하고, 정서적으로 공감대를 형성하는 것 또한 중요하다. 부모가 우울하면 자녀에게도 감정이 전해질 수 있으므로, 부모 역시 우울한 감정을 갖지 않도록 주의해야 한다. 증상이 심하고 장기간 지속되면 병원 치료를 고려할 필요가 있다. 병원에서는 또래들과 함께 치료하는 집단 치료와 가족 간 의사소통을 원활하게 하는 가족 치료, 놀이 치료 등을 시행한다. 중증일 경우 가족 동의 후 약물치료를 실시하기도 한다. ]",['아가들아 힘내 ㅠㅠ 아프지마'],http://www.inews24.com/view/1401244,https://n.news.naver.com/mnews/article/346/0000044316?sid=103
2021.09.27.,디트뉴스24,,"서산시, 노인우울증 극복 위한 '행복편지 쓰기' 호응",,,http://www.dtnews24.com/news/articleView.html?idxno=712195,http://www.inews24.com/
2021-09-02 16:29:06,데일리메디,사회,"""우울증 100만명 넘는데 안전한 SSRI제제 막아""","[ 경로당·공공체육시설 폐쇄에 갈 곳 잃어···""정부 대책 마련 나서야""    26일 서울시 강서구, 차단띠로 둘러싸인 의자에 한 노인이 앉아 휴식을 취하고 있다. [사진=이재용 수습기자]""갈 데가 없어. 이거(차단띠) 있어도 별수 있나. 다 문 닫아서 여기 아니면 어디 마땅한 데가 없어. 내가 무릎이 아파서 멀리 갈 수도 없어요.""지난 26일 오전 10시. 불쾌지수가 '매우 높음'인 가운데 서울시 강서구 등촌동 한 공원에서 만난 박이순(82) 씨가 차단띠로 둘러싸인 정자 안 의자에 앉으며 말했다. 인근 골목어귀와 공원에는 갈 데가 마땅치 않은 노인들이 곳곳에 앉아 휴식을 취하고 있었다.◆갈 곳이 없는 노인들···경로당 운영 중단에 '패닉'코로나 사태 이후 노인들의 일상이 무너지고 있다. 코로나 4차 대유행이 장기화되면서 노인 복지·여가 시설이 문을 닫고, 정기 노인교육 프로그램이 중단된 탓이다. 코로나 이전 시설에 삼삼오오 모여 운동을 하고 이야기를 나누던 일상은 사라졌다.    26일, 코로나 방역 조치로 서울시 내 공공복지시설이 문을 닫은 모습이다. [사진=이재용 수습기자]실제로 서울시 내 1천114개 공공체육시설은 코로나 방역 강화 일환으로 모두 문을 닫았다. 노인들의 쉼터인 경로당 3천386개소도 경로당이 아닌 무더위쉼터 2천500여 개소로 축소 전환됐다.폐쇄된 체육 시설 앞에서 만난 김순환(69) 씨는 ""게이트볼장 문 닫기 전에는 심심할 때마다 나왔다""며 ""코로나가 심해지니 이용을 못해 아쉽다""고 밝혔다.서울시 공항동 골목어귀에서 만난 양종환(75) 씨 역시 ""집에 계속 있으면 심심해 미칠 지경""이라며 ""이렇게라도 나와 있어야 숨을 쉰다""고 마스크 콧등을 꾹 누르며 말했다.    26일 오전, 서울시 강서구 관내 확인한 모든 노인 복지·여가 시설이 문을 닫은 상태다. [사진=이재용 수습기자]그러나 노인 쉼터가 완전 폐쇄된 것은 아니다. 대한노인회에 따르면 경로당이 오전에는 문을 닫지만 오후 1시부터 '무더위쉼터'로 부분 운영되고 있다. 문제는 노인들이 이 사실을 알지 못한다는 점이다.서울시 강서구 ▲방화동 ▲등촌동 ▲화곡동 ▲공항동 ▲우장산동 등지에서 만난 노인 20여 명은 모두 오후에 무더위쉼터를 운영하고 있다는 것을 알지 못했다. 오전에 나와 경로당이 닫혀있는 것만 보고 집에 돌아가기 때문이다. 오후에 운영하는 것은 누구도 알려주지 않았다.공원 의자에 앉아있던 김 모(80)씨는 ""오후에 경로당이 무더위쉼터로 문을 여는 것을 아시냐""는 질문에 연거푸 모른다고 대답했다. 이어 ""가슴이 답답해서 마음병에 걸렸다""며 ""여기 나와 있는 것도 누구랑 만날까 싶어 나온 거다""라고 한탄했다.방화동 공원에서 만난 박 모씨는 ""혼자 있을 때가 많다""며 ""집에만 있으면 종일 아무도 못 볼 때도 있다""고 말했다. 이어 ""무더위쉼터가 문 연 것을 알았으면 친구들 만나러 갔을 것""이라며 아쉬워했다.    26일 오전, 서울시 강서구 관내 확인한 모든 노인 복지·여가 시설이 문을 닫은 상태다. [사진=이재용 수습기자]이처럼 시설이 폐쇄되거나, 쉼터가 부분 운영하는 것을 알지 못하는 노인들은 여가 활동과 대인만남 기회가 줄어 사회적으로 고립됐다는 분석이 나오고 있다.실제로 보건복지부가 올 2분기에 조사한 '코로나19 국민 정신건강 실태조사' 결과 노인 연령인 60대와 70대의 자살 생각 비율이 지난해 5월 4.71%에서 올해 6월 8.17%까지 상승했다.최근 서울 강동구청의 조사에서도 우울척도 평가 결과 전체 평균은 17점인데 비해 노인 연령인 60대 남성이 20.6점, 70대 여성이 19.6점으로 가장 높은 우울증 의심증세를 보였다.한규만 고려대 정신의학과 교수는 다른 연령에 비해 노인 연령의 우울 증세가 두드러지는 이유를 사회적 상호작용의 단절에서 찾았다.한 교수는 ""젊은 연령층은 대면 접촉이 줄어들더라도 소셜미디어와 같은 통로로 사회적 상호작용을 보충하는 반면, 노인들은 소셜미디어 등에 대한 접근성이 떨어지고 대체할 만한 사회적 상호작용 통로가 없다""며 ""이런 현상은 노인들의 정신건강을 악화시킬수 있다""고 설명했다.◆'코로나 블루'에 빠진 노인들···""추가 대책 마련 시급""노인 코로나 블루 심화에 정부의 대책이 없는 것은 아니다. 하지만 실효성이 없다는 분석이 많다. 일단 정부는 지난해 1월부터 통 권역별 트라우마센터가 노인 등 취약계층을 찾아가 심리지원 하는 '마음 안심버스'를 지난해 한 대에서 올해 32대로 확대 운영하겠다고 밝혔지만 '한정적'이라는 평가가 따른다.최혜영 더불어민주당 의원은 ""마음 안심버스 조사 결과 입구 경사로가 없고 내부통로가 좁아 장애인·노인들이 이용하기 어려움이 있다""며 ""거동이 불편한 노인들의 접근성을 고려하지 못한 부분을 개선할 필요가 있다""고 지적했다.    서울시 돌봄·복지 통합브랜드 '서울케어' [사진=이재용 수습기자]서울시도 지난해부터 노인돌봄 전문 수행인력 2천700여명을 구성해 '노인맞춤돌봄'을 제공하고 있지만 3만6천여명에 달하는 노인맞춤돌봄 대상자를 관리하기에는 역부족인 상황이다.전문가들은 일회성 접촉·치유가 아니라 노인이 사회적으로 고립되지 않도록 꾸준하게 사회적 상호작용을 해주는 것이 중요하다고 강조했다.한규만 고려대 안암병원 정신의학과 교수 연구팀에 따르면 노인의 사회활동 참여가 우울증상의 위험을 뚜렷하게 낮추는 것으로 나타났다. 한 가지 이상의 사회활동에 참여한 사람은 사회활동에 참여하지 않은 사람에 비해 우울증의 위험이 0.6배 낮았다.한 교수는 ""정신 보건 정책 차원에서 노인들의 사회활동 참여를 증대시킬 수 있는 다양한 사회 복지 서비스를 제공해야 한다""며 ""노인들의 정신건강을 증진시키는 방안에 대해 관심을 기울일 필요가 있다""고 말했다. ]","['코로나가 오랫동안 지속되고 있는 현 상황에서 깊게 생각해 봐야 할 문제 같습니다. 어느 순간부터 기약이라는 것이 사라져 더욱 힘이 나지 않습니다. 노인 분들은 온라인과 SNS에 익숙지 않아, 분명 젊은 세대보다 더욱더 고립된 기분을 느낄 것 같아 마음이 아프네요.', '전 연령이 다 그런건디..ㅠ.ㅠ', '', '', 'they became fools. 롬 1:22...딱 5년전 내 네이버 댓글들을 보니 재미와 쓸만한 말들이 매우 많다 산골라이프는 남자들에게 최고의 힐링 치료제라는 정재승 교수의 말이 들어있는 내댓글이 눈에 띄었는데 어떤 자연인 말대로 산에서는 내가 완전한 주인공이고 주연이고 왕이기 때문에 조연일 수밖에 없는 도시라이프와 달리 남자가 행복한 곳이라는..그렇다면 도시에서의 주인공은 누구일까? 도시 삶의 주인공은 여자들이다 도시에서 모든 남자들은 바보가 되고 바보로 영혼없이 출퇴근하며 살아간다 남자들의 마음을 훔쳐간 사람들은 누구일까?', '네이버 댓글과 유투브를 추천합니다 세상의 모든 지식과 재미 예술이 유투브라는 천국같은 곳에 모여 있다 사람들의 마음을 훔치는 유투브에서 둑년이란 유투버를 봤는데 무슨 뜻인가 했더니...한규만 고려대 교수는 다른 연령에 비해 노인연령의 우울 증세가 두드러지는 이유를 사회적 상호작용의 단절에서 찾았다 젊은연령층은 대면접촉이 줄어들더라도 소셜미디어와 같은 통로로 사회적 상호작용을 보충하는 반면 노인들은 소셜미디어 등에 대한 접근성이 떨어지고 대체할만한 사회적 상호작용통로가 없다며 이런 현상은 노인들의 정신건강을 악화시킬수 있다고 설명했다', '가슴이 답답해서 우울증에 걸린 607080 노인들의 삶은 비단 코로나가 아니더라도 보편적인 현상인데 나만의 재미 취미생활개발이 답이다...공원의자에 앉아있던 80세 김 모씨는 오후에 경로당이 무더위쉼터로 문을 여는것을 아시냐는 질문에 연거푸 모른다고 대답했다 이어 가슴이 답답해서 마음병에 걸렸다며 여기 나와있는 것도 누구랑 만날까 싶어 나온거다라고 한탄했다 방화동 공원에서 만난 박 모씨는 혼자 있을때가 많다며 집에만 있으면 종일 아무도 못볼때도 있다고 말했다 이어 무더위쉼터가 문연것을 알았으면 친구들 만나러 갔을 것이라며 아쉬워했다', '코로나가 나아질 기미가 안보이니 저도 우울하고 모두가 우울한거같네요 ㅠㅠㅠㅠㅠㅠㅠ 그래도 안전이 우선이니, 힘들겠지만 다들 화이팅합시다!', '코로나 빨리 끝났으면...', '대책 담당 정책자와 공무원들의 실천의지가 빠졌네요...', '넷플릭스라도 다운 받아 보세요']",http://www.dailymedi.com/detail.php?number=874457&thread=22r03,https://n.news.naver.com/mnews/article/031/0000622045?sid=102
2021.09.09.,브릿지경제,,"[액티브 시니어] ""친환경 채소 키우며 우울증도 떨치세요""",,,http://www.viva100.com/main/view.php?key=20210909010002552,http://www.dtnews24.com/
2021.09.28.,시민일보,,"금천구, 노인 50명에 침·한약등 한방치료 지원",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065594930049853,http://www.dailymedi.com/
2021.09.30.,브레이크뉴스,,"남양주시, 노인정신건강증진사업 협약기관 현판 전달",,,http://www.breaknews.com/836871,http://www.viva100.com
2021.09.29.,데일리팝,,"[건강 Q&A] 인지장애, 노인성 질환 알츠하이머와 연관? 조기 발견 위해서는?",,,http://www.dailypop.kr/news/articleView.html?idxno=54519,http://www.siminilbo.co.kr
