Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.24.,헬스조선,,"노인 부부 사이, 우울증 전이 위험 더 크다",,,https://health.chosun.com/site/data/html_dir/2023/04/24/2023042401573.html,http://health.chosun.com/
2023-04-24 14:09:01,연합뉴스,생활/문화,"[위클리 건강] ""노인 우울증, 배우자에 '전이'…함께 앓을 위험 4배""","[     우울증이 있는 노인의 배우자는 함께 우울증을 앓을 위험이 높다는 연구 결과가 나왔다./사진=게티이미지뱅크우울증이 있는 노인의 배우자는 함께 우울증을 앓을 위험이 높다는 연구 결과가 나왔다.분당서울대병원 정신건강의학과 한지원·김기웅 교수 연구팀은 부부 중 한 명이 우울증일 때 배우자에게 우울증이 생길 가능성을 알아보는 연구를 진행했다. 연구팀은 질병관리청 국립보건연구원의 지원을 받아 전국 11개 대학병원에서 956쌍의 노인 부부를 대상으로 부부간 공유하는 우울증 위험 요인을 탐색했다. 그 후 우울증이 있는 노인의 배우자가 일반 배우자에 견줘 우울증을 앓을 위험이 있는지 분석했다.연구 결과, 노인 부부 중 한 사람이 우울증을 앓고 있을 때 배우자가 우울증을 앓을 위험은 그렇지 않은 경우보다 3.89배 높은 것으로 나타났다. 이는 기존에 알려진 배우자의 우울증 위험도(2~3배)보다 훨씬 높은 수준이다. 이처럼 우울증이 배우자에게 옮겨간 노인 부부들은 평소 ▲과량의 음주력 ▲운동량 부족 ▲낮은 사회적 지지 ▲만성질환 부담 ▲낮은 인지기능점수 등에서 위험 요인을 공유하고 있는 것으로 파악됐다. 특히 이 중 낮은 사회 정서적 지지, 만성질환 부담, 인지장애는 배우자에게 우울증이 옮겨갈 위험의 3분의 1을 매개한 것으로 확인됐다. 노인 우울증은 65세 이상 노인 10명 중 2~3명이 겪을 정도로 매우 흔하다. ▲몸이 여기저기 아프거나 기운이 없고 ▲소화가 잘되지 않고 ▲가슴이 답답하고 ▲평소 기분이 가라앉아있고 ▲매사에 관심과 의욕이 없는 등의 증상이 특징이다. 문제는 전체 노인의 약 10~20%에서 이런 우울증이 흔하게 나타나는데도 치료받는 비율이 매우 낮다는 점이다. 심지어 노년기 우울증을 방치하면 치매로 악화할 수도 있다. 전문가들은 우울증이 생겼다면 절대 숨기지 말고, 뇌의 퇴행성 변화가 동반됐을 가능성이 높은 우울증은 인지 기능 이상 여부를 꾸준히 관찰해야 한다고 조언한다.연구 저자 김기웅 교수는 “노년기 우울증은 항우울제 등의 약물로 충분히 좋아질 수 있는 만큼 조기에 치료를 시작하는 게 좋다""며 “대부분의 항우울제는 부작용이 적고 다른 약물과 함께 사용해도 안전하기 때문에 고령이라도 대부분 불편함 없이 복용할 수 있다”고 말했다.이번 연구 결과는 미국의학협회가 발행하는 국제학술지 ‘자마 네트워크 오픈(JAMA Network Open)’에 최근 게재됐다.  ]",[],https://www.yna.co.kr/view/AKR20230421110900518?input=1195m,https://n.news.naver.com/mnews/article/346/0000060365?sid=103
2023.04.25.,글로벌E,,"노년 우울증, 배우자 전염력 4배나 높아",,,http://www.globale.co.kr/news/articleView.html?idxno=23765,https://www.yna.co.kr/
2023-04-22 07:00:01,e의료정보,생활/문화,노인성 난청 환자 늘지만 보청기 착용은 10%대,"[ ""방치하면 치매로 악화할 수도…숨기지 말고 조기에 진단·치료해야""(서울=연합뉴스) 김길원 기자 = 우리나라 65세 이상 노인 우울증은 10명 중 2~3명이 겪을 정도로 매우 흔하다. 이런 우울증은 평소 기분을 가라앉히거나 매사에 관심과 의욕을 떨어뜨린다. 몸이 여기저기 아프거나 기운이 없고, 소화가 잘되지 않아 가슴이 답답한 상태 등의 신체 증상을 자주 호소하는 것도 노년기 우울증의 주요 특징이다.     하지만 대부분의 노인은 우울증을 대수롭지 않게 생각하고 배우자한테조차 내색하지 않는다. 평생 이런 경험을 해본 적이 없거나 본인의 감정 상태에 대해 표현하는 경우가 드물기 때문이다.    하지만 우울감이 생겼다면 절대 숨기지 말아야 한다는 게 전문가들의 한결같은 조언이다. 더욱이 노년기 우울증을 방치하면 자칫 배우자한테도 옮겨갈 수 있어 조기에 적극적인 치료가 필요하다는 연구 결과도 제시됐다.    22일 미국의학협회가 발행하는 의학저널(JAMA Network Open) 최신호에 따르면 분당서울대병원 정신건강의학과 한지원·김기웅 교수 연구팀은 우울증이 있는 노인의 배우자가 일반 배우자에 견줘 우울증을 앓을 위험이 3.9배 높다는 내용의 연구 논문을 발표했다.    연구팀은 질병관리청 국립보건연구원의 지원을 받아 전국 11개 대학병원에서 956쌍의 노인 부부를 대상으로 부부간 공유하는 우울증 위험 요인을 탐색하고, 부부 중 한 명이 우울증일 때 배우자에게 우울증이 생길 수 있는 가능성을 분석했다.    이 결과 노인 부부 중 한 사람이 우울증을 앓고 있을 때 배우자가 우울증을 앓을 위험은 그렇지 않은 경우보다 3.89배 높은 것으로 추산됐다. 이는 기존에 알려진 배우자의 우울증 위험도(2~3배)보다 훨씬 높은 수준이라는 게 연구팀의 분석이다.    노인 우울증[게티이미지뱅크 제공]     이처럼 우울증이 배우자에게 옮겨간 노인 부부들은 평소 과량의 음주력, 운동량 부족, 낮은 사회적 지지, 만성질환 부담, 낮은 인지기능점수 등에서 위험 요인을 공유하고 있는 것으로 파악됐다. 이 중에서도 낮은 사회 정서적 지지, 만성질환 부담, 인지장애는 배우자에게 우울증이 옮겨갈 위험의 3분의 1을 매개했다고 연구팀은 설명했다.    한지원 교수는 ""그간 우울증 환자의 배우자 역시 우울증 위험이 어느 정도 높다는 사실은 알려져 있었지만, 노인 부부를 대상으로 한 연구는 부족했다""면서 ""부부가 공유하고 있는 우울증 위험 요인의 식별 및 개입을 통해 노인 우울증 환자의 배우자가 가진 우울증 위험도를 낮춤으로써 노인 우울증의 사회적 부담 감소에 기여할 수 있을 것""이라고 말했다.    노년기 우울증은 보통 20~30대 젊은 나이에 우울증이 발생해 나이 들어서까지 지속되는 '조발성 우울증'과 젊었을 때는 별다른 문제가 없다가 중년 이후 우울증이 발생하는 '만발성 우울증'으로 나뉜다.     문제가 되는 건 전체 노인의 약 10~20%에서 이런 우울증이 흔하게 나타나는데도 치료받는 비율이 매우 낮다는 점이다.    더욱이 노년기 우울증을 방치하면 치매로 악화할 수도 있다. 따라서 뇌의 퇴행성 변화가 동반됐을 가능성이 높은 우울증은 인지 기능 이상 여부를 꾸준히 관찰해야 한다.    김기웅 교수는 ""노년기 우울증은 항우울제 등의 약물로 충분히 좋아질 수 있는 만큼 조기에 치료를 시작하는 게 좋다""면서 ""대부분의 항우울제는 부작용이 적고 다른 약물과 함께 사용해도 안전하기 때문에 고령이라도 대부분 불편함 없이 복용할 수 있다""고 말했다.    bio@yna.co.kr ]","['목사질이 우울증걸리면 그 어떤 약도 안 통한다. 왜? 종교적 세뇌가 되어 그게 곧 자기자신이 했던짓이 사탄과 동일하거든. 르그것울 깨달아도 대단. 대게 망상질에 빠져서 좃도 아니것들이', '정신과 = 사기']",http://www.kmedinfo.co.kr/news/articleView.html?idxno=78106,https://n.news.naver.com/mnews/article/001/0013896478?sid=103
2023.04.29.,머니투데이언론사 선정,,"'라떼~'시절 재현한 VR 본 노인 70% ""정신과 약물 사용량 줄어""",,,http://news.mt.co.kr/mtview.php?no=2023042912312687816,http://www.globale.co.kr
2023.04.30.,충청매일,,"충남 공주시, 독거노인 '황혼에 피어나는 꽃' 프로그램 운영",,,https://www.ccdn.co.kr/news/articleView.html?idxno=912507,http://www.kmedinfo.co.kr
2023.04.17.,뉴스1,,함안군 11월까지 만 60세 이상 노인 대상 치매예방교실 운영,,,https://www.news1.kr/articles/5017941,http://www.mt.co.kr/
2023-04-29 18:30:00,데일리메디,경제,"""청각장애만큼 관리 절실한 노인성 난청""","[    [빅트렌드]초고령화사회, 노인 우울증 및 치매 예방에 효과 있는 '메타버스' 기반 디지털 치료[편집자주] 혁신은 잔잔한 물결처럼 다가오다가 어느 순간 거대한 너울로 변해 세상을 뒤덮습니다. 경제·사회 패러다임의 변화를 대표하는 핵심 키워드를 발굴하고 관련 기술과 서비스를 분석해 미래 산업을 조망합니다.    MYndVR 제품 소개이미지/사진=MYndVR 홈페이지 갈무리  MIT(매사추세츠 공과대) 연구팀은 2018년  'VR(가상현실) 회상요법'이 노인의 정신 활동을 자극해 고립감을 해소하고 인지 기능을 향상시킨다고 밝혔다. VR 회상요법은 입체영상 기술로 노인이 지난 세월에 겪었던 환경을 최대한 비슷하게 재현해 젊은 시절을 떠올리게 하고 다시 경험케 하는 방법을 말한다. 이를 통해 우울증이나 치매 예방 효과를 볼 수 있다는 게 연구팀의 설명이다. 조금원 한국과학기술정보연구원(KISTI) 오픈XR(확장현실) 융합연구단장은 ""최근까지도 가상현실이 다양한 정신건강 장애 뿐만 아니라 노인의 인지기능 평가, 개선에 효과적이라는 연구논문이 전 세계에서 꾸준히 나오고 있다""고 말했다.     초고령화 사회에 접어들면서 우리나라도 '실버테크'가 더 이상 틈새 분야가 아닌 주류로 떠오른다. 또 최근 디지털 친화력이 강한 시니어 층이 늘면서 VR·AR(증강현실)도 실버테크 분야에 한 축으로 각광을 받는 추세다. 룩시드랩스는 메타버스 기반 사용자 멘탈 헬스케어 솔루션을 개발하고 있다. VR 기반 인지 건강관리코치 '루시(LUCY)'를 통해 5분 동안 간단한 게임을 마치면 치매 가능성을 검사할 수 있다. 회사 관계자는 ""VR기기에 부착된 뇌파센서를 통해 사용자가 VR게임을 하는 동안의 지속 주의력, 작업 기억력, 공간 지각력 등을 측정한다""고 말했다. 이렇게 측정한 결과가 전문가의 진단을 대체할 수는 없지만 사용자의 인지 능력 수준을 확인해 포괄적인 진단을 내리고 논의하는 보조도구로는 사용할 수 있다는 설명이다.  옴니씨앤에스는 작년말 우울장애 개선을 위한 VR 기반 디지털치료제 'OMNIFIT DTx MDD'의 확증 임상시험 계획을 식품의약품안전처로부터 승인받았다. 이는 뇌파 및 맥파 생체신호를 측정해 스트레스와 치매 위험군 선별 등 정신건강을 측정 관리하고, 치유와 훈련 프로그램을 제공한다.  2006년 설립된 휴먼아이티솔루션은 중앙대 재활의학과 연구팀과 함께  인지 장애나 치매를 예방하기 위한 VR 기반 치매훈련솔루션 '티온플러스'를 개발했다. 노인이 VR에서 일상생활에 필요한 동작을 훈련하고 새로운 경험을 할 수 있도록 야외재래시장 가기, 요리하기, 집짓기 등의 300개 이상의 콘텐츠를 지원한다.미국에서도 노인의 고립문제는 심각한 사회적 문제로 꼽힌다. 이 때문에 디지털치료제 개발에 특화된 기업들이 노인 커뮤니티 시설에 거주하는 노인을 대상으로 VR 등을 통한 회상요법 서비스를 제공하고 있다. 예컨대 노인을 위한 맞춤형 VR 플랫폼을 개발한 미국 업체 마인드VR(MyndVR)는 집에 혼자 사는 노인에 초점을 맞춰 서비스를 제공한다. 젊은 시절을 상기시키는 공간으로 순간 이동하는 듯한 경험은 물론 200여개 이상의 가상여행, 레크리에이션, 역사 교육, 음악·예술 콘텐츠도 제공한다. 또 지역 사회나 가족 내 다른 사람들과 연결될 수 있도록 도와준다. 이를 사용한 노인의 70%에서 정신과 약물 사용량이 감소하는 효과를 거뒀다고 회사는 설명했다. 앞으로 VR·AR 관련 기기 보급이 늘 것으로 예상된다. 애플은 올해 MR헤드셋을 선보일 예정이다. 업계 전문가들에 따르면 오는 6월 세계개발자컨퍼런스(WWDC)에서 발표될 가능성이 높다. 소니는 앞서 지난 2월 플레이스테이션 VR2(PS VR2)를 출시했다. 메타는 고글형 VR 기기인 '퀘스트3'를 하반기 선보일 예정이다. 삼성전자도  퀄컴, 구글과 함께 XR기기를 공동 개발할 계획이다. 이에 따라 고령자를 위한  메타버스 기반 실버 헬스퀘어 기술 보급은 더욱 활성화 될 것으로 보인다.  조금원 단장은 ""노인 돌봄을 위한 가상현실과 같은 보조 기술의 필요성은 점점 증가하고 있다""며 ""스마트폰 등을 익숙하게 잘 다루는 디지털 시니어들이 증가하고, 관련 기술이 발전하면서 앞으로 시니어 메타버스 시장은 더 크게 확대될 것""이라고 말했다.[머니투데이 스타트업 미디어 플랫폼 '유니콘팩토리'] ]","['', '그래넞메타버스가 돈이되나?', '']",https://www.dailymedi.com/news/news_view.php?wr_id=896922,https://n.news.naver.com/mnews/article/008/0004881539?sid=101
2023.04.25.,의사신문,,"이비인후과학회·의사회 ""노인·군인·경찰 난청 대책 필요""",,,http://www.doctorstimes.com/news/articleView.html?idxno=222630,http://www.ccdn.co.kr
2023.04.13.,서울신문,,"김영옥 서울시의원, ‘노인의 은퇴 후 활동 및 개선방안’ 연구 발표",,,https://www.seoul.co.kr/news/newsView.php?id=20230413500033&wlog_tag3=naver,http://news1.kr/
