Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.30.,헬스조선언론사 선정,,"코로나 때문에 못 나간 노인, ‘이 질환’ 위험 2배",,,https://health.chosun.com/site/data/html_dir/2022/03/29/2022032901419.html,http://health.chosun.com/
2022-03-30 07:31:01,뉴시스,생활/문화,병력 없던 노인도 우울증 위험 2배 이상 늘었다,"[     코로나19 이후 국내 노인들의 우울증 발병 위험이 높아졌다는 연구결과가 나왔다./사진=클립아트코리아코로나19로 외부활동이 줄어든 국내 노인의 우울증 발병이 증가했다는 연구결과가 발표됐다.보라매병원 정신건강의학과 오대종 교수와 분당서울대학교병원 정신건강의학과 김기웅 교수 연구팀은 전국에서 무작위로 선정된 60세 이상 노인 2308명을 대상으로 우울장애 여부를 진단했다. 조사에 참가한 노인들은 2016년 11월부터 2020년 11월까지 2년 간격으로 수행된 기저·추적 평가에 응했으며, 연구팀은 구조화된 임상면담과 자가 설문을 통해 우울장애를 진단하고 증상 중증도를 평가했다. 또한 ▲연령 ▲성별 ▲거주형태 ▲경제적 수준 ▲생활습관 ▲사회활동 빈도 ▲만성질환 등 위험인자가 코로나19 팬데믹 전후 노년기 우울증 발병 위험에 미친 영향을 비교·분석했다.연구 결과, 전체 노년기 우울증 발병 위험은 코로나19 팬데믹 이후 2배가량 증가한 것으로 나타났다. 우울증 병력이 전혀 없던 노인 역시 이전과 비교해 우울증 발병 위험이 2.4배 높아졌다. 특히 가족모임 빈도가 주 1시간 미만으로 줄어든 노인의 경우, 주 1시간 이상 가족모임을 유지하는 노인에 비해 팬데믹 이후 우울증 발병 위험이 2.2배 상승한 것으로 나타났다. 반면 코로나19 이후 줄어든 지역사회 노인들의 사교·종교활동은 우울증 발병 위험에 유의한 영향을 주지 않았다. 오대종 교수는 “장기화되고 있는 코로나19 사태가 노인 우울증 발병 위험을 크게 높인 것으로 밝혀졌다”며 “특히 가족 간 교류가 감소한 것이 팬데믹 시대 노년기 우울증 위험을 높이는 주요 요인인 것으로 판단된다”고 설명했다. 이어 “팬데믹이 길어질수록 지역사회 노인들의 사회적 고립이 가속화되면서 정신건강이 더욱 취약해질 수 있으므로, 이들을 위한 사회적 지지체계 강화와 함께 심리지원을 확대할 필요가 있다”고 강조했다.    보라매병원 정신건강의학과 오대종 교수/보라매병원 제공한편, 이번 연구는 보건산업진흥원과 질병관리청 국립보건연구원 지원을 통해 2009년부터 진행 중인 ‘한국인의 인지 노화와 치매에 관한 전향적 연구(KLOSCAD)’의 일환으로 실시됐다. 연구결과는 정신의학 분야 국제학술지 ‘Psychological Medicine’에 게재됐다. ]","['노인 아닌 나도 우울증 올거같음 ㅠ ㅠ', '나이들면외롭고 살아온인생돌아보며 행복한순간도있지만 허무함도같이옵니다ᆢ 인생사그런것같아요  인간은 누구나외롭고 결국 부모도 자식도 친구도 대신해줄수있는게없어요 스스로 극복하고 간단한취미활동해야할것같습니다ᆢ', '""이질환"" 이라 하지말고 그냥 제목에서부터 ""우울증""이라고 좀 쓰면 안되냐?', '저희 할머니 기저질환때문에 쓰레기버릴때나 병원 방문하실때 말고는 정말 단 한발짝도 안나가셨어요 2년동안... 저희도 혹시나 걸렸을까 오지말라하시고 식재료는 저희가 전화드려 필요하신것들 로켓프레쉬로 배송해드리고 다 해드셨구요... 지금 치매 발병하여 많이 심해지셨어요 아무래도 사람을 너무 안만나셔서 그러신듯.... 속상하네요,,,', '', '노인을 떠나 몇년을 못나가니 남녀노소 그냥 우울하지ㅠㅠ 앞으로 이것도 큰 문제가 될것같다 ㅠㅠ', '우리 집 앞에 노인들 마스크 안쓰고 잘만 돌아댕기더라.', '코로나 때문에 못 나간 노인?? 지하철 타봐!!!!']",http://www.newsis.com/view/?id=NISX20220329_0001811487&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/346/0000049461?sid=103
2022.03.30.,동아일보언론사 선정,,"노년층 우울증·치매, 영유아 발달지연…코로나에 조기진단 놓치는 질병들",,,https://www.donga.com/news/article/all/20220330/112603813/1,http://www.newsis.com
2022-03-29 10:55:35,헤럴드경제,사회,"'한국병'된 '우울증'…""주변에 알리고 움직이고 뭐든 시작하라""","[ 기사내용 요약서울시보라매병원 오대종 연구팀팬데믹 후 노년기 우울증 위험 연구가족모임 감소도 우울증 위험 증가    [서울=뉴시스]오대종 서울시보라매병원 정신건강의학과 교수. (사진= 서울시보라매병원 제공) 2022.03.29[서울=뉴시스] 백영미 기자 = 코로나19 팬데믹(대유행) 이후 가족 간 교류가 줄면서 노년기 우울증 발병 위험이 2배 가량 증가했다는 연구 결과가 나왔다. 특히 우울증 병력이 전혀 없던 노인의 경우에도 우울증 발병 위험이 무려 2.4배 증가했다.서울대학교병원운영 서울특별시보라매병원 정신건강의학과 오대종 교수와 분당서울대학교병원 정신건강의학과 김기웅 교수 연구팀은 전국에서 무작위로 선정된 60세 이상 노인 2308명을 대상으로 2016년 11월부터 2020년 11월까지 코로나19 팬데믹 이후 노년기 우울증 위험을 연구한 결과 이같이 확인됐다고 29일 밝혔다. 연구팀은 구조화된 임상면담을 통해 대상자의 우울장애 여부를 진단했고, 자가설문도구를 통해 우울 증상의 중증도를 평가했다. 또 연령, 성별, 거주형태, 경제적 수준, 생활습관, 사회활동 빈도, 만성질환 등 위험인자가 노년기 우울증 발병 위험에 미치는 영향이 코로나19 팬데믹 전후로 어떻게 변화하는지 분석했다.연구 결과, 코로나19 팬데믹 이후 전체 노년기 우울증의 발병 위험은 팬데믹 전보다 2배 가량 증가한 것으로 나타났다. 심지어 우울증 병력이 전혀 없던 노인의 경우에도 팬데믹 이전과 비교해 우울증 발병 위험이 무려 2.4배 증가했다.연구팀에 따르면 코로나19 팬데믹 전후 지역사회 노인들의 사교활동과 종교활동이 눈에 띄게 줄었지만, 노년기 우울증 발병 위험에 유의한 영향을 미치진 않았다. 하지만 가족모임이 주 1시간 미만으로 줄어든 노인들의 경우 주 1시간 이상 가족모임을 유지하는 노인들에 비해 팬데믹 이후 우울증 발병 위험이 2.2배 높은 것으로 나타났다.오 교수는 “이번 연구 결과 장기화되고 있는 코로나19 사태가 노인의 우울증 발병 위험을 크게 높인 것으로 밝혀졌다""며 “특히 가족 간 교류가 팬데믹 시대 노년기 우울증 위험을 높이는 주요인인 것으로 판단된다""고 전했다.이어 “팬데믹이 길어질수록 지역사회 노인들의 사회적 고립이 가속화되면서 정신건강이 더욱 취약해질 수 있다""며 ""이들을 위한 사회적 지지체계 강화와 함께 심리지원을 보다 확대해나갈 필요가 있다""고 강조했다.이번 연구 결과는 정신의학 분야 국제학술지 ‘사이코로지컬 메디슨(Psychological Medicine)’에 실렸다. ]",[],http://news.heraldcorp.com/view.php?ud=20220330000553,https://n.news.naver.com/mnews/article/003/0011089429?sid=102
2022.03.31.,광주일보,,영광군 AI·스마트시스템 노인 돌봄 구축,,,http://www.kwangju.co.kr/article.php?aid=1648663200735972150,http://www.donga.com/
2022-03-30 10:43:01,라이프인,사회,노인 우울증 예방을 위한 공익 광고 '가장 위대한 3분',"[     치매진단검사 시연 모습. 동아일보DB   직장인 강모 씨(43)는 최근 70대 후반인 아버지의 건강검진 결과를 접하곤 깜짝 놀랐다. 의사로부터 우울증 진단을 받았기 때문이다. 아버지 강 씨는 5년 전 사별 후 혼자 지내고 있지만 은퇴 전 직장 동료들과 한달에 한번씩 모임을 갖는 등 의욕적으로 지내왔다. 하지만 2020년 신종 코로나바이러스 감염증(코로나19) 발생 후 지인 및 지역사회의 교류가 줄어든 것이 문제였다. 코로나19에 걸리면 위험할 수 있다는 아들 내외의 잔소리에 외출과 운동 시간도 줄였다. 기본적인 장을 보거나, 필수 외출시간을 제외하곤 집 안에서 TV를 보며 시간을 보내는 경우가 많았다. 아들 강 씨는 “예전보다 말이 조금 느려지신 것을 제외하곤 이상하다는 생각을 거의 못했다”며 “코로나19를 핑계로 자주 찾아뵙지도 못했는데, 우울증 진단 소식을 듣고 죄책감에 괴롭다”고 말했다.  회사원 이모 씨의 다섯 살 딸은 최근 대학병원에서 발달지연 진단을 받았다. 또래 아이들보다 발음이 불명확해 타인과의 의사소통에 불편함을 겪게 되고, 결국 또래 집단과의 관계형성에 어려움을 겪을 수 있다는 것이었다. 이 씨는 “아이의 성장 과정이 조금 느리다 느꼈을 뿐 이렇게 구체적인 병명이 있는 증상이라곤 상상하지 못했다”며 “코로나19가 조금 잠잠해지면 병원에 가자며 조기진단을 미룬 게 정말 후회가 된다”고 말했다.● 노년층 우울증 치매 위험 증가 코로나19 감염 우려로 검진을 미루거나 가벼운 증세는 병원에 가지 않고 버텼던 사람들 중 뒤늦게 건강 이상을 호소하는 사례가 늘고 있다. 코로나19가 2년 넘게 지속되면서 생활패턴이 바뀌면서 건강 악화에 영향을 미친 경우도 많다. 코로나19 2년을 거치며 우리가 주의를 기울여야 할 질환들을 생애주기별로 정리해봤다.  노년층은 팬데믹 이후 가족 간 교류가 줄면서 건강에 타격을 가장 많이 입은 연령대다. 종교시설, 노인정, 복지회관 등 지역사회의 연결고리들이 제대로 운영되지 못하면서 정신건강의학적인 문제들이 증가하고 있다.   코로나19 유행 전과 비교해 노년층의 우울증 발병 위험이 2배 넘게 증가했다는 연구 결과가 나왔다. 보라매병원 오대종 정신건강의학과 교수와 분당서울대병원 김기웅 정신건강의학과 교수 연구팀은 60세 이상 노인 2308명을 추적해 노년기 우울증의 발병 위험이 코로나19 유행 전보다 2배가량 증가했다는 연구 결과를 얻었다. 우울증 병력이 전혀 없던 노인도 우울증 발병 위험이 2.4배 증가했다. 특히 가족모임 시간이 주당 1시간 미만으로 줄어든 노인은 주당 1시간 이상 가족모임을 갖는 노인보다 우울증 발병 위험이 2.2배 높았다. 연구팀은 “노인의 사회적 고립이 심각해 가족들의 관심 뿐 아니라 지자체 차원의 심리지원도 강화해야 한다”고 말했다.  치매도 코로나19로 인해 조기진단이 늦어지고 있는 대표적 질병이다. 치매는 조기에 발견해 적절한 치료를 하는 것이 향후 병의 진행에 적지 않은 영향을 끼친다. 하지만 중앙치매센터에 따르면 65세 미만의 치매 조기발견 사례는 약 7만 명으로 전체 치매환자의 9.7%에 불과한 실정이다. 임재성 서울아산병원 신경과 교수는 “직계가족 중 치매병력이 뚜렷하면 자녀에게 유전될 확률이 50% 가까이 된다는 보고가 있다”며 “코로나로 조기발견이 다소 주춤한데, 60대 이상 부모 세대 뿐 아니라 4050대 장년층도 치매 조기진단을 받아보면 좋다”고 말했다.●코로나 외 감염병 위험성 증가   코로나19 여파로 전체 환자 수는 줄고 있지만, 실제 질병의 위험도는 더 증가하는 경우도 있다. 의료 역량이 코로나19에 집중되면서 조기진단 및 치료관리에 어려움이 늘고 있는 다른 감염병들이 대표 사례다.   특히 결핵은 수년째 환자수가 줄고 있지만, 사망자는 더 늘고 있다. 세계보건기구(WHO)에 따르면 전 세계 결핵 사망자 수는 2020년 기준 149만 명으로 10년 만에 증가세(5.6%)를 나타냈다. 코로나19에 이어 감염병 사망 원인 2위를 차지한 것이다. 코로나19 유행이 잦아들면 결핵 환자가 더 늘고 결핵 중환자 및 사망자도 늘어날 것이란 예측도 나온다. 오상우 동국대일산병원 가정의학과 교수는 “병원 이용이 줄고, 결핵 진단 치료가 지연되면서 중증 진행과 사망 위험이 높아질 수밖에 없다”고 설명했다.  코로나19 발생 이후 만성질환자들의 의료 이용도 줄고 있다. 보건복지부의 ‘의료서비스 경험 조사’에 따르면 2020년 7월부터 2021년 6월까지 외래 방문은 15세 이상 인구의 54.1%로 전년보다 6.7% 줄었다. 결핵을 비롯해 고혈압, 당뇨병, 뇌혈관질환 등 만성질환 진료를 받은 인구 비율 역시 23.5%로 3년 연속(2019년 29.8%, 2020년 25%) 감소세를 보였다. 반면 의료기관 이용 중 감염에 대한 불안감을 느낀 사람의 비율은 31.2%로 전년보다 16.5%나 증가했다.   결핵만큼 의료계의 우려가 큰 감염병 중 하나가 에이즈를 유발하는 인체면역결핍바이러스(HIV)이다. 코로나19로 보건소 관련 업무가 축소되면서 HIV 검사 규모는 2020년 약 763만 건으로 전년보다 4.5% 감소했고, 실제 HIV 발생건수도 같은 기간 16.9% 줄었다. 조기진단과 관리에 차질이 빚어질 수 있다는 예상이 나오는 이유다. 방역 당국 관계자는 “HIV 환자의 진단 지연이 치료율 저하, 합병증 발생으로 이어질 수 있다”며 “몸에 이상이 느껴지면 가까운 병의원을 찾아 진단을 받아야 한다”고 말했다. ]","['청와대에도 치매진단 놓친사람 있음', '', '지금 정권은 그런데는 관심 1도 없음.  표 안나니깐~~~', '코로나 정말 지긋지긋하다... 80대 노인분들한테는 치매검사 방문해서 의무적으로 정기적으로 해드렸으면 좋겠다.. 치매센터가 있다고 하더라도 코로나 상황에 고령자가 본인이 직접 갈 수도 없고 나날이 상태만 나빠진다..', '난ㆍ 이  2가지   다 해당되어 ᆢ몇자 적어 놓는데ᆢ우리 아들이 발달장애 2급ᆢ올해  나이 30 살인데 지능은 초등 2학년 정도ᆢ조기발견ᆢ해봐야   아무 대책 없음ᆢ아이 3살때  소아정신과 전문가에게 데려갔지만ᆢ온깟 각종 치료ᆢ교육비로 이때까지 집 한체 팔아 넣어도ᆢ아무 효과없음ᆢ그리고  나도  공황장애와 우울증 으로 13년체 신경정신과 약을 먹고 있는데 ᆢ갈수록 약을 올려야하고ᆢ약 안 먹으면 하루도버틸수 없음ᆢ결국 발달장애ᆢ우울증ᆢ2가지  모두 현대의학으론  아무런 답 이없음ᆢ늘  자살충동을 버티면 아직은 살고 있지만ᆢ', '요샌 병이 코로나밖에 없어요..다른건 다 만성질환취급받고 알아서 치료해야하니 병원 좀 편하게 가는세상이 와야될텐데', '청와대 주치의들 이기사 잘봐라 삶은소대가리 빨리 검사해라', '동물성 오메가3 영양소 3000IU 섭취하시면 기억력 개선, 우울증 감소 됩니다', '', '', '코로나감염 이후 내가  전같지 않은건 신체뿐아니라 뇌도퇴화된게 느껴진다 청소년 어린이들과 유아들 앞으로 인류가 코로나로 점점퇴화되는건 아닌지 우리나라도 하루빨리 후유증 연구를  활발히해야한다', '']",http://www.lifein.news/news/articleView.html?idxno=13870,https://n.news.naver.com/mnews/article/020/0003419504?sid=102
2022.03.31.,중부매일,,주목받는 증평군 노인일자리 사업 '어르신 뻥쟁이',,,http://www.jbnews.com/news/articleView.html?idxno=1357957,http://www.heraldbiz.com/
2022-03-30 11:53:04,강원일보,사회,[원주]코로나 장기화에 노인 우울증 주의보,"[     우울증의 대표 증상 중 하나가 자살에 대한 반복적인 생각과 자살 시도로, 자살사망자의 약 60%가 우울증을 앓은 것으로 알려져 있다. 따라서 현재 우울증을 앓고 있거나 주변에 우울증 환자가 있거나 일반인이라도 살다가 마음의 감기처럼 우울증을 앓을 수 있기 때문에 우울증 대처방법을 알아둘 필요가 있다.[헤럴드경제=김태열 건강의학 선임기자] 1만3195명. 우리나라에서 2020년 스스로 생을 마감한 사람의 수다. 한 시간마다 1.5명, 하루평균 36.1명이 스스로 생을 마감한다. 한국은 2002년 이후 OECD(경제협력개발기구) 회원국 중 자살률 1위라는 오명을 한두 해를 제외하고는 계속 선두자리를 유지하고 있다.극단적 선택(자살)은 우리나라 전체 사망 원인 5위를 차지하는 데다 특히 국가의 미래인 10~30대에서 사망 원인 1위에 해당한다. 문제는 우리 국민 4명 중 1명이 평생 한 번 이상 정신건강 문제를 경험하는데 이 가운데 22.2%만 정신건강 서비스를 이용한다는 사실이다.자살은 우울증과 매우 밀접한 관련이 있다. 우울증의 대표 증상 중 하나가 자살에 대한 반복적인 생각과 자살 시도로, 자살사망자의 약 60%가 우울증을 앓은 것으로 알려져 있다. 따라서 현재 우울증을 앓고 있거나 주변에 우울증 환자가 있거나 일반인이라도 살다가 마음의 감기처럼 우울증을 앓을 수 있기 때문에 우울증 대처방법을 알아둘 필요가 있다. 서울아산병원 정신건강의학과 박형근 교수의 도움말로 대처법을 알아본다.▶우울증 이겨내는 첫 단추··· 우울증 의심되면 가까운 정신건강의학과 방문하기=우울증을 이겨내려면 자신이 겪는 어려움이 우울증이 아닐지 한 번쯤 의심해봐야 한다. 다른 질환처럼 우울증도 의사의 진찰을 통해 진단된다. 하지만 우울증의 대표 증상들이 일반인들에게도 잘 알려져 있기 때문에 나에게 나타난 증상을 확인하고 우울증을 의심할 수는 있다.우울증의 핵심은 ‘기분 증상’이다. 우울증이 생기면 우울하고 슬픈 기분이 든다. 이전까지 주변에 보인 흥미나 관심이 사라지고 시큰둥해진다.그다음은 생명유지에 필요한 기능이 저하되는 '생장(生長) 증상'이 있다. 불면이나 과다 수면과 같은 수면 문제, 식욕 감소 및 증가와 같은 식욕 문제가 나타난다. 몸에 기운이 없어지거나 심하게 피로감을 느끼기도 한다. 이 밖에 신체활동에 변화가 온다. 안절부절못하고 서성대는 초조 증상이나 행동과 말이 매우 느려지는 지연 증상이 생긴다.마지막은 인지 기능 증상이 나타난다. 집중력이 떨어지거나 심한 죄책감 또는 스스로가 무가치하다는 생각에 빠지거나 심하면 자살을 하고 싶다는 생각에 이른다. 일부는 실제 자살 시도를 한다. 이러한 증상이 동시에 나타나면서 고통이 매우 심하거나 자신이 해야 할 일을 거의 해내지 못한다면 우울증을 강하게 의심해봐야 한다.노인은 우울증이 다양한 신체 증상으로 나타날 수 있다. 소화불량이나 통증으로 인해 내과나 신경과에 방문해서 여러 검사를 받아도 원인을 찾지 못할 때 우울증이 원인일 때가 꽤 있다. 우울증은 치료가 필요한 질환이므로 인터넷 검색이나 주변의 경험담을 통해 자가 치료를 하겠다는 생각은 매우 위험하다. 우울증이 아닐까 하는 생각이 들면 가까운 정신건강의학과에 방문해 상담을 받아야 한다. 우울증 치료법에는 대표적으로 약물치료와 심리치료가 있다. 많은 사람이 약물치료에 대한 걱정을 안고 있는데 우울증에 쓰는 약인 항우울제는 의존성이 없고 병이 나으면 중단할 수 있다. 부작용을 우려해 치료를 미루지 말고 전문가와 상의해 나에게 맞는 적절한 치료를 시행하는 게 중요하다.▶작은 것부터 차근차근··· 가능하면 운동까지 도전=우울증에 빠지면 아무것도 안 하고 싶다. 아무것도 하지 않으면 즐거운 기분을 느낄 수 없고 일시적으로라도 우울한 기분에서 벗어날 수 없다. ‘우울하니까 나는 아무것도 못해’라는 생각으로 종일 자리에 누워 있어 보자. 우울함이 사라질까? 아무것도 안 하면 아무것도 좋아지지 않는다.우울증 이전에 하던 대로 잘할 필요는 없다. 작은 무엇이라도 일단 시작하는 것이 좋다. 몸을 움직이고 대화를 해보자. 햇빛이 좋을 때 30분만 밖에 나와 가볍게 걷는 것부터 시작해도 좋다. 그것도 힘들면 집에서 가족과 30분간 대화하거나 음악을 들어도 괜찮다. 기분이 나아질 가능성이 조금이라도 있는 활동이라면 무엇이든 권장한다. 이것이 우울증의 중요한 치료법인 ‘행동활성화 기법’이다. 그밖에 가장 효과적이고 과학적인 근거가 많은 치료법은 ‘운동’이다. 심박수와 호흡수가 빨라지고 몸이 덥다고 느끼는 강도로 매주 3회 이상, 한 회에 30분 이상, 9주 이상 운동을 하면 우울증 치료에 도움이 된다. 유산소와 무산소 운동은 큰 차이가 없어 하나를 택해서 꾸준히 해보자. 신체건강도 덤으로 찾아올 것이다.▶우울감을 악화시키는 술, 무서운 결과로 이어지는 자해는 금물=우울감에서 벗어나려고 신체에 악영향을 미치는 행동을 하는 경우가 있다. 대표적으로 술에 의존하는 것이다. 술은 일시적으로 우울감과 힘든 기분에서 벗어나게 하지만 장기적으로는 우울감을 악화시키고 알코올 사용 장애라는 중독 질환을 유발한다. 우리나라는 음주에 유독 관대해 문제 음주나 알코올 사용 장애 유병률이 높은데, 이러한 상황이 높은 자살률에도 기여하는 것으로 보인다.최근에는 슬프고 지루한 기분에서 벗어나기 위해 자해를 하는 사례도 부쩍 많아졌다. 특히 1인 인터넷방송을 통해 청소년과 성인 젊은 층에서 자해가 유행처럼 번지고 있다. 한 번의 자해도 가볍게 넘기면 안 된다. 자해를 통해 느끼는 만족감을 계속 얻기 위해서는 자해 강도가 점점 높아질 수밖에 없다. 내성이 생기기 때문이다. 자살 연구 분야 전문가인 토머스 조이너(Thomas Joiner) 미국 플로리다주립대 교수는 자해와 같이 우리 몸에 고통을 주는 행동은 궁극적으로 ‘치명적인 자살 시도’, 즉 ‘자살을 감행할 수 있는 능력’을 키운다고 밝혔다. 우울에서 벗어나고 싶다고 오히려 몸을 해하는 행동은 절대로 해서는 안 된다.    정신분석학적 관점에서는 우울증을 주변에 도움을 구하는 상태로 보기도 한다. 우울증이 역설적으로 나를 보호하는 기능도 한다는 뜻이다. 도움을 구하는 나의 마음을 위해 이제 나의 몸이 나설 차례다.▶용기 내어 주변에 우울하다고 말하기··· 용기 낸 사람에게 손 내밀기=우울하다고 느끼는 건 잘못된 게 아니다. 주변에 심하게 우울해하는 사람을 본 적이 있을 것이다. 그때 어떤 기분을 느꼈는가? 대부분 ‘불쌍하다’ ‘안됐다’ ‘도와주고 싶다’ 이런 기분이었을 것이다. 지금 우울증으로 힘들어하는 나를 보고 주변 사람도 똑같이 느낄 것이다. 정신분석학적 관점에서는 우울증을 주변에 도움을 구하는 상태로 보기도 한다. 우울증이 역설적으로 나를 보호하는 기능도 한다는 뜻이다. 도움을 구하는 나의 마음을 위해 이제 나의 몸이 나설 차례다. 가족, 친구, 주변 사람에게 우울하다고 말해보자. 그리고 정신건강의학과에 방문해보고 싶다는 마음이 들었다면 즉시 찾아가자. 나에게 가장 알맞은 방법으로 도움을 주고 싶어하는 전문가가 기다리고 있다.나아가 우리 모두는 ‘우울하다’ ‘죽고 싶다’고 말하는 주변 사람에게 손을 내밀 수 있어야 한다. 코로나로 인해 사회적 거리두기가 시행되고 있지만 우리 마음까지 거리두기를 할 필요는 없다. 조이너 교수는 자살로 이끄는 요인들로 ‘좌절된 소속감’과 ‘짐이 된다는 느낌’을 추가로 지목했다. 소속감이 없다고 느끼거나 이 세상에 나 홀로 있는 것처럼 느낄 때가 자살의 위험성이 가장 높을 때다. 반대로 주변에 나와 함께하는 누군가가 있다는 기분을 느끼는 것은 자살로부터 보호한다. ]","['', '스스로 견디고 나을 수 있으면 그게 질병이겠는가? 하반신 마비 환자가 혼자서 걸으려고 노력만 하면 죽은 신경이 되살아나 걷게 되는가? 결핵 환자가 기침을 참는다고 결핵이 사라지는가? 우울증 환자는 아무 것도 안 하는 게 아니라 못 하는 것이다. 환자의 주변인들에게 대처를 요구할 일이지 환자가 직접 극복하라는 것은 말이 안 되는 것이다.']",http://www.kwnews.co.kr/nview.asp?aid=222032800030,https://n.news.naver.com/mnews/article/016/0001970772?sid=102
2022.03.28.,경남매일신문,,통영시 가족봉사단， 노인요양원 사랑의 손길 봉사,,,http://www.gnmaeil.com/news/articleView.html?idxno=492322,http://www.kwangju.co.kr/
2022.03.28.,뉴시스,,영광군 'AI·스마트 노인 돌봄 구축'…촘촘한 관리 실현,,,http://www.newsis.com/view/?id=NISX20220328_0001810762&cID=10201&pID=10200,http://www.lifein.news/
