Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.31.,의학신문,,"서울시약, 노인약료 기초 109명 수강",,,http://www.bosa.co.kr/news/articleView.html?idxno=2151720,http://www.bosa.co.kr
2021.05.27.,연합뉴스,,"인천시 연수구, '백신 접종' 노인에게 경로당 154곳 개방",,,http://yna.kr/AKR20210527087200065?did=1195m,https://www.yna.co.kr/
2021-05-27 11:41:32,한국강사신문,사회,"""온라인무료강의"" 치매초기증상·알츠하이머 등 치매예방법 돕는 노인심리상담...","[     노령층 백신 접종 (PG)[홍소영 제작] 일러스트(인천=연합뉴스) 김상연 기자 = 인천시 연수구는 27일 신종 코로나바이러스 감염증(코로나19) 사태로 문을 닫은 지역 경로당을 백신 접종자에 한해 개방한다고 밝혔다.    연수구에 있는 154개 경로당은 이날부터 모두 개방되며 코로나19 백신 1차 접종 후 2주 이상 지난 주민만 입장할 수 있다.    연수구는 관내 만 75세 이상 노인들의 높은 백신 접종률을 고려해 음식물 섭취를 제한한 상태에서 경로당 개방을 허용하기로 했다.    연수구에서는 만 75세 이상 노인 1만4천824명 가운데 1만2천70명이 백신접종에 동의했으며 이 중 1만914명(90.4%)이 전날까지 2차 접종을 마쳤다.    연수구는 노인 심리 치유와 우울증 해소 등을 위한 건강프로그램을 중심으로 경로당을 운영한다는 계획이다.    연수구 관계자는 ""코로나19 장기화로 경로당 운영이 6개월 이상 중단돼 노인들의 고립감과 우울감이 누적되고 있다""며 ""이번 조치를 시작으로 어르신들의 일상 회복을 도울 것""이라고 말했다.    goodluck@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]모더나 백신에 독성물질 포함?…아니다 ▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]",[],http://www.lecturernews.com/news/articleView.html?idxno=68394,https://n.news.naver.com/mnews/article/001/0012419890?sid=102
2021.05.28.,YTN,,"조현병 우울증, 가족력 확인하세요",,,https://www.ytn.co.kr/_ln/0103_202105281342050259,http://www.lecturernews.com
2021.05.27.,헤럴드경제,,"생명보험재단, 태블릿PC로 노인 대상 인지재활프로그램 지원",,,http://news.heraldcorp.com/view.php?ud=20210527000366,http://www.ytn.co.kr/
2021-05-28 13:42:05,약업신문,사회,‘노인약료 전문가 양성과정 기초2’ 109명 수강,"[     [관련 동영상 보기]YTN라디오(FM 94.5) [YTN 뉴스FM 슬기로운 라디오생활]□ 방송일시 : 2021년 5월 28일 (금요일)□ 진행 : 최형진 아나운서□ 출연 : 송민규 성모 공감 정신건강의학과의원 원장* 아래 텍스트는 실제 방송 내용과 차이가 있을 수 있으니 보다 정확한 내용은 방송으로 확인하시기 바랍니다.◇ 최형진 아나운서(이하 최형진): 잊을만하면 한 번씩 들려오는 조현병 관련 사건으로 '조현병'에 대한 거부감이나 두려움을 갖는 분들도 많습니다. 최근에도 60대 아버지가 20대 아들에게 살해당한 사건, 아들이 조현병을 앓고 있는 것으로 알려지면서 또 한 번 관심이 집중되고 있는데요. 그런데, 조현병은 누구에게나 발생할 수 있고 제대로 치료도 가능한 질환이라고 합니다. 치료하면 일상생활도 무리 없이 가능하다고 하는데, 왜 이런 오해가 쌓여가는 걸까요? 조현병에 대한 오해, 말끔하게 풀어보겠습니다. 함께 말씀 나눌 분 모셔보죠. 성모 공감 정신건강의학과의원 송민규 원장 전화연결 돼 있습니다. 안녕하세요?◆ 송민규 원장(이하 송민규): 네, 안녕하세요. ◇ 최형진: 조현병, 아주 희귀한 질환이라고 생각했는데 비교적 흔한 질환이라고요? ◆ 송민규: 네, 그렇습니다. 조현병은 10대 후반에서 20대 나이에 시작해서 만성적인 경과를 보이는 질환이예요. 그래서 정신적으로 혼란된 상태, 현실과 현실이 아닌 것을 구별하는 능력이 약화되는 뇌의 질환이라고 생각하시면 되고요. 이 질환은 사실 알려진 것보다는 유병률이 좀 많죠. 실제로 모든 문헌에서 100명 중에 1명이라고 생각하시면 됩니다. 그리고 모든 계층, 성별, 지역이나 이런 것을 불문하고 유병률이 100중에 1명 정도로 알려져 있죠. 실제로는 1%입니다. 정도의 차이는 있을지언정 1% 정도의 유병률을 보이고 있습니다. ◇ 최형진: 100명 중에 1명이면 굉장히 흔하네요.◆ 송민규: 네, 그렇죠. ◇ 최형진: 대부분 조현병을 접한 경로가 언론의 사건 사고일 때가 많아서 그런지공격성을 먼저 떠올리곤 하는데, 이렇게 많은 사람들이 가진 질환이면 우리가 접하는 기사나 사건 사고 같은 상황은 극히 일부에서 일어나는 일이라고 봐야 하는 건가요?◆ 송민규: 그렇죠. 사실은 조현병 환자가 대부분이 공격적인 건 아니고요. 치료를 잘 받고 약물치료를 잘 유지하는 분들은 오히려 좀 순종적인 편입니다. 하지만 치료가 잘 안 되고 이렇게 방치되면 환자분들이 망상이나 환청에 의해서 심리적으로 불안해지고 이로 인해서 공격성을 보이기도 하고요. 또 공존질환이라는 게 있는데, 음주라든가 약물에 대한 의존성이 있는 경우에는 공격성이 조금 더 높은 것으로 알려져 있습니다. 그런데 이러한 환자들은 항정신병 약물을 사용하거나 충동 조절에 유용한 기분조절제 그리고 신경안정제로 효과적인 치료가 가능하고, 공격행위를 예방할 수 있습니다. ◇ 최형진: 오늘 이야기 초반에 나누고 있습니다만, 100명 중 1명이 걸리는 흔한 질환이고 또 치료를 잘 하면 오히려 순종적인 편이다, 이런 말씀이었고요. 최근에 또 음주추격전을 한 분이 조현병으로 밝혀져서, 이거 정말 위험한 질환 아니냐, 이런 이야기를 하시는데요. 조현병은 어떤 질환이고, 어떤 증상이 있는지 쉽게 설명 좀 해주세요.   ◆ 송민규: 조현병은 기본적으로 생각, 즉 사고의 장애입니다. 사고 영역이죠. 우리가 영역을 나눌 때 사고, 기분, 불안, 여러 가지 물질, 이렇게 나누기도 하는데요. 사고 영역의 장애라고 보면 되고요. 그래서 논리적인 사고를 하기가 어려워지고 동문서답을 하고 횡설수설 하기도 하며, 허공에 대고 혼잣말을 하기도 하죠. 그리고 생각이 헷갈리면 현실검증력이라고 하거든요. 그게 저하되면서 망상 같은 증상을 보이기도 하고, 환청이나 환시와 같은 환각경험을 하는 경우가 있습니다.◇ 최형진: 사실 가장 중요한 거 여쭤보겠습니다. 최근에도 많은 사건들이 있는데 조현병 환자가 이런 조금 위험한 사건을 저지를 확률이 일반인에 비해서 훨씬 높은 겁니까?◆ 송민규: 요즘 연구에 따라서 다르기는 한데요. 치료를 안 받을 경우에는 사실 높아지기는 해요. 그렇지만 치료를 잘 받은 환자 분 같은 경우에는 조현병이 특히 높은 건 아니고, 오히려 범죄율이나 이런 건 조현병 환자라고 해서 높아지지는 않습니다. 전체적으로 보면 일반 인구와 범죄율이 비슷하거나 치료를 안 받은 경우가 있기 때문에 조금 높아지는 정도고요. 사실 범죄율은 우리가 보통 사이코패스라고 하죠, 반사회성인격장애라든가 다른 정신과 영역의 질환, 혹은 다른 부분에 있어서 더 높은 게 사실입니다. ◇ 최형진: 청취자 질문입니다. '우울증하고 조현병이 다른가요?'◆ 송민규: 다르죠. 어떻게 다르냐면요, 우울증은 기본적으로 기분 증상이죠. 기분의 장애인데, 이게 오인하시는 경우에 어떤 분들은 우울증이 심해지면 조현병이 되는 거 아니냐, 이렇게 생각하시는 분도 있는데요. 조현병을 이해하기 위해서는 전구기 증상이라는 것도 있어요. 그래서 우리가 조현병이 발병하기 전에 6개월~1년 정도, 더 길어질 수도 있지만, 그 때 사회적으로 관심이 둔해지고 우울해지고 표정이 멍해지거나  집중력이 떨어지고 종교나 철학적인 문제에 집착하는 모습을 보이기도 하거든요. 그럴 때 우울증이 아니냐, 혹은 우울증으로 진단이 되기도 하고요. 그런데 지나고 보면, 그러다가 조현병이 발병이 되면 사실은 그걸 우울증으로 보는 게 아니라 이전의 증상을 조현병의 전구기 증상으로 보는 게 맞는데요. 병리적인 증상이나 생물학적인 변화에 있어서요. 그런데 조현병 전구기 증상이랑 우울증이 많이 착각되기 때문에 그런 오해가 있을 수 있고요. 또 하나는 망상이나 환청 같은 경우에도, 조현병에서는 피해망상이 주되는데요. 울증에서도 망상을 보일 수 있거든요. 아주 심한 경우에요. 그런데 이 때는 주로 우울한 기분과 연관되어 내가 너무 과도하게 죄를 지었고, 나는 죄인이다, 이러거나 세상이 다 망했다거나 미래에 아무런 희망도 없다, 이런 식의 망상양상을 보입니다. 그래서 이런 걸 통해서 우리가 진단할 때 감별을 하기도 합니다. ◇ 최형진: 환청이나 환각, 망상 같은 경우엔 어느 정도 질환이 심각해진 상황 아닙니까? 초기부터 이런 증상이 있는 겁니까?◆ 송민규: 초기에도 보일 수가 있고요. 일단 발병하고 나면 초반에 망상이나 환청을 보이는 경우가 있습니다. 조현병의 증상에 대해 설명을 설명 드려야 할 것 같은데요. 증상을 크게 양성증상, 음성증상 그리고 인지증상으로 나눕니다. 양성증상은 초반에 발병할 때 병원에 입원을 하거나 병원에 가게 되는 이유가 되기도 하죠. 양성증상은  정상적이라면 없어야 하는 것이 있을 경우를 말해요. 대표적으로 보통의 경우에는 환청이나 망상이 없잖아요. 그런데 이런 게 있으면 양성증상이고, 또 기괴한 행동들을 하기도 하죠, 물건을 막 모으거나... 이런 것들도 양성증상으로 볼 수 있고요. 음성증상이라고 하면 평상시에는 있어야하는데 조현병으로 인해 없어지는 증상, 예를 들어 논리가 없어지는 비논리적 사고, 그리고 즐거움이나 쾌감을 느껴야 하는데 못 느끼는 무쾌감증, 표정이나 감정이 둔해지는 것이 대표적입니다. 원래 있어야 하는데 병으로 인해서 없는 거죠. 일단 발병하면 보통은 초기에는 양성 증상을 보이는 경우가 많습니다. 경우에 따라서는 꼭 환각이나 망상이 없는 경과를 보이는 조현병 환자도 있습니다. ◇ 최형진: 그럼 궁금한 게, 이런 질환은 왜 발생해서 생기는 겁니까?◆ 송민규: 조현병의 원인은 생물학적 소인과 환경의 상호 작용에 의해 발병된다고 추정됩니다. 과거에는 조현병을 심리적 질환으로 보는 견해가 컸지만, 현재에는 뇌의 생화학적 이상과 연관된다고 보는 견해가 지배적입니다. 사실 뇌에서는 사고, 감정, 행동을 조절하는 신경전달물질이 분비되어 세포 간에 정보를 전달하는데요. 쉽게 말씀드리면 호르몬과 생긴 건 똑같아요. 그런데 호르몬은 우리 혈액을 통해 전신을 돌고, 갑상선 호르몬이라고 하면 갑상선에 작용하고, 부신피질호르몬이라고 하면 부신에서 작용하고, 이런 건데요. 신경전달물질은 뇌하고 척수, 신경계에서만 도는 거예요. 그 안에서 신경전달물질을 통해서 사고, 감정, 행동을 조절한다고 하는데, 이 중에서 특정 부위에서 도파민, 글루타메이트 등의 물질이 신경전달 과정에 이상이 생기면서 증상이 나타나는 것으로 많이 밝혀져 있습니다. ◇ 최형진: 그럼 약물 같은 것도 이런 부분의 이상을 채워줄 수 있는 그런 약물이 투여가 되는 겁니까?◆ 송민규: 그렇죠. 원인이 이렇게 밝혀졌으니 당연히 치료에 활용을 해야겠죠. 그래서 조현병은 약물치료가 굉장히 중요하고 약물치료에 대해서 적절한 시기에 치료를 하면 반응이 굉장히 좋고, 관리가 되는 그런 질환입니다. ◇ 최형진: 또 궁금한 부분이 조현병도 혹시 가족력 있는 경우가 더 발병하지 않을까 하는 궁금증도 있거든요. 어떻습니까?◆ 송민규: 맞습니다. 가족력이 있는 경우가 있는데, 일반인이 조현병에 걸릴 가능성이 1%인데요. 부모나 형제 중 한 사람이 조현병 환자일 경우에는 발병률이 5~10% 정도로 높아집니다. 그리고 부모 모두가 조현병 환자일 경우에 자녀가 조현병에 걸릴 가능성은 40% 정도가 되는 거고요. 유전 경향이 있긴 하지만 그래도 5~10%면 일반인보다는 높지만, 우리가 편견을 가질 정도로... 안 걸릴 확률이 더 높은 거거든요. 그래서 인식 이런 게 개선될 수 있으면 좋을 것 같아요. ◇ 최형진: 인식 얘기 나와서 말인데, 사실은 조현병에 대한 인식이 좋지 않잖아요? 괜히 피하게 되고요. 그 정도 질환은 아니란 말씀이십니까? ◆ 송민규: 그렇습니다. 이게 사실 현장에서 많이 안타까운 부분인데요. 병이 상당부분 진행되고 나서야 치료를 받기도 하고, 진료 현장에서는 정말 치료가 시급한 경우인데도, 오히려 가족 분들이 억지로 데려오는 경우는 그래도 치료를 할 수 있게 되는데, 가족 분들마저도 거부감이라든가 이런 인식 때문에 치료가 잘 안 되는 경우가 굉장히 많습니다. 그래서 이런 부분들이 있어서 사실 신경정신학회에서는 사실은 병명도 정신분열병이었거든요. 더 끔찍했죠, 일반인들이 받아 들이기에는요. 그래서 이름을 조현병으로 순화하고, 그런 작업도 시행을 하고 있었고요. 그리고 최근에는 병원이 거부감이 있다고 하면 정신건강복지센터들이 지자체마다 많이 확대되고 있어요. 요즘에 꼭 조현병 뿐 아니라 청년 분들의 우울증, 노인우울증, 우리나라 자살율과 관련해서 많이 있는데, 그런 복지센터에서도 보통 조현병을 한 부서에서 다루고, 사례 관리, 꼭 치료를 안 하시더라도 어떻게 지내는지 정도는 가족 분들과 연락을 하고 급한 경우에는 병원과 연계 될 수 있도록 그 정도는 하고 있는 상태입니다.◇ 최형진: 청취자 질문입니다. '조현병은 아니지만 우울증이나 불안증 같은 다른 정신질환도 가족력이나 유전확률이 있나요?'◆ 송민규: 네, 그렇습니다. 불안장애와 우울증도 가족력 등과 상관성이 꽤 있는 것으로 알려져 있습니다. 하지만 그런 가족력이 있다고 해서 아까도 말씀드렸지만, 제가 강조 드리고 싶은 건 1%의 확률이 5~10% 정도로 올라가는 거지, 그 분들의 가족 분들이 전부 그런 걸 보이고, 그렇게까지 우리가 이해할 필요는 없을 것 같습니다. ◇ 최형진: 저도 조금 의문인데, 한 청취자께서 질문해주셨는데요. '한번 약 먹으면 언제까지 먹어야 하나요? 조현병 약 복용하면 치매 걸릴 위험이 크다던데요?'◆ 송민규: 제가 아까 잠깐 말씀드렸는데, 조현병에 인지증상이라는 게 있어서 왜냐면 결국 뇌세포 단위에서는 황폐화가 되는 질환이거든요. 그래서 치료를 받지 않으면 계속 뇌세포들에 신경전달 등이 안 되기 때문에 양성증상을 보이기 않는다고 하더라도 음성이나 인지증상이 심해지면서 점점 약간 치매처럼 느껴지기도 해요. 그래서 예전에는 사실 조기치매, 이런 식의 용어도 있었거든요, 조현병에 대해서요. 그런데 사실은 어떠냐면, 조현병의 인지증상인 거죠. 조현병이 진행되면서 오히려 점점 인지기능이 저하되고 헷갈리는 거고, 오히려 조현병 약물을 투여하면 조현병으로 인한 인지기능이 개선되고요. 조현병으로 인해서 치매를 일으킨다는 근거는 전혀 없습니다. 그리고 최근의 약들이 인지기능개선이나 삶의 질, 사회적 회복에 초점을 두고 잘 개발이 많이 되고 있습니다. ◇ 최형진: 병원 가거나 약을 복용하기 어려워하는 분들을 위해서 한마디만 짧게 부탁드릴게요. ◆ 송민규: 지자체의 사실 정신건강복지센터가 이런 접근성을 높여주고 있습니다. 그래서 부담 없이 정신건강복지센터에 가족 분들도 전화하면 자세히 상담을 해주시는 걸로 알고 있어요. 그런 쪽에 도움이라든지 상담을 많이 받고 정신건강에 대해서 많이 관심을 가져주셨으면 좋겠습니다.◇ 최형진: 오늘 말씀 고맙습니다. ◆ 송민규: 고맙습니다. 이은지 PD[yinzhi@ytnradio.kr][저작권자(c) YTN &amp; YTN plus 무단전재 및 재배포 금지] ▶ 이 시각 코로나19 확진자 현황을 확인하세요.  ▶ 돌발영상 유튜브 리브랜딩 기념 퀴즈이벤트! 지금 응모하기 〉  ▶ 매주 공개되는 YTN 알쓸퀴즈쇼! 추첨을 통해 에어팟, 갤럭시 버즈를 드려요.  ]",[],http://www.yakup.com/news/index.html?mode=view&cat=13&nid=257714,https://n.news.naver.com/mnews/article/052/0001593870?sid=102
2021.05.28.,위키트리,,"전남 함평군, ‘내‧안‧애(愛)’ 운영…노인자살예방 선제 대응",,,https://www.wikitree.co.kr/articles/653190,http://www.heraldbiz.com/
2021-05-27 10:59:01,인천일보,경제,구리시 정신건강복지센터 노인 우울증 검사,"[     생명보험재단의 태블릿PC 기반 인지재활프로그램에 참여하는 모습 [생명보험재단 제공][헤럴드경제=정경수 기자] 생명보험사회공헌재단이 코로나19로 복지 사각지대에 놓인 어르신의 돌봄 공백을 해소하기 위해 비대면 복지 지원사업인 태블릿PC 기반 ‘인지재활프로그램’을 실시한다고 27일 밝혔다.인지재활프로그램은 남성 홀몸 어르신의 일상생활 자립을 돕는 ‘생명숲 100세 힐링센터’에서 진행하는 신규 디지털 복지지원 프로그램이다. 이동이 편리한 태블릿PC를 활용해 비대면으로 독거 어르신의 고립감을 해소하고, 전문적인 인지훈련을 통해 치매 위험 감소와 인지기능 향상을 도모한다.인지훈련 콘텐츠를 제공해 두뇌 활성화, 치매 예방 등 인지재활에 도움을 준다. 전용 태블릿PC로 훈련이 진행되기 때문에 기기 사용이 어려운 고령자도 손쉽게 적응할 수 있다.코로나19로 사회적 거리두기, 노인복지시설 휴관이 길어지며 대면 지원이 제한됨에 따라 혼자 사는 어르신들의 우울과 외로움이 날로 심해지고 있다. 경기연구원이 지난 4월에 발표한 ‘코로나19로 인한 국민 정신건강 실태조사’에 따르면 60대 이상 노인의 우울증 위험군 비율은 18.3%로, 20대(22.4%)에 이어 두 번째로 심각한 수준으로 나타났다.생명보험재단은 서울, 경기, 충북, 전북, 광주, 강원 등 전국의 남성 홀몸 어르신의 자립 지원시설인 ‘생명숲 100세 힐링센터’ 9곳에 인지재활 프로그램 태블릿 PC 총 200대를 보급한다. 참가하는 어르신 개인별로 사전 인지검사를 거쳐 개별 수준에 맞는 세부 프로그램을 설계 받아 개별 맞춤 훈련이 진행된다. 프로그램이 종료된 후에는 사후 인지검사를 거쳐 개인별 점수 변화 분석을 통해 프로그램 효과성을 평가하고 사후 관리까지 연계하는 등 체계적인 교육 시스템을 바탕으로 어르신의 인지능력 향상을 도모한다.이종서 생명보험재단 이사장은 “인지재활프로그램의 본격적인 시행에 앞서 경증 치매 어르신 142명을 대상으로 시범 운영한 결과, 치매 심화 위험을 감소시키고 인지력 향상에 효과가 있다는 긍정적인 결과를 얻었다”며 “생명보험재단은 코로나 19 상황에서도 어르신들이 건강하고 활기찬 일상을 보내도록 다양한 비대면 복지 지원사업을 꾸준히 제공하겠다”고 전했다.kwater@heraldcorp.com▶환경적 대화기구 '헤럴드에코'▶밀리터리 전문 콘텐츠 ‘헤밀’▶헤럴드경제 네이버 채널 구독- Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.incheonilbo.com/news/articleView.html?idxno=1096654,https://n.news.naver.com/mnews/article/016/0001840402?sid=101
2021.05.29.,데일리팜,,서울시약 '노인약료 교육 기초2' 강의 109명 수강,,,http://www.dailypharm.com/Users/News/NewsView.html?ID=276842&REFERER=NP,http://www.yakup.com
2021.05.26.,메트로신문,,"원격·전문대에 노인 특화 교육과정 신설… 정부 ""노인 사회참여 활성화 방안...",,,http://www.metroseoul.co.kr/article/20210526500320,http://www.wikitree.co.kr
