Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.30.,일요시사,,코로나 가고 우울증 지금 우리 사회는…,,,https://www.ilyosisa.co.kr/news/article.html?no=234821,http://ilyosisa.co.kr
2022.05.29.,부산일보,,"제로웹 '홀몸노인 등 라이프로그 연구', 정부 실증사업 선정",,,http://www.busan.com/view/busan/view.php?code=2022052915354534721,http://www.busan.com/
2022-05-29 15:37:01,중앙일보언론사 선정,경제,"9호선 폭행녀 최후진술 ""간호조무사 실습때 노인 싫어졌다""","[     부산의 소프트웨어 개발업체 제로웹이 과학기술정보통신부가 주관하는 ‘2022 공공조달 연계 R&amp;D 실증·사업화 지원’ 사업에 선정됐다. 이로써 제로웹은 내년 9월까지 정부출연금 등 약 10억 원의 연구자금을 지원 받아 ‘홀몸노인과 1인가구의 라이프로그 분석 연구’을 실시한다.제로웹은 이번 R&amp;D를 통해 제로웹은 자사 핵심 기술인 △무선 신호 기반 실내 측위 기술은 물론 △와이파이·레이더 도플러 신호 △인공지능 영상 학습 △IoT 디바이스를 결합한 AI 원격 케어 시스템 등을 개발 혹은 고도화한다는 목표다. 또한 실증을 통해 축적된 데이터를 기반으로 고독사, 우울증 등 홀몸노인과 1인가구가 직면한 다양한 문제점을 해결하는 사회적 서비스 개발에도 힘을 보탤 계획이다.현장 실증은 오는 9월과 내년 4월, 총 두 차례 진행된다. 대상은 부산 지역에 위치한 홀몸노인(12명)과 1인가구(12명), 그리고 보호자(24명) 및 담당 공무원(2명) 등 총 50명이 참여한다. 대상자의 개인 정보보호를 위해 홀몸노인과 1인가구 중 본인이 직접 동의한 경우에만 라이프로그 데이터를 열람할 수 있도록 비식별 가명 처리된다.이재현 대표이사는 “초고령 사회로 진입하는 대한민국 현실에 비해 홀몸노인을 위한 사회안전망은 아직도 턱없이 부족하다”라며 “이번 R&amp;D를 통해 기존보다 고도화된 사회안전망 서비스로 시니어는 물론, 1인 가구와 그들의 가족들에게 안심과 행복을 선사할 것”이라고 말했다. ]",[],https://www.joongang.co.kr/article/25074132,https://n.news.naver.com/mnews/article/082/0001157786?sid=101
2022.05.28.,OBS,,정신건강 관리 로봇…노인 우울증 치유,,,http://www.obsnews.co.kr/news/articleView.html?idxno=1354499,https://www.joongang.co.kr
