Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.15.,연합뉴스,,"""비타민B12 결핍, 우울증 위험↑""",,,http://yna.kr/AKR20211215061500009?did=1195m,https://www.yna.co.kr/
2021-12-15 10:31:18,뉴스경남,사회,김해시노인종합복지관 음악반 최종평가회 진행,"[     비타민 B12 보충제[게티이미지뱅크 제공] (서울=연합뉴스) 한성간 기자 = 비타민B의 일종인 비타민B12가 결핍되면 우울증이 나타날 수 있다는 연구 결과가 나왔다.   아일랜드 트리니티(Trinity) 대학 의대 노인의학 전문의 로즈 앤 케니 교수 연구팀이 아일랜드 노화 종단연구(TILDA) 참가자 3천849명(50세 이상)의 4년 간 조사 자료를 분석한 결과 이 같은 사실이 밝혀졌다고 메디컬 익스프레스(MedicalXpress)가 14일 보도했다.   연구팀은 비타민B12와 같은 비타민B의 일종인 엽산(folate)의 혈중 수치와 2년 간격으로 두 차례 진행된 우울증 검사 자료를 비교 분석했다.   그 결과 비타민B12가 결핍된 그룹은 비타민B12가 충분한 그룹보다 우울증 증상이 나타날 위험이 51% 높은 것으로 나타났다고 연구팀은 밝혔다.   신체 활동, 만성 질환, 심혈관 질환, 혈중 비타민D 수치 등 우울증과 연관될 수 있는 다른 변수들을 고려했지만, 이 결과에는 변함이 없었다고 연구팀은 설명했다.   그러나 엽산 결핍은 우울증 위험과 무관한 것으로 나타났다.   혈액세포와 신경세포의 건강을 유지하는 데 도움이 되는 중요한 영양소인 비타민B12는 육류, 생선, 계란 등 동물성 단백질과 우유 같은 유제품에 많이 들어 있다.       이 연구 결과는 영국 영양학 저널(British Journal of Nutrition) 최신호에 발표됐다.    skhan@yna.co.kr ]",[],http://www.newsgn.com/319457,https://n.news.naver.com/mnews/article/001/0012820410?sid=102
2021.12.24.,에너지플랫폼뉴스,,"가스안전公, 어르신 우울증 치료지원 공로 감사패 받아",,,http://www.e-platform.net/news/articleView.html?idxno=71043,http://www.newsgn.com
2021.12.23.,충청투데이,,방임에 폭행까지… 학대에 멍드는 충청권 치매노인,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2154916,http://www.e-platform.net/
2021.12.27.,아시아타임즈,,[박창진 칼럼] 폐지 줍는 노인에게 공정과 불평등해소 중 뭣이 중할까,,,https://www.asiatime.co.kr/article/20211224500151,http://www.cctoday.co.kr
2021.12.24.,테크월드,,"효돌-한국재가노인복지협회, 스마트 돌봄 업무협약 체결",,,http://www.epnc.co.kr/news/articleView.html?idxno=218196,http://www.asiatime.co.kr/
2021.12.23.,핀포인트뉴스,,"가스안전공사, 지역 어르신 우울증 치료 등 공로… 감사패 수상",,,http://www.pinpointnews.co.kr/view.php?ud=202112231649114671f090c8dbcb_45,http://www.epnc.co.kr
2021.12.13.,에너지경제,,"의정부시정신건강복지센터, 노인우울증 조기발견에 ‘생명사랑지킴이’ 양성교...",,,https://www.ekn.kr/web/view.php?key=20211213010002053,http://www.pinpointnews.co.kr
2021.12.23.,건강다이제스트,,"노인 기립성 저혈압, 경구수액 같은 수분 흡수 방법으로 예방할 수 있어",,,http://www.ikunkang.com/news/articleView.html?idxno=35048,http://www.ekn.kr
2021.12.23.,충청매일,,[홍석원의 세상이야기] 노인 상담지도사,,,http://www.ccdn.co.kr/news/articleView.html?idxno=737842,http://kunkang.co.kr/
2021.12.13.,데일리메디,,"""환자 사정 잘아는 내과의사, 우울증 치료 적극 활용""",,,http://www.dailymedi.com/detail.php?number=877982&thread=14r01,http://www.dailymedi.com/
2021.12.11.,뉴스퀘스트,,10대 우울증 왜 여자가 더 많을까?... 정보화 시대가 만든 새로운 질병 SNS우...,,,http://www.newsquest.co.kr/news/articleView.html?idxno=91447,http://www.newsquest.co.kr
2021.12.14.,메디파나뉴스,,"""SSRI 처방 제한 이유 있다…우울증 치료는 정신과에서""",,,http://medipana.com/news/news_viewer.asp?NewsNum=289753&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2021.12.07.,백세시대,,"대한노인회 경기 수원 영통구지회, 노인사회활동지원사업 참여자 활동 교육",,,http://www.100ssd.co.kr/news/articleView.html?idxno=82883,http://www.100ssd.co.kr
2021.12.14.,이코노믹리뷰,,"[척추관절톡톡] ""겨울철 낙상주의""…노인성 골절 왜 더 위험할까",,,http://www.econovill.com/news/articleView.html?idxno=558862,http://www.econovill.com/
2021.12.16.,의약뉴스,,"정신건강의학과의사회 ""약물 처방만으로 우울증 치료 되지 않아""",,,http://www.newsmp.com/news/articleView.html?idxno=219955,http://www.newsmp.com/
35면 TOP,서울경제,,“할머니도 하이힐 신고 런웨이 설 수 있죠”,,,https://www.sedaily.com/NewsView/22VI950VXM,http://www.sedaily.com
2021-12-31 07:01:03,매일경제,사회,[독자칼럼] 노인 일자리와 활기찬 인생 2막을,"[ 시니어패션쇼의 원조 구하주 뉴시니어라이프 대표실버 모델 콘테스트 최초 개최 등17년 간 노년층 위한 활동에 초점무력감·우울증 노인의 가장 큰 적옷 입고 나갈 곳 있으면 열정 생겨진정한 복지는 기회·일자리 주는 것    [서울경제] “60세가 지났다고 끝은 아니죠. 지금까지 했던 것들은 연습일 뿐입니다. 인생은 나이와 아무 상관이 없습니다. 내가 속하고 서 있는 자리가 어디냐에 따라 봄이 될 수도, 꽃을 맺을 수도 있습니다. 95세 할머니라고 하이힐 신고 런웨이 서지 말라는 법 없어요.”65세 이상 노년층을 대상으로 제2의 삶을 제공하는 뉴시니어라이프의 구하주(75) 대표는 “노인도 슈퍼모델이 되고 영화배우가 될 수 있는 기회를 제공해야 한다”며 이같이 강조했다.구 대표는 20대 때부터 약 30년간 명동에서 자신의 이름으로 의상실을 운영했던 패션 디자이너다. 지난 2005년에는 실버산업전문가포럼 창립 회장, 한국시니어연합 공동대표를 역임했고 2004년 이후 17년간 사회적기업 뉴시니어라이프를 이끌고 있다. 2005년 광주 김대중컨벤션센터에서 국내 처음으로 시니어 패션쇼를 개최했고 2006년에는 킨덱스에서 당시에는 생소했던 ‘시니어모델 콘테스트’를 열었다. 2017년에는 세계노년학회의 초대로 미국 샌프란시스코에서 패션쇼를 갖기도 했다.구 대표는 50대 중반이던 1999년 심한 우울증에 시달렸다. 사업은 물론 사람과의 교류도 끊는 등 모든 대외 활동을 중단했다. 나이가 들어가면서 어쩔 수 없이 겪어야 하는 삶과 활동의 변화를 이해하지 못한 탓이었다. 그는 “50대가 됐어도 30대나 40대가 입을 수 있는 옷을 디자인하는데 내 고객들은 60세가 넘어가고 있더라”며 “신체적 정신적 변화와 절망감 등이 한꺼번에 몰려온 결과”라고 회고했다.우울증의 늪에서 구해준 것은 실버산업. 2000년부터 3년간 시니어에 대해 공부하면서 60세까지의 삶은 연습일 따름이라는 것을 알게 됐다. 새로운 세계가 눈앞에 펼쳐진 것이다. 그는 “다시 열정이 불 끓듯 일어나고 책임감과 희망이 솟아올랐다”며 “이게 끝이 아니라 시작이라는 사실에 전율까지 느꼈다”고 설명했다. 뉴시니어라이프 활동을 시작한 것도 이런 이유다.    뉴시니어라이프의 댄스 교실에 참여한 회원들이 아이돌 노래에 맞춰 안무 연습을 하고 있다.시니어에게 가장 큰 문제는 ‘내가 아무것도 할 수 있는 게 없구나’ 하는 무기력과 우울증이라는 게 그의 진단이다. 자신은 정년 퇴직하고 자식들도 다 결혼해 독립해 나간다. 할 일이 사라진 것이다. 일이 없으니 나갈 필요가 없고 그 결과 좋고 예쁜 옷을 입을 이유도 없다. 그는 “노인들이 나갈 수 있는 공간을 만들어야 한다”며 “건강한 사람들이 노인이 안방에만 있는 것이 아니라 얼마든지 뭘 할 수 있구나 생각하고 나와서 활동할 수 있는 공간을 만들어 줄 필요가 있다”고 지적했다.패션은 그가 판단할 때 노인들의 문제를 해결할 가장 적합한 수단이다. 이미 경험도 해 보았다. 킨덱스에서 시니어 패션쇼를 할 때 모델 30명을 모집하는 데 그 9배가 넘는 280명이 몰려들었다. 패션쇼에서는 가족들까지 700~800명이 운집해 환호성을 지르는 등 엄청난 열기를 뿜어냈다. 이 때문에 당초 오전에만 열기로 했던 패션쇼가 오후에 한 차례 더 열리기도 했다. 시니어 패션이 단순한 ‘빅 사이즈’에서 벗어나 ‘그들이 필요로 하는 옷’으로 재탄생하는 모습을 보인 순간이었다. 구 대표는 “노인들에게 문화적 자극을 주니 가족들의 시선이 달라지고 모든 사람들이 자기가 진짜 모델인 것같이 열정이 끓더라”며 “그동안 가슴 속에 맺혔던 한의 응어리가 확 풀리는 느낌을 받은 듯하다”고 덧붙였다.그는 지금도 회원들을 상담하면 영화배우·슈퍼모델을 꿈꾸는 노인들이 많다고 전했다. 95세 모델은 100세까지 하이힐을 신고 런웨이를 걷겠다고 하고 80세 시니어는 젊은이들도 힘들어 하는 격렬한 댄스를 추기도 한다. 이곳을 찾았을 때도 65세부터 80세에 이르는 다양한 연령의 할머니 5명이 젊은 강사의 지도에 따라 아이돌 노래에 따르는 안무를 하고 있었다.구 대표는 “노인들은 겉보기에는 투박하지만 누군가 까주면 영롱하고 아름다운 열매를 맺는 석류 같은 존재들”이라며 “이들이 가슴에 묻어 놓은 보석들을 개발할 수 있는 기회와 일자리를 찾아주는 것이야말로 최고의 노인 복지”라고 강조했다.     ]","['어르신들 용기가 되게 멋지네요. 부럽습니다', '']",http://news.mk.co.kr/newsRead.php?no=1119441&year=2021,https://n.news.naver.com/mnews/article/011/0004002794?sid=102
2021.12.04.,이데일리,,"코로나 시대, 노인들에게 수면은 곧 면역이다",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01088966629275240,http://www.mk.co.kr/
2021-12-07 00:05:02,충청투데이,오피니언,코로나 시대… 온기로 새로 쓴 '복지관 종사자들' 이야기,"[      ""나한테는 노노케어가 병원이에요. 병원, 한의원을 아무리 다녀도 안 낫던 우울증, 폐소공포증, 이런 게 일하면서 다 괜찮아졌어요.""6개월째 '노노케어' 사업에 참여하고 있는 70세 어르신의 말씀이다. '노노케어' 사업은 건강한 노인이 거동이 불편한 노인을 보살피는 공익형 노인일자리 사업 중 하나다. 도시락 가방 여러 개를 들고 가파른 골목길을 오르는 일이 힘들 법도 한데, 노인일자리 참여 어르신은 언덕 위에 사는 80대 후반 두 분의 어르신을 뵙는 재미로 산다고 하신다. 처음에는 눈도 안 마주치던 어르신들이 이제는 자식보다 반가워해 주신다며 일하는 보람을 드러내셨다. 노인일자리의 긍정적 효과는 통계로도 뒷받침된다. 한국보건사회연구원이 2017년 발표한 자료에 의하면, 노인일자리 사업 참여자의 총 의료비 지출 감소액은 1인당 연간 54만6000원에 달한다. 실제 사업에 참여하는 어르신들은 덜 아프고, 우울감은 줄고, 자신감은 높아졌다고 입을 모은다. 매일 아침 나갈 곳이 있다는 것, 함께 일하는 동료가 있고 꾸준한 수입이 있다는 것이 어르신들이 꼽는 건강과 자신감의 원천이다. 흔히 노년의 위기를 빈곤, 질병, 소외, 무위의 4중고로 표현하는데 노인일자리는 이를 넘어서는 데 큰 역할을 하고 있다. 노인일자리 참여자들의 활동은 다양한 현장에서 눈부시게 빛난다. 공직 은퇴 후 공항 안내 도우미로 인생 2막을 시작하신 한 어르신은 공항 배치도를 편의시설 종류에 따라 재편집하고, 버스 노선도를 가나다순으로 배열하는 등 자기만의 안내 자료를 만들어 활용하고 계신다. 일자리에 임하는 열정과 적극성은 젊은 시절과 다를 바 없는 것이다. 열정 가득한 일자리 현장은 계속 다양해지고 있다. 베이비부머를 비롯해 건강하고 역량 있는 초기 노년층부터 활동과 쉼의 균형이 필요한 후기 노년층까지, 다양한 노령인구에게 활동 기회를 제공하기 위해 산업재해 안내 도우미, 금융기관 안내 도우미 등 전문성이 필요한 영역의 일자리를 정책적으로 마련하고 있다. 올해 82만개이던 노인일자리는 2022년에는 84만5000개로 확대될 예정이다. 다양한 노인일자리 현장은 어르신들의 참여를 통해 긍정적인 경험이 피어나는 생생한 삶의 현장이 된다. 전국 방방곡곡에서 더 많은 어르신들의 보람과 웃음이 피어나기를 희망한다.[양성일 보건복지부 제1차관] ]",[],https://www.cctoday.co.kr/news/articleView.html?idxno=2155178,https://n.news.naver.com/mnews/article/009/0004889772?sid=110
2021.12.11.,백세시대,,"대한노인회 경기 용인시기흥구지회, 경로당프로그램을 비대면으로 수업",,,http://www.100ssd.co.kr/news/articleView.html?idxno=83093,http://www.100ssd.co.kr
2021.12.02.,메디파나뉴스,,[기고] 코로나 시대 노인에게 수면은 곧 면역이다,,,http://medipana.com/news/news_viewer.asp?NewsNum=289141&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2021.12.04.,메디게이트뉴스,,암생존자 우울증 유병률 일반인 4배…사회복귀 지원 생태계 조성해야,,,http://www.medigatenews.com/news/765687644,http://www.medigatenews.com
2021.12.10.,백세시대,,"대한노인회 서울 관악구지회 소속 한아름예술행복나눔봉사단 ""어르신 즐겁게 ...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=83176,http://www.100ssd.co.kr
2021.12.31.,월요신문,,류기성 경동제약 부회장의 홀로서기…실적 개선에 '안간힘',,,http://www.wolyo.co.kr/news/articleView.html?idxno=128137,http://www.wolyo.co.kr
2021.12.31.,MBN언론사 선정,,"""16살 때 부터 아버지의 보호자""…복지 사각지대 '영 케어러'",,,http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=4671094,http://www.mbn.co.kr
