Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.14.,중부매일,,"진천군, 아동·노인 우울증예방 프로그램 '마니토' 운영",,,http://www.jbnews.com/news/articleView.html?idxno=1335312,http://www.jbnews.com
2021.04.13.,후생신보,,노인 우울증 치료제로서 duloxetine의 활용(20210305),,,http://www.whosaeng.com/126273,http://www.whosaeng.com
2021.04.30.,IT비즈뉴스,,"'무료교육' 파킨슨병·치매전조증상, 노이로제·우울증초기장애 예방 배우는 ...",,,https://www.itbiznews.com/news/articleView.html?idxno=35444,http://www.itbiznews.com
2021.04.19.,한국강사신문,,"""무료강의"" 치매초기증상·망각, 알츠하이머 및 노인 우울증장애 극복돕는 심...",,,http://www.lecturernews.com/news/articleView.html?idxno=65277,http://www.lecturernews.com
2021.04.23.,조선비즈,,“경로당도 문 닫아 갈 곳이 없네”… '코로나 우울증' 호소하는 노인들,,,https://biz.chosun.com/site/data/html_dir/2021/04/23/2021042300971.html?utm_source=naver&utm_medium=original&utm_campaign=biz,http://biz.chosun.com/
2021-04-23 10:04:04,매일경제TV,사회,"치매·우울증 유발 노인성 난청, 스마트 기술 '벨톤 보청기'로 극복","[            ""우리 같은 노인들은 할 게 없어. 방구석에 있으면 우울해지니까 여기라도 나와야지.""22일 오전 11시 서울 종로구 종묘 앞 벤치에는 노인 대여섯명이 모여 이야기를 나누고 있었다. 노인들은 마스크를 고쳐 쓰며 ""언제쯤 코로나가 끝날지 모르겠다""고 고개를 저었다.  이곳에서 만난 독거노인 장모(87)씨는 ""날씨는 따뜻해졌는데 달리 갈 곳이 없이 이곳에 왔다""며 ""집에 혼자 있으면 답답하고 외로우니 지하철 타고 나와 앉아 있는 게 일""이라고 하소연했다.    22일 오전 서울 종로구 무료급식소가 열린 탑골공원 밖에서 노인들이 대화를 나누고 있다.        지난해부터 1년 2개월째 지속되고 있는 코로나 바이러스 감염증 사태로 ‘코로나 블루(코로나 사태로 인한 우울감과 무기력감)’를 호소하는 노인들이 늘고 있다. 가족 없이 홀로 사는 노인 인구는 계속해서 늘고 있는 가운데,  5인 이상 사적모임 금지와 경로당과 복지센터 축소 운영 등으로 외로움을 해소할 창구가 줄고 있기 때문이다. 전문가들은 고령층이 코로나 감염에 더 취약해 외출이 어려워진만큼 코로나 블루에 각별히 주의해야 한다고 말한다.이날 오전 서울 종로구 탑골공원 앞에서 만난 최병우(81)씨는 ""코로나 방역이 강화되기 전에는 매일 만나는 고등학교 친구들 5명이서 탑골공원에서 모여서 수다도 떨고 술도 마시러 가곤 했는데, 이제는 다들 무서워서 안 나오려고 한다""며 ""온종일 혼자 있으려니 많이 답답하다""고 했다. 최씨는 ""그나마 가끔 열리는 무료급식이라도 받으면서 적적함을 달래고 있다""고 덧붙였다.이날 탑골공원엔 최씨와 같이 무료급식을 받으려는 노인들 30여명이 공원 담벼락을 따라 줄지어 서 있었다. 공원 정문 앞에 앉아있거나 무리지어 서성거리기도 했다. 무료급식 업체 관계자는 ""오늘 거의 300분 오셨다. 번호표를 못 받으면 앞에서 기다려야 할 정도""라며 ""어제도 많이 오셔서 밥을 드시고 가셨다""라고 말했다.가족들과 떨어져 혼자 살고 있다는 장모(77)씨는 ""무료급식을 받으면서 친구도 사귈 수 있어서 매일 온다""며 ""가족들은 일부러 오지 말라고 했다. 못 만난지 한참 됐다""고 했다.장씨와 같은 독거노인은 20년째 늘고 있다. 통계청이 지난달 11일 발표한 ‘국민 삶의 질 2020’에 따르면 65세 이상 노인 가운데 혼자 사는 독거노인은 지난해 기준 총 159만명인 것으로 조사됐다. 전체 노인 인구 가운데 이들이 차지하는 비율은 19.6%로, 2000년 16.0% 이후 지속적인 증가세를 보이고 있다.    22일 오전, 노인들이 자주 찾는 서울 종로구 탑골공원 출입문에 이용 중단 안내문이 부착돼 있다.        지난해 초부터 1년여간 이어진 코로나 사태로 인해 활동에 제한이 생기면서 코로나 블루를 호소하는 노인들은 더욱 늘고 있는 것으로 조사됐다. 서울 강동구가 지난해 하반기에 실시한 조사에 따르면 60대 남성과 70대 여성의 우울증 수치가 평균 이상인 것으로 나타났다. 우울척도(CES-D) 11개 문항 평가에서 총점이 16점 이상인 경우 우울증으로 의심하는데, 60대 남성은 20.6점, 70대 여성 19.6점으로 조사됐다. 전체 응답자 평균 점수는 17점이었다.노인은 감염 취약계층으로 분류되기 때문에 경로당 등 노인들이 모일 수 있는 시설들은 대부분 문을 닫고 대면 복지 서비스마저 축소되고 있는 상황이다. 지난 2월 18일부터 수도권의 사회적 거리두기 단계가 2단계로 하향되면서 서울시내 사회복지시설도 다시 문을 열게 됐지만, 경로당의 경우 감염 위험 때문에 운영을 포기하는 경우가 많은 것으로 파악됐다.서울 성동구의 한 주민센터 관계자는 ""동네에 있는 경로당은 모두 문을 닫은 상태""라며  ""구청에서 내려온 지침 때문에 어쩔 수 없다""고 했다. 서울노인복지센터 또한 인원제한을 두거나 비대면으로 복지 프로그램을 운영 중이다.    서울노인복지센터 홈페이지 캡처.        각 지자체들은 코로나 사태로 인한 노인들의 고립감을 해소하고 복지 공백을 메우기 위해 자구책을 마련하고 있지만, 온라인 위주로 운영되는 곳이 많아 허점이 많다는 지적이 나온다. 서울시는 온라인 강의 등을 비롯한 노인 대상 복지 서비스를 제공 중이다. 그러나 스마트폰 등을 사용하는데 어려움을 겪는 노인들이 많아 정작 당사자들은 서비스를 이용하지 못하고 있는 상황이다.가족 없이 홀로 살고 있다는 조모(84)씨는 ""서울시에서 그런 서비스를 하고 있는 것도 몰랐다""며 ""스마트폰도 못 쓰는데 우리가 무엇을 어떻게 배우겠느냐. 그냥 코로나가 끝날 때까지 기다릴 수밖에 없는 것 같다""고 아쉬움을 드러냈다.전문가들은 노인들이 코로나 블루를 잘 극복할 수 있도록 다방면에서 고민이 필요한 시점이라고 말했다.  정순둘 이화여대 사회복지학과 교수는 ""백신 접종이 완료될 때까지는 노인들에게 비대면으로나마 스트레칭을 하거나 운동을 할 수 있는 프로그램을 마련해 제공하는 등 복지를 강화할 필요가 있다""고 말했다.그는 ""복지 대상자가 필요한 서비스를 제때 잘 이용할 수 있도록 각 지자체들이 시행 중인 노인복지서비스를 적극 홍보하고 스마트폰, 태블릿PC 등 온라인 복지를 접할 수 있는 기기를 빌려주는 등 실질적인 지원도 병행해야 한다""고 덧붙였다.[이은영 기자 eunyoung@chosunbiz.com][윤예원 인턴기자] ▶네이버에서 '명품 경제뉴스' 조선비즈를 구독하세요▶관광객 2배 늘어난 이곳, 車 렌트 '하늘의 별따기'▶광안리서 상어 낚시를?… '이 고글'만 쓰면 된다 저작권자 ⓒ 조선비즈, 무단 전재 및 재배포 금지 ]","['평소에 혼자 있는걸 좋아하는 나도 1년 넘게 코로나 상황이 되니 외로워지는데 원래 사람들과 함께 있는걸 좋아하는 사람들은 얼마나 힘들지...ㅜㅜ', '젊은 사람도 집에만 머무르다 보면 외로움을 느끼고 우울한데 상대적으로 할 일이 적은 노인분들은 더  우울감을 느낄 것 같아요. 대면도 비대면도 어려운 현실앞에  산책을 즐길 수 있는 곳이라도 많았으면 좋겠습니다. 신체를 움직이다 보면 기분이 조금은 좋아질 테니까요.. 어르신들이 더 이상 외롭지 않게 하루빨리 코로나 상황이 종료되길 기원합니다!', '민주당 정권이 온 국민을 가택연금 시켜놓고 뭐 하자는 건지...', '']",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004322399,https://n.news.naver.com/mnews/article/366/0000706381?sid=102
2021.04.05.,경남매일신문,,"함양군 노인맞춤돌봄, 우울증 예방 꽃 가꾸기 활동",,,http://www.gnmaeil.com/news/articleView.html?idxno=469282,http://mbnmoney.mbn.co.kr/
2021.04.13.,잡포스트,,'비대면무료강의' MBTI성격유형검사로 조울증·우울증초기증상 완화 돕는 심리...,,,http://www.job-post.co.kr/news/articleView.html?idxno=20224,http://www.gnmaeil.com
2021.04.30.,메디컬투데이,,우울증과 만성질환 동반되면 사망률 위험 ↑,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=419402,http://www.job-post.co.kr/
2021.04.27.,IT비즈뉴스,,"'무료강의' 조증·우울증초기증상, 분노조절장애 반려식물 키우기로 극복돕는...",,,https://www.itbiznews.com/news/articleView.html?idxno=35522,http://www.mdtoday.co.kr
2021.04.04.,IT비즈뉴스,,"'무료수강' MBTI성격검사 통해 우울증·치매초기증상, 조울증장애 예방 돕는 ...",,,https://www.itbiznews.com/news/articleView.html?idxno=33426,http://www.itbiznews.com
2021.04.19.,메디컬투데이,,"여성 산후우울증, 극복 위한 상담과 치료 필요",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=418646,http://www.mdtoday.co.kr
2021.04.16.,헤모필리아라이프,,공황장애·우울증 등 정신과 질환 극복팁은,,,http://www.hemophilia.co.kr/news/articleView.html?idxno=18813,http://www.hemophilia.co.kr
2021.04.22.,메디칼타임즈,,예술치료 등 치매 통합인지프로그램 우울증 개선 효과,,,http://www.medicaltimes.com/Users/News/NewsView.html?mode=view&ID=1140173&REFERER=NP,http://www.medicaltimes.com
2021.04.20.,법보신문,,7. 노인 심리문제,,,http://www.beopbo.com/news/articleView.html?idxno=300252,http://beopbo.com
2021.04.17.,한국강사신문,,"""무료교육 사이트"" 사회복지사·요양보호사 취업돕는 노인심리상담사자격증 문...",,,http://www.lecturernews.com/news/articleView.html?idxno=65086,http://www.lecturernews.com
2021.04.15.,인천일보,,"""무료교육"" 문화누리카드없이 요양보호사·사회복지사 센터 취업돕는 노인심리...",,,http://www.incheonilbo.com/news/articleView.html?idxno=1088961,http://news.itimes.co.kr
2021.04.14.,경상일보,,"""무료수강"" 치매초기증상과 노이로제로 인한 분노조절장애 치유 돕는 노인심리...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=794446,http://ksilbo.co.kr
2021.04.28.,경인매일,,"동두천시정신건강복지센터, '노인희망프로젝트' 프로그램 실시",,,http://www.kmaeil.com/news/articleView.html?idxno=278331,http://www.kmaeil.com/
2021.04.20.,CCTV뉴스,,"경기도, 365일 24시간 원스톱 노인상담서비스 제공",,,http://www.cctvnews.co.kr/news/articleView.html?idxno=224073,http://www.cctvnews.co.kr
2021.04.28.,CMB광주방송,,"더불어락노인복지관, 어르신 건강 걷기 호응",,,http://www.cmbkj.co.kr/ab-991-20529,http://www.cmbkj.co.kr
2021.04.07.,브릿지경제,,"세종정신건강센터, S-생명지기 노인자살 예방 나선다",,,http://www.viva100.com/main/view.php?key=20210407010001769,http://www.viva100.com
2021.04.23.,시민일보,,"고양시 성사2동, ‘똑똑, 안부 두드림’…저소득 홀몸 노인 가정에 야쿠르트 ...",,,http://www.siminilbo.co.kr/news/newsview.php?ncode=1065587682481017,http://www.siminilbo.co.kr
A8면 1단,한국경제,,"오세훈, 노인복지관 방문 등 '강북벨트' 집중",,,https://www.hankyung.com/politics/article/2021040196051,http://www.hankyung.com/
