Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.08.28.,이뉴스투데이,,"광양시, '독거노인 마음이음' 사업비 전달식 개최",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=2032410,http://www.enewstoday.co.kr/
2023.08.19.,이투데이,,"입맛도 없고, 만사 귀찮다면…’노인 우울증’ 적신호",,,https://www.etoday.co.kr/news/view/2276261,http://www.etoday.co.kr
2023.08.02.,뉴시스언론사 선정,,"""늙으니 만사가 귀찮다""는 부모님…혹시 노년기 우울증?",,,http://www.newsis.com/view/?id=NISX20230802_0002399054&cID=10201&pID=10200,http://www.newsis.com
2023-08-02 08:57:05,헬스조선,사회,"갑자기 무기력해진 부모님, 노인성 우울증일지도…","[ ""조기 치료 시 70%이상 개선가족들의 세심한 관심 필요""    [서울=뉴시스]신체적 능력과 사회적 관계를 하나둘씩 잃어가면서 우울증을 느끼는 노인이 많다. 제때 치료 받지 못하면 고의적 자해, 극단적 선택 등으로 이어질 수 있어 가족들의 세심한 관심이 필요하다. (사진= 고려대 안산병원 제공) 2023.08.02. photo@newsis.com. [서울=뉴시스] 백영미 기자 = 신체적 능력과 사회적 관계를 하나둘씩 잃어가면서 우울증을 느끼는 노인이 많다. 제때 치료 받지 못하면 고의적 자해, 극단적 선택 등으로 이어질 수 있어 가족들의 세심한 관심이 필요하다. 2일 의료계에 따르면 노년기에는 은퇴, 가까운 사람과의 사별, 자식과의 불화, 대인관계 단절, 빈곤 등 사회·경제적 요인이 우울증을 유발할 수 있다. 노년기 우울증에 걸리면 초기에는 특별한 감정의 변화 없이 잠이 오지 않고, 입맛이 없어 밥도 먹기 싫어진다. 특히 만사가 귀찮아진다. 몸 이곳 저곳이 아픈데 막상 병원에 가서 검사하면 아무 이상이 없다. 집중력 감퇴와 함께 기억도 흐릿해지면서 치매가 아닌가 의심하기도 한다.또 두통, 복통, 소화불량 등의 신체적 증상으로 나타나는 경우가 많아 내과 질환으로 오인되기도 한다. 주위의 이목을 끌기 위해 꾀병을 부린다는 가족들의 오해를 사기도 하는데, 이 경우에는 마치 가면을 쓰고 있는 것처럼 우울함이 겉으로 드러나지 않는 '가면성 우울증'을 의심할 수 있다.신철민 고려대안산병원 정신건강의학과 교수는 ""가면성 우울증은 스스로 우울하지 않다고 말할 뿐 아니라 표정에서도 우울한 느낌을 파악하기 어렵다""며 ""멀쩡한 겉모습과는 달리 식욕부진, 소화불량, 두통, 근육통, 불면증 등의 신체적 증상을 호소하는 것이 '가면성 우울증'의 특징""이라고 말했다.노년기 우울증은 다른 질환에 비해 치료 효과가 크다. 대개 우울증은 급성기 치료로 70~80%가 개선될 수 있다. 우울증 치료로는 약물 치료, 인지행동 치료 등이 효과적이다. 약물의 부작용이 과거보다 많이 감소했기 때문에 가벼운 우울증부터 약물 치료를 권하는 추세다.신 교수는 ""약물 치료로는 항콜린성 부작용에 취약한 노인의 특성상 삼환계 항우울제보다 선택적 세로토닌 재흡수 억제제를 많이 사용하고 세로토닌 노르에피네프린 억제제는 통증에도 효과가 있어 통증을 동반한 노인에게 처방한다""고 말했다. 항콜린성 부작용으로는 피부 건조, 발한 감소, 장 운동 감소, 빈맥(맥박이 빨리 뛰는 것), 부정맥, 고체온 등이 나타날 수 있다. 선택적 세로토닌 재흡수 억제제와 세로토닌 노르에피네프린 억제제는 항우울제로 많이 처방된다. 항우울제는 뇌에 작용해 세로토닌, 노르에프네프린, 도파민 등 신경전달물질의 분비를 조절해 우울증을 개선한다. 신 교수는 ""간혹 환자 중에는 평생 약을 복용해야 할까봐 우려하는 분이 계신데, 꾸준한 치료 후에는 더 이상 약을 먹지 않아도 좋은 상태를 유지할 수 있다""고 말했다.모든 질환과 마찬가지로 노년기 우울증도 예방이 가장 중요하다. 규칙적인 생활과 균형 잡힌 식습관을 유지하고, 적절한 운동으로 스트레스를 해소해야 한다. 부정적인 생각은 없애고 즐거운 생각을 하려는 노력도 중요하다. 환자 가족들의 세심한 관심도 필요하다. 만약 환자가 극단적 선택에 관해 언급 한다면 반드시 의사에게 알려야 한다.신 교수는 ""검증되지 않은 약물은 우울증을 악화시킬 수 있어 피해야 하고 무엇보다 중요한 것은 증상이 악화되기 전 치료받는 것""이라면서 “증상이 호전됐다고 해서 환자가 임의로 치료를 중단하지 않도록 가족들의 적극적인 지원이 필요하다”고 강조했다． ]","['나도 70대 엄마랑 같이살고있는데 먼저 말좀 걸어봐야겠어요', '연로하신 부모님이 자주 꾀병이나 하소연을 하신다면 그건 관심을 가저달라는 겁니다 가끔 흔한 순대국이라도 드시고 대화도 좀하시고 큰거 바라는거 아니니 소소한 일상을 같이하고 대화를 해보세요 돌아가시고나면 참 후회 스러운게 많아요']",https://health.chosun.com/site/data/html_dir/2023/08/16/2023081602039.html,https://n.news.naver.com/mnews/article/003/0012008798?sid=102
2023.08.24.,강원일보,,묵호노인종합복지관 주거환경 개선 봉사,,,https://www.kwnews.co.kr/page/view/2023082410521035502,http://health.chosun.com/
2023-08-16 17:31:01,미디어제주,생활/문화,"제주시 홀로사는노인지원센터, 요가 프로그램 가동","[     노년기 부모가 갑자기 무기력해졌다면 노년기 우울증을 의심해봐야 한다./사진=클립아트코리아주요우울장애는 70~85세 이후 유병률과 발병률이 모두 두 배가 된다.과거에는 당연했던 신체 능력과 사회적 관계가 하나둘씩 줄어들기 때문이다. 은퇴, 가까운 사람과의 사별, 자식과의 불화, 대인관계 단절, 빈곤 등 사회·경제적 요인 등도 우울증의 원인이 될 수 있다. 다른 질환보다 치료 효과가 크지만, 제때 치료받지 못하면 고의적 자해, 자살 등으로 이어질 수 있어 빠른 진단이 중요하다.노년기 우울증에 걸리면 초기에는 특별한 감정의 변화 없이 잠이 오지 않고, 입맛이 없어 밥도 먹기 싫고, 특히 만사가 귀찮아진다. 몸 이곳저곳이 아픈데 막상 병원에 가서 검사하면 아무 이상이 없다. 집중력 감퇴와 함께 기억도 흐릿해지면서 치매가 의심되기도 한다. 두통, 복통, 소화불량 등 신체적 증상으로 나타나는 경우가 많아 내과 질환으로도 오인되는데, 이런 경우에는 마치 가면을 쓰고 있는 것처럼 우울함이 겉으로 드러나지 않는 '가면성 우울증'을 의심할 수 있다. 이땐 우울 증상은 적고, 내과 질환은 잦아 주위의 이목을 끌기 위해 꾀병을 부린다는 가족들의 오해를 사기도 한다.고려대안산병원 정신건강의학과 신철민 교수는 ""가면성 우울증은 스스로 우울하지 않다고 말할 뿐만 아니라 표정에서도 우울한 느낌을 파악하기 어렵다""며 ""멀쩡한 겉모습과는 달리 식욕부진, 소화불량, 두통, 근육통, 불면증 등의 신체적 증상을 호소하는 것이 가면성 우울증의 특징""이라고 말했다.노년기 우울증은 다른 질환에 비해 치료가 잘 된다. 보통 급성기 치료로 70~80%가 개선된다. 우울증 치료로는 약물치료, 인지행동치료 등이 효과적이며, 약물의 부작용이 예전에 비하여 많이 감소했기 때문에 경도의 우울증부터 약물치료를 권하는 추세다.신철민 교수는 ""악물 치료에는 항콜린성 부작용에 취약한 노인의 특성상 삼환계 항우울제보다 선택적 세로토닌 재흡수 억제제를 많이 사용한다""며 ""세로토닌 노르에피네프린 억제제는 통증에도 효과가 있어 통증을 동반한 노인에게 처방한다""고 했다. 이어 ""간혹 환자 중에는 평생 약을 복용해야 할까 봐 우려하는 환자가 있는데, 꾸준한 치료 후에는 더 이상 약을 먹지 않아도 좋은 상태를 유지할 수 있다""라고 말했다.모든 질환과 마찬가지로 노년기 우울증도 예방이 가장 중요하다. 규칙적인 생활과 균형 잡힌 식습관을 유지하고, 운동을 통해 스트레스를 해소해야 한다. 부정적인 생각은 없애고 즐거운 생각을 하려는 노력이 중요하다. 환자 가족들의 세심한 관심도 필요하다. 만약 환자가 자살에 관해 이야기를 한다면 반드시 의사에게 알려야 한다.신철민 교수는 ""검증되지 않은 약물은 우울증을 악화시킬 수 있으므로 피해야 하며 무엇보다 중요한 것은 증상이 악화되기 전에 치료받는 것""이며 ""증상이 호전되었다고 해서 환자가 임의로 치료를 중단하지 않도록 가족들의 적극적인 지원이 필요하다""라고 했다. ]",[''],http://www.mediajeju.com/news/articleView.html?idxno=346580,https://n.news.naver.com/mnews/article/346/0000063787?sid=103
2023.08.21.,전국매일신문,,"광양시, 노인맞춤돌봄 특화서비스 성료",,,https://www.jeonmae.co.kr/news/articleView.html?idxno=976304,http://www.kwnews.co.kr/
2023-08-24 14:02:01,중부일보,사회,"만사 귀찮다는 부모님, 노년 우울증 의심해봐야","[     ◇동해 묵호노인종합복지관(관장:염규성)은 24일 고독사 예방사업 참여자를 대상으로 주거환경개선 봉사활동을 진행했다.【동해】동해 묵호노인종합복지관은 24일 고독사 예방사업 참여자를 대상으로 주거환경개선 봉사활동을 진행했다.    ◇동해 묵호노인종합복지관(관장:염규성)은 24일 고독사 예방사업 참여자를 대상으로 주거환경개선 봉사활동을 진행했다.대상 참여자는 기초생활수급자로 알콜중독과 우울증 등으로 집 정리가 안돼 생활이 불편하고 환경이 열악한 상황이었다.     ◇동해 묵호노인종합복지관(관장:염규성)은 24일 고독사 예방사업 참여자를 대상으로 주거환경개선 봉사활동을 진행했다.복지관은 염규성 관장 등 직원 2명과 고독사 예방사업 마을리더 활동가 6명 등 9명이 참여한 가운데 집 청소, 정리정돈, 냉장고 청소, 의류·침구 세탁 등 구슬땀을 흘리며 봉사활동을 전개했다.장영미 고독사 예방사업 담당자는 ""급속도로 1인 독거가구가 늘어나는 가운데 열악한 환경에 거주하며 생활고와 지병에 시달리는 청·중·장·노년층이 많아지고 있다""며 ""취약한 주거환경에 노출된 독거인을 찾아 앞으로도 꾸준히 주거환경 개선사업을 실시할 예정""이라고 말했다. ]",[],http://www.joongboo.com/news/articleView.html?idxno=363606124,https://n.news.naver.com/mnews/article/087/0000990705?sid=102
2023.08.25.,메트로신문,,"남양주시, 어르신의 정신건강… 노인우울치료비지원 사업 시행",,,http://www.metroseoul.co.kr/article/20230824500714,http://www.mediajeju.com/
2023.08.02.,뉴시스언론사 선정,,"윤재옥 ""민주, 노인비하 패륜당…청년에겐 '꼰대' 짓""",,,http://www.newsis.com/view/?id=NISX20230802_0002399208&cID=10301&pID=10300,http://www.jeonmae.co.kr/
2023.08.05.,아시아경제언론사 선정,,"[콕!건강]""만사가 귀찮다는 부모님, 노년기 우울증 의심해야""",,,https://view.asiae.co.kr/article/2023080412080282576,https://www.asiae.co.kr/
2023-08-05 08:00:00,코리아헬스로그,사회,치매이거나 건망증‧우울증…노년기 주의해야 할 3대 정신질환,"[    과거에는 당연시하던 신체 능력과 사회적 관계를 점차 잃어가면서 우울증을 느끼는 노인이 많다. 노년기 우울증을 제때 치료받지 못하면 고의적 자해나 자살 등으로 이어질 수 있어 주의가 요구된다.    [이미지제공=픽사베이]고려대 안산병원에 따르면 노년기 우울증은 은퇴나 가까운 사람과의 사별, 자식과의 불화, 대인관계 단절, 빈곤 등 사회·경제적 요인 등으로 유발되는 경우가 많다. 노년기 우울증에 걸리면 초기에는 특별한 감정의 변화 없이 잠이 오지 않고, 입맛이 없어 밥도 먹기 싫어지는 데다 특히 만사가 귀찮아진다. 몸 이곳저곳이 아픈데 막상 병원에 가서 검사하면 아무 이상이 없다. 집중력 감퇴와 함께 기억도 흐릿해지면서 치매가 아닌가 의심하기도 한다.여기에 두통이나 복통, 소화불량 등의 신체적 증상으로 나타나는 경우가 많아 내과 질환으로 오인되기도 한다. 때로는 주위의 이목을 끌기 위해 꾀병을 부린다는 가족들의 오해를 사기도 하는데, 이런 경우에는 마치 가면을 쓰고 있는 것처럼 우울함이 겉으로 드러나지 않는 '가면성 우울증'을 의심할 수 있다.신철민 고려대 안산병원 정신건강의학과 교수는 ""가면성 우울증은 스스로 우울하지 않다고 말할 뿐만 아니라 표정에서도 우울한 느낌을 파악하기 어렵다""며 ""멀쩡한 겉모습과는 달리 식욕부진, 소화불량, 두통, 근육통, 불면증 등의 신체적 증상을 호소하는 것이 가면성 우울증의 특징""이라고 설명했다.노년기 우울증은 다른 질환에 비해 치료 효과가 크다. 일반적으로 우울증은 급성기 치료로 70~80%가 개선될 수 있다. 우울증 치료로는 약물치료, 인지행동치료 등이 효과적이다. 치료에 사용되는 약물의 부작용이 예전과 비교해 많이 감소했기에 경도의 우울증부터 약물치료를 권하는 추세라는 게 신 교수의 설명이다.신 교수는 ""약물 치료에는 항콜린성 부작용에 취약한 노인의 특성상 삼환계 항우울제보다 선택적 세로토닌 재흡수 억제제를 많이 사용하고, 세로토닌 노르에피네프린 억제제는 통증에도 효과가 있어 통증을 동반한 노인에게 처방한다""며 ""간혹 환자 중에는 평생 약을 복용해야 할까 봐 우려하는 분이 계신데, 꾸준한 치료 후에는 더 이상 약을 먹지 않아도 좋은 상태를 유지할 수 있다""고 강조했다.모든 질환과 마찬가지로 노년기 우울증도 예방이 가장 중요하다. 규칙적인 생활과 균형 잡힌 식습관을 유지하고, 운동을 통해 스트레스를 해소해야 한다. 부정적인 생각은 없애고 즐거운 생각을 하려는 노력이 중요하다. 환자 가족들의 세심한 관심도 필요하다. 만약 환자가 자살에 관해 이야기한다면 반드시 의사에게 알려야 한다.신 교수는 ""검증되지 않은 약물은 우울증을 악화시킬 수 있으므로 피해야 하며 무엇보다 중요한 것은 증상이 악화되기 전에 치료받는 것""이라며 ""증상이 호전됐다고 해서 환자가 임의로 치료를 중단하지 않도록 가족들의 적극적인 지원이 필요하다""고 강조했다.    고려대 안산병원 정신건강의학과 신철민 교수. [사진제공=고려대 안산병원] ]","['그러긴 하죠.나이 드니 몸도 나른 마음도 흐릿 동작은 느릿.\n자식들과도 공유할게 없구..친구들 만나도 횡설수설~~~\n난 꽃밭텃밭 사꾸며 강쥐랑 지내니까 그나마 활력소에요.', '폭염도 우울하게 하고, 길거리 난동도 우울, 선생님 피습도 우울, 잼버리 국제적 망신도 우울, 가계 빚잔치도 우울, 한국 경제 폭망도 우울하지만,  윤석열과 김건희만 잼버리 주인공 사진 놀이, 수산시장 먹방 놀이로 짱 행복한 대한민국 2023입니다.', '']",https://www.koreahealthlog.com/news/articleView.html?idxno=42697,https://n.news.naver.com/mnews/article/277/0005296197?sid=102
2023.08.10.,아시아투데이,,"담양, 노인 우울증·정서관리 위한 마음 건강주치의 '닥터 프렌드' 운영",,,https://www.asiatoday.co.kr/view.php?key=20230810010005438,http://www.koreahealthlog.com/
2023.08.25.,NSP통신,,"동해시 묵호노인종합복지관, 고독사 예방사업 참여자 대상 주거환경개선 봉사...",,,https://www.nspna.com/news/?mode=view&newsid=655060,http://www.asiatoday.co.kr
2023.08.03.,이투데이,,"[기고] “만사가 귀찮다”는 부모님, 노년기 우울증 의심",,,https://www.etoday.co.kr/news/view/2271710,http://www.nspna.com/
2023.08.16.,시민일보,,"노원구, 청소년·노인 맞춤형 정신건강 상담",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160289616269268,http://www.etoday.co.kr
2023.08.01.,충청투데이,,퍼스널컬러·메이크업 상담… 여성노인 자신감 UP,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2182244,http://www.siminilbo.co.kr
A20면 1단,경향신문,,‘늙으니 만사 귀찮아’ 혹시 가면성 우울증?,,,https://www.khan.co.kr/life/health/article/202308042019005,http://www.cctoday.co.kr
2023.08.04.,뉴스핌,,"안성시, 노인 우울증 외래치료비 지원 확대…월 3만원 지원",,,http://www.newspim.com/news/view/20230804000650,http://www.khan.co.kr/
