Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.21.,매일경제언론사 선정,,노년 우울증이 알츠하이머 치매 위험 높이는 이유,,,http://news.mk.co.kr/newsRead.php?no=702143&year=2021,http://www.mk.co.kr/
2021-07-21 14:57:02,브레이크뉴스,생활/문화,"증평군 노인복지관, 우울증 예방 마음건강체크 부채 캠페인","[ 여의도성모병원 임현국·왕성민 교수 연구팀, 우울증·알츠하이머병 연결 고리 규명     국내 연구진이 노인우울증과 알츠하이머병 치매 발병 메커니즘을 처음으로 규명했다. 통상 우울증이 심하면 알츠하이머병 치매로 이어질 수 있다는 사실은 기존의 많은 연구를 통해 알려져 있다. 그러나 우울증이 어떤 이유로 알츠하이머병 발병 위험도를 증가시켜 치매로 발전하는지에 대한 기전은 불명확했다. 가톨릭대 여의도성모병원 뇌건강센터 정신건강의학과 임현국 교수 연구팀은 2017년부터 2019년까지 뇌건강센터 외래를 방문한 60세 이상 노인을 대상으로 F-18 플로르메타몰 뇌 양전자 방출 단층촬영(PET) 및 기능적 MRI(functional MRI) 검사를 시행해 베타-아밀로이드 단백질 축적도, 뇌의 기능적 연결, 그리고 우울증과의 연관성을 분석한 결과, 알츠하이머병과 우울증에서 공통적으로 관찰되는 '디폴트모드네트워크 연결 이상(Default mode network dissociation)', 즉 디폴트모드네트워크의 전방부 연결성은 증가하고 후방부 연결성은 감소하는 '전·후방 분리현상'이 우울증과 알츠하이머 병리를 연결시켜주는 주요 기전임을 최초로 확인했다고 21일 밝혔다. 디폴트모드네트워크(default mode network)는 사람이 인지 활동을 하지 않을 때, 즉 멍한 상태이거나 몽상에 빠졌을 때 활성화되는 뇌의 특정 부위로서 전전두엽, 후방대상피질, 하두 정소엽으로 구성된다.      연구팀은 총 235명의 노인을 대상으로 우울군(118명, 인지기능은 정상이나 우울증 있음)과 비우울군(117명)으로 구분했다. 우울군은 비우울군에 비해 대뇌 중요 네트워크 중 하나인 디폴트모드 네트워크의 전방부(슬하전두대상피질 subgenual anterior cingulate cortex·주황색)의 기능적 연결이 증가되어 있는 반면 후방부분 (뒤측 쐐기앞 소엽 precuneus 및 후방대상피질 posterior cingulate cortex·푸른색)의 기능적 연결은 감소된 것으로 나타났다. 또한 베타-아밀로이드 단백질 축적도가 높을수록 디폴트모드 네트워크의 전방부 연결성은 증가한 반면 후방부 연결성은 감소됐다. 이러한 디폴트모드 네트워크 전·후방 분리 현상은 우울군에서 더 심하게 관찰됐다. 전방부 연결성이 증가할수록 우울증 증상은 더 심해지며, 후방부 연결성이 감소할수록 기억력이 저하되는 것으로 나타났다. 특히 연구팀은 알츠하이머병의 주요 위험요인으로 알려진 베타-아밀로이드 단백질 축척이 우울증 발생의 직접적 요인이 아니라, 디폴트모드네트워크의 전방 활성도를 증가시켜 우울증을 일으킨다는 사실을 최초로 규명했다.  연구팀은 디폴트모드네트워크 전·후방 분리 현상이 심해지면 네트워크 연결 간격이 이전상태로의 회복이 불가능한 상태가 되어 알츠하이머병 치매가 가속화되는 것으로 보았다. 왕성민 교수(제1저자)는 ""그 동안 베일에 가려졌던 노인우울증과 알츠하이머병의 관계를 보다 명확하게 이해하게 되어 치매 진단 및 치료에 도움이 될 것으로 보인다""고 말했다. 임현국 교수(교신저자)는 ""우울증상을 보이는 노인의 경우 조기에 철저한 진단적 검사와 치료를 받는 것이 치매 예방에 중요하다""고 밝혔다.  이번 연구는 미국신경정신약리학회 공식 저널인 '신경정신약리학(Neuropsychopharmacology, IF=7.853)' 6월호에 발표됐다.[이병문 의료선임기자] ]","['그렇군요', '뇌주름이 저렇게 적은건 첨보네 외계인뇌같이 보인다']",http://www.breaknews.com/823394,https://n.news.naver.com/mnews/article/009/0004827319?sid=103
2021.07.30.,뉴스프리존,,"보령시, 생명지킴이 멘토링으로 노인자살예방 '앞장'",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=328627,http://www.breaknews.com
2021.07.29.,코메디닷컴,,"노인, 문자·이메일 30% 늘렸으나 '팬데믹 고독' 여전 (연구)",,,http://kormedi.com/?p=1348068,http://www.newsfreezone.co.kr/
2021.07.26.,연합뉴스,,"동신대-나주시정신건강복지센터, 노인 정신건강 증진 협약",,,http://yna.kr/AKR20210726120200054?did=1195m,https://www.kormedi.com/
2021-07-29 13:46:09,세계일보,생활/문화,"‘노인의 우울증-알츠하이머’ 연결고리, 세계 최초로 규명","[     [사진=게티이미지뱅크]코로나 바이러스 감염증(코로나19) 팬데믹(대유행) 기간 동안 노인들은 문자 메시지·이메일에 쓰는 시간을 약 30% 늘리는 등으로 외로움을 달랬으나 역부족이었다는 연구 결과가 나왔다.  미국 포틀랜드의 오레곤 노화기술센터(Oregon Center for Aging and Technology)의 이 연구 결과는 덴버에서 열린 알츠하이머협회 국제회의에서 28일(현지 시각) 발표됐다.  연구팀은 미국의 76~86세 성인 146명을 대상으로 수행한 코로나19 팬더믹 전후의 조사 데이터를 종합 분석했다. 또 참가자들에게 이메일, 문자 메시지, 전화, 영상 채팅 등을 통한 의사소통과 친구·가족을 직접 만나는 데 보낸 시간을 추정해 주도록 요청했다.  그 결과, 노인들이 대면 접촉에 쓴 시간이 팬데믹 이전의 주 282분(4시간 42분)에서 주 123분(2시간 3분)으로 약 60%나 줄어든 것으로 나타났다.  이 때문에 노인들은 사회적 접촉을 유지하기 위해 전화 및 화상전화에 쓰는 시간을 주 113분(1시간 53분)에서 주 141분(2시간 21분)으로 약 25% 늘렸다. 또 문자 메시지와 이메일에 쓰는 시간을 주 44분에서 주 57분으로 약 30% 늘린 것으로 나타났다.  이와 함께 팬데믹 기간 중 친구들과 문자 메시지·이메일로 소통하는 시간이 60분 늘어날 때마다 우울감이 약 32% 줄어드는 것으로 분석됐다.  연구팀은 노인들이 문자 메시지 등을 통해 나름대로 외로움을 달래고 기분 전환을 했으나, 정상적인 사회적 상호작용(대면 접촉)을 효과적으로 대체하지는 못했다고 분석했다.  연구팀의 차오이 우 연구원(박사후 과정)은 ""문자 메시지·이메일 등 의사소통 방식은 사회적 고립에 따른 외로움과 우울한 기분을 줄이는 데 도움이 되지만, 코로나 이전의 사회 활동을 유지하는 데는 역부족""이라고 말했다. 우 박사는 ""노인들은 사회적으로 더 고립되는 경향이 있다""고 덧붙였다.  미국 질병통제예방센터(CDC)는 노인의 코로나19 노출을 제한하기 위해 가능한 한 다른 사람과의 접촉을 피하도록 권고하고, 전국 요양원의 시설 방문객을 제한했다.  알츠하이머협회의 클레어 섹스톤 이사(과학프로그램 및 지원 담당)는 ""고립은 정신 건강과 치매의 발병 위험에 큰 영향을 미칠 수 있는 요인""이라며 ""대면 접촉의 감소로 많은 노인들이 우울증을 보이고 있다""고 강조했다. 또 노인들은 줌(Zoom) 회의 설정 방법 등 첨단 기술에서 고립될 수 있는 취약 계층이라고 지적했다.  이 연구 결과는 UPI가 소개했다.  ]",[],http://www.segye.com/content/html/2021/07/23/20210723507426.html?OutUrl=naver,https://n.news.naver.com/mnews/article/296/0000051064?sid=103
24면 2단,전자신문언론사 선정,,"기보, 홀몸어르신 코로나 우울증 극복 위해 반려화분 지원",,,http://www.etnews.com/20210719000105,https://www.yna.co.kr/
2021-07-26 15:34:23,백세시대,사회,"대한노인회 대전연합회 소속 서대전용오봉사클럽 ""자다가도 '봉사' 말 들으면...","[    (나주=연합뉴스) 송형일 기자 = 동신대학교 산학협력단 노인 맞춤돌봄서비스센터는 나주시정신건강복지센터와 '지역 노인들의 정신건강 증진을 위한 업무협약'을 체결했다고 26일 밝혔다.    동신대-나주시정신건강복지센터, 노인 정신건강 증진 협약[동신대 제공]    두 기관은 협약에 따라 ▲ 지역 내 노인들의 정신건강 증진 위한 교육·프로그램 협력 ▲ 우울증·자살 위험성 대상자 발굴 협력체계 구축 및 연계 운영 ▲ 우울증 고위험군 관련 정보 교류 등을 함께한다.    조준 동신대 노인 맞춤돌봄서비스센터장(사회복지학과 교수)은 ""지역 사회 내 어르신들의 고립과 우울감을 해소할 수 있는 다양한 교육 프로그램을 운영하겠다""고 말했다.    nicepen@yna.co.kr ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=79549,https://n.news.naver.com/mnews/article/001/0012553278?sid=102
2021.07.22.,청년의사,,"여의도성모병원, 노인 우울증으로 인한 알츠하이머 발병 기전 규명",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=2012792,http://www.segye.com
2021-07-23 13:11:04,시민일보,생활/문화,"중랑구, '한방 관리'로 노인 치매·우울증 예방","[ 가톨릭대 여의도성모 연구팀 “‘디폴트모드네트워크’ 연결 이상이 주요 기전”“베타-아밀로이드 단백질 축척, ‘디폴트모드네트워크’ 전방 활성도 증가시켜”“디폴트모드네트워크 전?후방 분리현상 심해지면 알츠하이머병 치매 가속화”        가톨릭대 여의도성모병원 제공.     노인의 우울증과 알츠하이머병 치매의 발병 메커니즘을 국내 연구팀이 세계 최초로 밝혀냈다.    국내 연구팀은 알츠하이머병과 우울증에서 공통적으로 관찰되는 ‘디폴트 모드 네트워크’ 연결 이상이 우울증과 알츠하이머 병리를 연결시켜주는 주요 기전임을 규명했다.    디폴트 모드 네트워크는 사람이 인지 활동을 하지 않을 때 활성화되는 뇌의 특정 부위를 말한다.    가톨릭대학교 여의도성모병원 뇌건강센터 정신건강의학과 임현국 교수 연구팀은 21일 이 같은 연구 결과를 발표했다.    연구팀은 2017년부터 2019년까지 뇌건강센터 외래를 방문한 60세 이상 노인 235명을 우울군(118명, 인지기능은 정상이나 우울증 있음)과 비 우울군(117명)으로 구분했다.    우울군은 비 우울군에 비해 대뇌 중요 네트워크 중 하나인 디폴트 모드 네트워크의 전방부의 기능적 연결이 증가돼 있는 반면 후방 부분의 기능적 연결은 감소된 것으로 나타났다.    또 베타-아밀로이드 단백질 축적도가 높을수록 디폴트 모드 네트워크의 전방부 연결성은 증가한 반면 후방부 연결성은 감소됐다.    이런 디폴트 모드 네트워크 전·후방 분리 현상은 우울군에서 더 심하게 관찰됐다. 전방부 연결성이 증가할수록 우울증 증상은 더 심해지고 후방부 연결성이 감소할수록 기억력이 저하되는 것으로 나타났다.    연구팀은 알츠하이머병의 주요 위험요인으로 알려진 베타-아밀로이드 단백질 축척이 우울증 발생의 직접적 요인이 아니라 디폴트 모드 네트워크의 전방 활성도를 증가시켜 우울증을 일으킨다는 사실을 밝혀냈다.   연구팀은 디폴트 모드 네트워크 전·후방 분리 현상이 심해지면 네트워크 연결 간격이 이전 상태로 회복이 불가능해져 알츠하이머병 치매가 가속화되는 것으로 분석했다.    우울증이 심하면 알츠하이머병 치매로 이어질 수 있다는 사실은 기존의 많은 연구를 통해 알려져 있다. 하지만 우울증이 어떤 이유로 알츠하이머병 발병 위험도를 높이는지에 대한 기전은 불명확했다. 하지만 이번 연구로 이에 대한 주요 기전이 규명됐다.    제1저자인 왕성민 교수는 “그동안 베일에 가려졌던 노인 우울증과 알츠하이머병의 관계를 보다 명확하게 이해하게 되어 치매 진단 및 치료에 도움이 될 것으로 보인다”라고 말했다.    교신저자인 임현국 교수는 “우울 증상을 보이는 노인의 경우 조기에 철저한 진단적 검사와 치료를 받는 것이 치매 예방에 중요하다”라고 했다.    이번 연구는 미국 신경정신 약리학회 공식 저널인 ‘신경정신약리학’(Neuropsychopharmacology, IF=7.853) 2021년 6월호에 게재됐다. ]","['우울증에 대한 자기방어적 기전. 알츠하이머.', '늘어나는 수명으로 인해 노인 우울증과 알츠하이머병 치매와 같은 노인성 질환들이 점차로 많아지고 사회문제가 될텐데 다행히 국내연구팀에서 노인의 우울증과 알츠하이머병 치매의 발병 메커니즘을 세계 최초로 밝혀냈다고 해서 기쁘고 앞으로 많은 분들이 도움을 받을 수 있기를 바랍니다.', '수명은 점점 늘어가고 있지만 노인성 질병에 대한 해결책 마련의 속도는 그만큼 따라가지 못해 걱정이었는데 오랜 시간동안 원인도 모른채 많은 사람들이 고통을 받았던 알츠하이머에 대한 연구가 발표되어 다행입니다. 의료진 여러분 수고 많으셨습니다.', '우울하지 않으려는 노력이 필요한가요? 자신만의 스트레스를 다스리며 뇌를 맑게하는 취미 등 노하우가 중요할듯.', '수명이 길어지는것만큼 건강하게 노년을 보내는것은 참 중요하다. 노년의 무서운 병인 노인 우울증과 알츠하이머병의 관계를 명확하게 이해하게 되어 치매 진단 및 치료에 도움이 되어 행복한 노년생활을 보냈으면 좋겠다.', '', '']",https://www.siminilbo.co.kr/news/newsview.php?ncode=1065591186887513,https://n.news.naver.com/mnews/article/022/0003603218?sid=103
