Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.30.,보건뉴스,,"""아픈 노인, 남성이 여성보다 쉽게 우울증 빠진다""",,,http://www.bokuennews.com/news/article.html?no=218143,http://www.bokuennews.com/
2022.06.29.,아주경제,,"[을지소식] 을지대 ""아픈 노인, 남성이 여성보다 쉽게 우울증 빠진다"" 外",,,https://www.ajunews.com/view/20220629144522863,http://www.ajunews.com
2022.06.09.,매일경제TV,,[백세톡톡] 고령사회의 어두운 그림자…극단적 선택까지 불러오는 노인 우울증...,,,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004655625,http://mbnmoney.mbn.co.kr/
2022.06.24.,목포MBC,,"인형형 반려로봇, 홀로사는 노인 우울증 등 개선",,,https://mpmbc.co.kr/article/Twopa_SCAc,http://www.mpmbc.co.kr
2022.06.14.,서울경제,,"고양시, 독거노인 우울증 반려 식물 치유 효과",,,https://www.sedaily.com/NewsView/2678QY7L57,http://www.sedaily.com
2022-06-14 11:01:01,뉴스1,사회,"이 빠진 부모님, 치료 안하면 '우울증·치매' 등 위험 증가","[     [서울경제] 고양시가 홀로 사는 노인들의 우울증 해소를 위해 3년째 시행해온 원예치료 사업이 효과를 거둔 것으로 나타났다.시는 코로나19로 고통을 겪는 독거노인의 일상 회복을 돕기 위해 2020년 시작한 이 사업으로 우울감 해소와 치매 예방 효과를 봤다고 14일 밝혔다.원예치료 사업은 노인 맞춤돌봄 생활지원사가 독거노인 가정을 방문해 함께 공기정화식물 등을 심고 돌보는 법을 가르치고 천연방향제 포푸리 만들기와 식물 일지 작성을 지도하는 방식으로 운영된다. 시는 자체예산 1억여원을 들여 반려식물을 활용한 정서지원 사업인 독거노인 원예치료을 시행하고 있다. 현재 고양시 관내 취약노인 980명이 공기정화식물 가꾸기, 수경재배, 포푸리 만들기 등을 진행하고 있다.고양시 관계자는 “원예치료가 외로운 어르신들에게 활력과 기쁨을 드리고 있어 보람을 느낀다”며 “앞으로도 다양한 정서지원을 통해 어르신들이 행복한 노후를 보내실 수 있도록 돕겠다”고 말했다. ]",[],https://www.news1.kr/articles/?4702285,https://n.news.naver.com/mnews/article/011/0004064704?sid=102
2022.06.12.,메디칼타임즈,,"노인의학회 ""65세이상 노인환자 진료시 수가 가산 필요""",,,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1147834&ref=naverpc,http://news1.kr/
2022-06-05 06:07:00,SK브로드밴드,사회,"[B tv 수원뉴스]노인·어린이 돌봄 서비스, AI 로봇 시범 도입","[ 치아상실, 식사 어려워 전신 영양상태에 영향저작활동 감소하면 치매 위험도↑    © News1 김초희 디자이너(서울=뉴스1) 성재준 바이오전문기자 = 나이 드신 부모님이 치아를 상실했다면 어서 임플란트나 틀니 등으로 치아를 수복하는 것이 좋다. 치아가 없으면 여러 가지 건강 문제를 일으킬 수 있다. 5일 이성복 강동경희대학교치과병원 보철과 교수는 ""치아상실이 발생하면 빠진 치아를 수복하는 것이 좋다. 치아가 없으면 단순히 식사하는데 불편한 정도로 생각하기 쉽다. 하지만 치아 건강이 다른 전신 건강과도 연관된 경우가 많다""고 조언했다.치아는 식사하는데 꼭 필요하다. 사람은 식사를 통해 생존에 필요한 영양분을 공급하고 음식물을 씹어 먹는 저작(咀嚼) 활동은 뇌혈류량을 유지하는 데도 도움이 된다. 하지만 치아가 없으면 음식 섭취가 어렵다. 식사가 어려워지면 일상생활 중 식사로 많은 시간을 보내야 할 뿐 아니라 제대로 저작하지 못해 근육이 줄고 뇌혈류량도 줄고 전신의 영양상태에도 영향을 줄 수 있다.특히 고령자가 많은 요양원에 가면 치아상실로 어려움을 겪는 사람들이 많다. 거동이 불편하거나 손도 잘 못쓰게 되면 스스로 구강 관리가 어렵다. 치아가 빠지고 계속 결손난 상태로 있거나 틀니가 있어도 스스로 관리가 어렵다 보니 제대로 된 식사가 어렵다. 제대로 된 식사를 못 하고 죽이나 영양주사 등으로 버티면 건강을 유지하기 더욱 어려울 뿐 아니라 뇌 활동에 중요한 저작활동도 계속 부족해진다.이 교수는 ""식사만 제대로 하면 금방 일어나실 것 같은데도 돌아가시는 분들을 많이 본다. 틀니가 있어도 주변에서 관리해주기 어렵다보니 치아상실 후 기능 회복이 어렵다""고 말했다. 특히 가족들 곁을 떠난 뒤 몇 개월만에 건강이 악화하는 경우가 있는데 치아상실로 식사를 제대로 못 해서 건강이 악화되는 사례도 있다. 이 교수는 또 ""정신이 맑고 신체적으로 수술을 받아들일 수 있는 상황이라면 본인 치아 처럼 고정된 보철을 추천한다. 노인 틀니도 본인이 관리할 수 있고 건강할 때 쓸 수 있다. 틀니 관리는 가족이나 주변에서 하기 어렵다. 연로해서 거동이 불편해지고 손도 잘  못쓰거나 인지능력이 떨어지면 스스로 틀니를 관리할 수 없는 상황이 된다""고 말했다.◇이 빠져 저작활동 줄면 우울증·치매 위험은 증가치주질환으로 치아를 상실하면 우울증이나 치매 등 정신건강에도 영향을 미친다. 치아 수가 줄어 줄어든 저작활동으로 뇌로 가는 혈류량이 감소하면 뇌의 대사활동에 영향을 주고 신경 활동 감소, 전신 영양불량으로 이어져 인지기능 저하에도 영향을 미칠 수 있기 때문이다. 부실한 치아관리로 생긴 감염이나 염증이 치매에 영향을 미친다는 연구 결과도 있다.강경리 강동경희대학교치과병원 치주과 교수는 ""잇몸이 건강하지 못해 치아를 유지하지 못하면 잘 씹을 수 없을 뿐 아니라 치매의 위험이 증가한다. 손쉬운 구강관리가 치매 예방의 시작이다""고 말했다.우울증이 생기면 기력이 없어지고 만사가 귀찮아지면서 구강관리는 더 소홀하게 된다. 악화된 구강 상태가 더 나빠지는 악순환이 발생하는 것이다. 실제로 일본에서 발표된 한 연구에 따르면 치아를 상실한 65세 노인은 치아 20개 이상을 유지하고 있는 노인에 비해 우울증 증상이 약 1.3배 높았다.◇치아상실, 구강건조 가능성↑…외부 감염에 취약치아가 손실되면 구강건조가 발생할 가능성도 더 크다. 구강건조증이 생기면 입안이 건조해지면서 감염에 더 취약해질 수 있다. 침은 구강 점막에 수분을 공급할 뿐 아니라 침 속의 면역성분이 입안 세균을 억제하기도 한다.이 교수는 ""치아 손실로 구강 호흡을 계속하다 보면 구강건조증이 올 수 있다. 구강건조증이 오면 세균에 대한 저항력이 떨어져 외부 감염에 취약해진다""고 말했다.노인의 경우 구강이 건조하지 않도록 평소 물을 자주 섭취하고 식습관도 조금씩 조절하는 것이 좋다. 또 입안을 쉽게 건조하게 만드는 담배, 술, 차, 커피나 너무 맵거나 짠 음식은 줄여야 한다.   ]","['이거 진짜인게... 치과 몇십년 안간 아버지는 치매 일찍 오셨고 맨날 치아관리 열심히 하는 80세 어머니는 인지기능이 60대때랑 차이없음', '치아상실. 치매발생가능']",http://ch1.skbroadband.com/content/view?parent_no=24&content_no=54&p_no=142509,https://n.news.naver.com/mnews/article/421/0006139693?sid=102
2022.06.13.,후생신보,,"시간·노력 필요한 노인진료, 가산수가 필요",,,http://www.whosaeng.com/136742,http://www.medicaltimes.com
2022.06.27.,시민일보,,"용인시처인노인복지관, 노인맞춤돌봄 특화서비스 대상자 모집",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160288559632610,http://ch1.skbroadband.com/
