Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.23.,의사신문,,"노인 남성, '우울증' '인지 저하' 있으면 낙상 위험 2.7배 더 높아져",,,http://www.doctorstimes.com/news/articleView.html?idxno=217858,http://www.doctorstimes.com/
2022.02.22.,경인일보,,"[건강칼럼·(96)] 노인 우울증, 팬데믹 속 외로움의 그늘",,,http://www.kyeongin.com/main/view.php?key=20220301010003574,http://www.kyeongin.com
S4면 1단,중앙일보,,"[건강한 가족] 우울증과 인지 저하 둘 다 있는 노인, 낙상 위험 2배 더 높다",,,https://www.joongang.co.kr/article/25049738,https://www.joongang.co.kr
2022-02-21 00:04:04,세계일보,생활/문화,"“우울증·인지저하 겪는 남성 노인, 낙상 위험 2.7배 증가”","[ [병원리포트] 아주대병원 홍창형·손상준·노현웅 교수팀     노인의 경우 우울증과 인지 저하가 모두 있으면 낙상 사고 위험이 더 크다는 연구결과가 나왔다.      　아주대병원 정신건강의학과 홍창형·손상준·노현웅 교수팀은 평균 71세 어르신 1만4055명을 대상으로 한 연구에서 우울증과 인지 저하 2개 모두를 동반한 경우 낙상 위험이 약 2배, 우울증만 있는 경우 1.5배 더 높았다고 밝혔다. 반면에 인지 저하만 있는 경우엔 일반 대조군과 큰 차이가 없었다.      　특히 요즘 같이 겨울철 빙판길 낙상 사고 등의 위험이 커지면 더욱 주의를 필요로 한다. 어르신들의 경우 낙상은 고관절 골절, 두부 외상에 의한 뇌출혈 등 심각한 후유증을 일으킬 위험이 높고, 낙상 시 많이 발생하는 손목 골절이나 척추 골절 등은 수개월 이상 거동이나 일상생활을 힘들게 하기 때문이다.      　또한 이번 연구에서 주목할 만한 결과는 성별에 따라 낙상 위험 증가 폭이 달랐다는 점이다. 여성의 경우 우울증과 인지 저하가 모두 있는 경우, 둘 다 없는 여성에 비해 낙상 위험도가 1.6배 더 높았다. 반면에 남성의 경우, 두 가지 모두 있으면 낙상 위험도가 2.7배 더 높아져 여성과 큰 차이를 보였다.      　이에 이번 연구 대상자 중 우울증, 인지 저하가 있는 노인 남성이 가장 주의를 요하는 위험 대상군으로 꼽혔다.      　연구팀은 우울증으로 인한 수면 부족, 식욕부진 및 근력 감소 그리고 인지 저하에 따른 주변 환경에 대한 인식 범위 감소 등 여러 요인이 낙상 위험에 영향을 준 것으로 보인다고 설명했다. 또 ?방 또는 화장실 바닥에 미끄러질 수 있는 물기나 수건을 두지 않기 ▶침실과 화장실 사이 낙상 위험물 제거 ▶자주 사용하는 물건 높이 두지 않기 ?계단 혹은 문턱 위험 제거 ▶화장실 바닥 미끄럼 방지 ▶외출 시 운동화 바로 착용 ▶보행 불안정 시 지팡이나 휠체어 사용 ▶눈 온 다음 날 단독 보행 자제 ▶보행 시 무거운 물건이나 짐 들지 않기 등 낙상 위험을 최대한 줄여야 한다고 조언했다. 노현웅 교수는 “낙상 사고는 ‘예방이 최고의 치료’로 불릴 만큼 예방이 중요하다”면서 “이번 연구를 통해 위험군을 선별하고 향후 사고 발생을 줄이는 데 도움이 되길 바란다”고 말했다. 홍창형 교수는 “2017년 시행한 노인실태조사에서 65세 이상 어르신 중 16%가 낙상을 경험하고, 3명 중 2명은 병원 치료를 받아야 했던 것으로 나타났다”면서 “심각한 후유증 등을 고려할 때 노인 낙상에 각별히 주의해야 하며, 특히 우울증, 인지 저하를 동반한 어르신들이 있다면 더 세심하게 살펴야 한다”고 강조했다.      　한편 이번 연구결과는 2021년 3월 국제기분장애학회(ISAD) 공식 학술지이자 SCI 저널인 ‘정서장애저널(Journal of Affective Disorders)’에 ‘지역사회 노인 집단에서 우울증과 인지 저하가 낙상에 미치는 영향의 성별 간 차이’란 제목으로 게재됐다.   ]",['tDCS 라고 경두개 직류 자극 기술이라는데 일정 전류가 전달되는 신경 자극치료법으로 현재 식약처 승인을 받아 비침습 우울증 치료나 뇌 손상 치료의 한가지 방법으로 사용되고 있다고 하더라구요.'],http://www.segye.com/content/html/2022/02/17/20220217516650.html?OutUrl=naver,https://n.news.naver.com/mnews/article/025/0003174941?sid=103
2022.02.22.,기호일보,,"우울증+인지 저하 겪는 노인, 아차! 하는 순간 '꽈당'",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=968058,http://www.segye.com
2022-02-17 17:52:03,코메디닷컴,생활/문화,"불면증 치료, 노인 우울증 예방에 도움 (연구)","[ 아주대병원 연구팀, 71세 노인 1만4055명 대상 연구 실시“우울증·인지저하 동반시 2배, 우울증만 있으면 1.5배 높아”“여성 노인, 우울증·인지저하 동반시 무증상자보다 1.6배↑”        게티이미지뱅크     우울증과 인지 저하를 겪고 있는 남성 노인의 경우 낙상 위험이 2.7배 더 높다는 국내 연구 결과가 나왔다.   이는 우울증으로 인한 수면 부족, 식욕 부진, 근력 감소, 인지 저하에 따른 주변 환경에 대한 인식 범위 감소 등이 영향을 미친 것으로 보인다.   17일 아주대병원에 따르면 정신건강의학과 홍창형·손상준·노현웅 교수팀은 ‘지역사회 노인 집단에서 우울증과 인지 저하가 낙상에 미치는 영향의 성별간 차이’라는 논문에서 이 같은 연구 결과를 밝혔다.   연구팀은 평균 71세 노인 1만4055명을 대상으로 연구를 실시했다.    그 결과, 우울증과 인지 저하 등 2개 증상을 모두 동반한 경우 낙상 위험은 약 2배, 우울증만 있는 경우에는 1.5배 더 높은 것으로 파악됐다.   또한 성별에 따라 낙상 위험 증가 폭도 달랐다. 여성은 우울증과 인지 저하가 모두 있으면 둘 다 없는 여성에 비해 낙상 위험도가 1.6배 더 높았던 반면 남성은 두 가지 모두 있으면 낙상 위험도가 2.7배 더 증가했다.   연구팀은 이번 연구에서 우울증과 인지 저하가 있는 노인 남성이 가장 주의를 요하는 위험 대상군으로 꼽았다.   특히 우울증으로 인한 수면 부족, 식욕 부진 및 근력 감소, 인지 저하에 따른 주변 환경에 대한 인식 범위 감소 등 여러 요인이 낙상 위험에 영향을 준 것으로 보인다고 설명했다.   노인이 낙상사고를 당하면 고관절 골절, 두부 외상에 의한 뇌출혈 등 심각한 후유증을 일으킬 위험이 높고, 낙상 시 많이 발생하는 손목 골절이나 척추 골절 등은 수개월 이상 거동이나 일상생활을 힘들게 하기 때문에 각별히 주의해야 한다.    낙상 사고를 막으려면 ▲방이나 화장실 바닥에 미끄러질 수 있는 물기나 수건 두지 않기 ▲침실과 화장실 사이 낙상 위험물 제거 ▲자주 사용하는 물건 높이 두지 않기 ▲계단 혹은 문턱 위험 제거 ▲화장실 바닥 미끄럼 방지 ▲외출 시 운동화 바로 착용 ▲보행 불안정 시 지팡이나 휠체어 사용 ▲눈 온 다음날 단독 보행 자제 등을 이행해야 한다고 조언했다.    제1저자인 노현웅 교수는 “낙상 사고는 ‘예방이 최고의 치료’로 불릴 만큼 예방이 중요하다”며 “이번 연구를 통해 위험군을 선별하고 향후 사고 발생을 줄이는데 도움이 되길 바란다”라고 말했다.    교신저자인 홍창형 교수는 “2017년 시행한 노인실태조사에서 65세 이상 어르신 중 16%가 낙상을 경험하고, 3명 중 2명은 병원 치료를 받아야 했던 것으로 나타났다”며 “심각한 후유증 등을 고려할 때 노인 낙상에 각별히 주의해야 한다. 특히 우울증과 인지 저하를 동반한 어르신이 있다면 더 세심하게 살펴야 한다”라고 밝혔다.    이번 연구결과는 국제 기분장애 학회(ISAD) 공식 학술지로 SCI(과학논문 색인)급 저널인 ‘정서 장애 저널'(Journal of Affective Disorders)에 게재됐다. ]",[],https://kormedi.com/?p=1381957,https://n.news.naver.com/mnews/article/022/0003668064?sid=103
30면 1단,헤럴드경제,,"우울증·인지저하 둘 다 있는 노인, 낙상위험 2배 커진다",,,http://news.heraldcorp.com/view.php?ud=20220224000395,http://www.kihoilbo.co.kr/
2022.02.18.,코리아헬스로그,,"우울증·인지장애 있는 노인 남성, 낙상 위험 2.7배 더 높아",,,http://www.koreahealthlog.com/news/articleView.html?idxno=31738,https://www.kormedi.com/
2022-02-17 21:02:01,데일리스포츠한국,생활/문화,"""AI 로봇으로 노인 우울증 치유해요""","[     [사진=게티이미지뱅크]우울증은 노인들에게 흔히 발생한다. 60세 이상 사람들 중 10% 이상이 지난 1년간 주요 우울장애(MDD), 즉 우울증을 겪었다는 추정도 나온다  우울증 증세로는 가라앉은 기분, 즐거운 활동에 대한 관심 상실, 집중력 장애, 스스로 가치가 없다는 느낌이나 죄책감, 죽음 혹은 자살에 대한 생각, 피로, 수면 장애, 의도하지 않은 체중 감소와 증가 또는 식욕 변화, 느려진 동작 등을 들 수 있다.  불면증이나 과도한 수면도 우울증을 가진 사람들에게는 흔하다. 한 연구에 의하면 65세 이상 성인 중 70% 이상이 다양한 불면 증세를 보고했다. 특히 노년기의 우울증과 불면은 중요한 문제인 셈이다. 이와 관련 미국 하버드헬스퍼블리싱에서 불면증 치료와 노인우울증 예방의 관계를 다뤘다.  우울증 예방과 불면증 치료의 연관성  불면증과 우울증을 둘다 앓고 있는 환자의 불면증을 치료하면 수면과 기분을 둘다 개선할 수 있다는 증거가 이어지고 있다.  호주의 한 연구에서는 불면증과 우울증이 있는 참여자들이 '불면증에 대한 인지 행동 치료'(CBT-I)를 받았다. 이 치료는 불면증 치유를 위해 고안된 것으로 일반적인 우울증을 대상으로 하는 인지행동 치료법과 구별된다. 하지만 불면증에 집중한 CBT-I를 받은 사람들 중 61%가 기분이 좋아지고, 주요우울장애의 많은 증상이 개선되는 등 우울증이 완화된 것으로 평가됐다.  최근 《JAMA 정신의학》에 발표된 또 다른 연구는 CBT-I가 60세 이상 노인들의 우울증을 예방할 수 있는지 조사했다. 이 실험에는 지난 1년간 불면증 진단 기준을 충족했으나 우울증 진단 기준은 충족하지 못한 291명이 등록했다. 참여자들은 임상심리학자로부터 CBT-I를 받는 그룹과, 공중보건 교육자로부터 수면교육 프로그램을 받는 그룹으로 무작위 할당됐다. 연구팀은 3년 동안 6개월 마다 이들을 모니터링하면서 우울증 발병 여부를 확인했다.  3년의 추적 기간 동안 CBT-I를 받은 참가자 중 12%에게서 우울증이 발병했다. 반면 수면교육 프로그램만 받은 참여자 중에는 26%가 발병했다. 이어 연구팀은 가벼운 우울증 증세의 영향과 항우울제 약물의 사용 등을 감안하기 위해 통계학적 접근법을 사용했다. 그 결과, 앞서 언급한 치료를 통해 우울증 가능성이 거의 60% 감소했다는 결론을 내렸다. 흥미로운 점은 동일한 CBT-I를 받은 참여자 중에도 수면이 일정한 역할을 하는 것으로 나타났다. CBT-I를 받았으나 불면증이 개선되지 않은 참여자 중 15%가 우울증에 걸린 반면, CBT-I를 받고 불면증이 치료된 참여자 중에는 5%가 우울증에 걸렸다.  병이 생긴 뒤 치료하기 보다 질병을 사전예방할 수 있는 방법에 초점을 둔 예방의학에 대한 관심이 높아지고 있다. 따라서 불면증 문제가 있으면 수면장애 치료를 우울증 예방책으로 고려할만 하다는 결론이다.  ]",[],http://www.dailysportshankook.co.kr/news/articleView.html?idxno=253469,https://n.news.naver.com/mnews/article/296/0000054369?sid=103
2022.02.07.,대한경제,,대화하는 가정용 로봇으로 노인 우울증 치료,,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202070903098640145,http://www.heraldbiz.com/
