Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.10.,뉴스티앤티,,"대전 중구 문화2동, 노인 우울증 예방 힘써",,,http://www.newstnt.com/news/articleView.html?idxno=236212,http://www.newstnt.com
2022.11.09.,한국경제,,"디맨드, 노인 스트레스·직장인 우울증 감소 임상결과 2건 발표",,,https://www.hankyung.com/it/article/202211097759i,http://www.hankyung.com/
2022-11-09 15:54:01,팜뉴스,IT/과학,"우울증, 방치 시 만성화… 극복 방법 중요해","[ 스트레스 관리 앱 '인마인드' 활용디맨드는 스트레스 관리 앱(응용 프로그램) ‘인마인드(inMind)’의 노인 스트레스 및 직장인 우울증 감소 효과에 대한 2건의 임상 결과가 연이어 발표됐다고 9일 밝혔다. 권순형 미국 일리노이대 사회복지학과 박사팀의 임상은 코로나19 상황에서 배우자와 사별한 노인들을 대상으로 진행됐다. 임상에서 디맨드의 인마인드를 사용한 노인들의 스트레스 감소효과가 통계적으로 유의미하게 나타났다는 설명이다. 연구진은 이 결과를 지난 5일 열린 ‘2022년 미국노인학회(GSA) 연차총회’에서 발표했다. GSA에서 연구진은 이번 결과를 바탕으로 노인들의 정신건강 관리에 모바일 앱과 같은 디지털기술을 적극 활용해야 한다고 강조했다. 이는 노인들의 고립감과 외로움, 정신건강 문제를 해결하는 데 효과적인 수단이 될 수 있다고 했다.      이와 함께 과학기술논문인용색인(SCI)급 학술지인 ‘Medicine’에 직장인 정신건강에 대한 인마인드의 임상 결과가 발표됐다. 임상은 경희대 한의대 한의학정신건강센터에서 직장인 50명을 대상으로 이뤄졌다. 임상 결과 4주 간 인마인드를 사용한 직장인들이 정신건강에 있어 통계적으로 유의미한 효과를 보였다. 인마인드 사용으로 우울 불안 분노감의 감소 효과가 뚜렷하게 나타났다고 했다. 디맨드 관계자는 “이같은 임상 결과를 바탕으로 모바일 앱을 통한 정신건강 증진사업을 직장인 대상으로 더욱 확대할 것”이라며 “식품의약품안전처 승인을 위한 임상을 실시해, 우울 및 불안증에 대한 디지털 치료제를 시장에 출시하겠다”고 말했다.  ]",[],http://www.pharmnews.com/news/articleView.html?idxno=214484,https://n.news.naver.com/mnews/article/015/0004772767?sid=105
2022.11.17.,경인매일,,"이천시 마장건강생활지원센터, 우울증 관리 건강교실 운영",,,http://www.kmaeil.com/news/articleView.html?idxno=374187,http://www.pharmnews.com/
2022.11.04.,후생신보,,기획특집 - 우울증,,,http://www.whosaeng.com/140004,http://www.kmaeil.com/
2022.11.23.,매일경제,,우울감 유발하는 ‘노인성 난청’ 사회적 고립감 유발한다,,,https://www.mk.co.kr/article/10541208,http://www.whosaeng.com
T8면 TOP,중앙SUNDAY,,"[준비 안 된 ‘노인공화국’] 노인 빈곤·자살률 OECD 1위, “늙으면 빨리 죽...",,,https://www.joongang.co.kr/article/25118816,http://www.mk.co.kr/
2022-11-23 08:41:01,전라일보,생활/문화,완주군 고산면 노인일자리 안전교육·간담회 실시,"[ 김성근 원장 “보청기가 노인우울감 해소하는 방법 될 수 있어”우리나라도 2025년 65세이상 인구가 전체 인구의 20% 이상을 차지하는 초고령사회 진입을 앞두고 ‘노인 건강’에 대한 관심이 높다.세계보건기구(WHO)는 “건강은 단순히 질병이나 병약함이 없는 게 아니라, 온전한 신체적, 정신적, 사회적 행복이 충족된 상태를 말한다(Health is a state of complete physical, mental and social well-being and not merely the absence of disease or infirmity)”고 정의하고 있다. 육체적으로 특별한 이상이 없어도, 정신적 또는 사회적으로 ‘아픈 상태’라고 하면 건강하다고 보기 어렵다는 얘기다.그렇다면 우리나라 노인의 건강관리는 잘 되고 있을 까?보건복지부의 ‘2020년 노인 실태’조사에 따르면 65~69세 사이의 8.4%와 85세 이상의 24%가 우울 증상을 보여 연령이 높아질수록 우울감에 취약하다는 것을 알 수 있다. 우울감은 여러 원인으로 인해 발생할 수 있지만, 그중 하나로 난청이 주목받고 있다.김성근이비인후과 김성근 원장은 “난청의 가장 흔한 원인 중 하나는 노화다. 75세 이상 노인의 1/3에서 발생하는 ‘노인성 난청’은 청신경이나 내이 기능이 떨어지며 발생한다. 노인성 난청을 노화의 자연스러운 현상으로 보며 난청 관리를 소홀히 하는 사람들이 많다. 그러나 청력은 짧은 기간 내에 돌이킬 수 없을 정도로 나빠질 수 있어 올바른 관리가 필요하다”고 말했다.그렇다면 난청과 우울증의 관계는 어떻게 설명될 수 있을까?김성근 원장은 “난청인은 사회 활동에 소극적인 경우가 많다. 소리를 잘 듣지 못하는 난청인은 대화때 상대방의 말소리에 필요 이상으로 귀를 기울이고, 난청이 심할 때에는 상대방의 입 모양을 보기 때문이다”라며 “다른 사람들보다 신경을 쓰며 대화해야 하는 난청인은 쉽게 피로해질 수 있다. 최근에는 코로나 팬데믹으로 인해 마스크를 써야 하는 일이 빈번해지고 있어 난청인들이 대화하기에 더욱 어려운 환경이 조성되고 있다. 이는 난청인의 사회적 고립감과 우울감을 유발한다”고 설명했다.사회적으로 고립되기 쉬운 난청인이 우울감을 극복하려면 사회 활동에 적극적으로 임하는 것이 좋다. 가톨릭대가 제공하는 ‘건강매거진’에 따르면, 친목 모임, 동호회, 동창회, 경제활동과 같은 사회 활동에 한 가지 이상 참여한 노인이 그렇지 않은 노인보다 우울증의 위험이 40%나 낮았다. 게다가 주변으로부터 사회적 지지를 받은 노인은 우울증 위험이 약 40~50%나 감소됐다.이비인후과 의사와 청각사를 비롯한 청각 전문가들은 난청인들이 보청기 착용을 통해 사회 활동을 수월하게 할 수 있다고 주장한다. 난청인이 어디에서나 소리를 잘 들을 수 있도록 만들어진 보청기는 사회활동에 걸림돌이 되는 난청을 어느 정도 해결할 수 있기 때문이다. 김성근이비인후과 김성근 원장은 “오래전부터 보청기 제조사들은 수많은 난청인의 피드백을 반영해 모든 사람에게 잘 맞는 보청기를 개발하기 위해 노력하고 있다”면서 “난청이 있다면 이비인후과 의사와 청각사의 도움을 적극적으로 받아 자신에게 맞는 보청기를 사용하고 우울감을 예방하는데 주의를 기울이는 것이 바람직하다”고 조언했다. 이병문 의료선임기자     나이가 들면서 발생하는 노인 난청은 의사소통이 어려워져 우울감에 쉽게 노출되고, 이는 사회적 고립감으로 이어질 수 있어 난청을 치료하는 게 좋다. 사진= 김성근이비인후과 제공. ]",['보청기 빨리 끼면 더 효과적인가..?'],http://www.jeollailbo.com/news/articleView.html?idxno=673085,https://n.news.naver.com/mnews/article/009/0005049307?sid=103
2022.11.30.,백세시대,,"대한노인회 충남 계룡시지회, 2022년 노인일자리 사업 소양교육 실시",,,http://www.100ssd.co.kr/news/articleView.html?idxno=93236,https://www.joongang.co.kr/sunday
2022-11-19 00:02:07,머니투데이,사회,"[기고]가속 붙은 고령화 시계, '노인주택' 준비 서둘러야","[  ━   SPECIAL REPORT           지난 7월 서울 종로구 탑골공원 인근 노인무료급식소에서 무료 급식이 이뤄지고 있다. 폭염에도 불구하고 많은 어르신들이 줄을 기다리고 있다. [뉴시스]           “살 만큼 살았지, 늙으면 죽어야지.”      79세 이덕영씨는 애써 웃음을 지으며 말했다. 어렵게 사는 자식들에게 행여 짐이 될까 미안해서, 패기 있고 열정적이던 자신의 젊은 시절이 그리워서 입에 달고 사는 말이란다. 노년을 제대로 대비하지 못하면 일이 없다. 아파도 더 아프다. 먼저 떠나지 않으면 홀로 남겨진다. 외롭다. 이씨처럼 ‘죽어야지’라는 자포자기에 빠진다. 815만명. 65세 이상 ‘노인’은 전체 인구(5184만명)의 15.7%다. 2049년에는 1901만명(40%)까지 늘어날 전망(통계청)이다. 늙음을 피할 수 없듯, 노인 문제는 외면할 수 없는 국가 과제다. 발등의 불이 되고만 노인 복지 문제를 중앙SUNDAY가 되짚는다. 일자리 상실→빈곤→고립이란 사슬을 끊고 극단 선택, 세대 갈등이란 그림자를 걷어내야 한다.    #일하지 않으면 먹고 살 수 없어         지난 9월 대통령실 앞에서 노년알바노조가 '노인수당법'을 신설하고 감액기준을 없앨것을 촉구하고 있다. [연합뉴스]           이씨는 그나마 일이라도 있다. 마포구에서 조그마한 포장마차를 운영 중이다. 이씨는 “자식들에게 손 벌릴 사정도 안 되고 노후 준비도 해 놓은 것이 없어서 일하지 않으면 먹고 살 수 없다”며 “건강이 계속 나빠지니, 언제까지 이 일을 할 수 있을지 걱정”이라며 한숨을 내쉬었다.      이씨처럼 은퇴 이후에도 경제적 빈곤 때문에 계속해서 일해야 하는 노인들이 많다. 오피스텔 청소일을 하다 다리가 불편해 그만뒀다는 정옥연(82)씨는 “거동하기도 힘든 상황에서 경제적 지원은 마른하늘의 단비”라면서도 “하지만 노인 기초연금 월 30만원 정도로는….”라며 말끝을 흐렸다. 실제 우리나라 노인 빈곤율은 OECD 국가 중에서 가장 높은 수준을 유지하고 있다. 보건복지부의 ‘통계로 보는 사회보장 2020’에 따르면 한국의 노인 빈곤율은 OECD 회원국 중 1위를 차지했다. 65세 이상 노인 인구 중 소득이 중위소득의 50%(상대빈곤선) 이하인 비율은 43.2%다. 이 수치는 2016년(45.0%) 이후 2년 연속 개선됐지만, 15~64세의 상대적 빈곤율(11.8%)보다 여전히 4배 가까이 높다. OECD 평균인 13.1%보다는 3배 이상 높았다. 한국 뒤로는 라트비아(39.0%), 에스토니아(37.6%) 등의 국가들이 자리했고 미국과 일본은 각각 23.1%, 20.0%였다.          그래픽=이정권 기자 gaga@joongang.co.kr           노인 빈곤율은 노인들의 우울증, 더 나아가서는 높은 자살률로도 이어진다. 한국의 노인자살률(인구 10만명당 46.6명)은 OECD 국가(평균 17.2명) 중에서도 압도적인 1위이다. 이는 고령에 활동이 적은 70·80대의 문제만이 아니다. 일하고 싶어도 못하는 “팔팔한 60대 노인”들의 상실감과 무기력함은 더 크다. 그래서 우울증으로 이어지기도 한다. 68세 정일형씨는 4년여 전 퇴직한 후부터 급격하게 무너졌다. 정씨는 “온종일 하는 일이 없다 보니 무기력증과 우울증이 덮쳤다”라며 “이러다가 죽겠다 싶어 경비원 일이라도 찾아보는 중”이라고 말했다.      이렇게 물질적 빈곤에 이어 엎친 데 덮친 격으로 들이닥치는 정신적 빈곤은 노인들에게는 재앙 수준이다. 최혜지 서울여대 사회복지학과 교수는 “빈곤과 건강 상태가 자살의 배경이라면 구체적으로 자살을 부추기는 것은 심적 외로움일 수 있다”라며 “‘내가 이 사회에서 필요 없는 존재인가?’라는 의문과 좌절이 극단적 선택으로 이어질 수 있다”고 말했다. 이민아 중앙대 사회학과 교수는 “과거의 65세 이상과 현재 65세 이상은 육체적, 정신적으로 전혀 다르다”며 “아직 정정한 65세 이상의 노인들에게 적절한 재취업의 기회를 만들어 인생 이모작을 꾸릴 수 있게 해야 하는 것이 사회의 역할”이라고 밝혔다.       한국경제연구원에 따르면 퇴사 후 1년 내 임금근로자로 재취업하는 비율은 25~54세의 경우 53.4%였으나 65~74세의 재취업률은 24.1%로 절반에 불과한 것으로 나타났다. 정규직, 비정규직 등 고용형태별로 살펴보면 중·고령층에서 양질의 일자리 감소는 더욱 극명하게 나타난다. 65~74세의 1년 내 재취업자의 경우 정규직으로의 재취업률은 4.3%에 불과해 노인 일자리의 질이 크게 떨어지는 것으로 분석됐다.    #끼니도 힘든 데 병원 가는 건 사치         그래픽=이정권 기자 gaga@joongang.co.kr           “혼자 계시는 어르신들 보면 계속 괜찮다, 괜찮다고만 하시는데, 병원에 갈 돈도 없고, 가기도 힘든 거죠.”      빈곤은 고립을 부른다. 3년째 독거노인들을 찾아가 봉사활동을 하는 대학생 이정훈(26)씨는 “어르신들은 몸이 안 좋아지셔도 그냥 나이 들어 그런가 보다 하고 넘기시는 경우가 많아서 병을 키울까 걱정”이라고 전했다. 서일준 국민의힘 의원이 요청한 보건복지부 자료에 따르면, 무연고 사망자의 수는 2012년 1025명에서 2021년 3159명으로 증가했으며, 이 중 65세 노인의 비율이 45% 이상을 차지하는 것으로 나타났다. 한동희 노인생활과학연구소 소장은 “나이가 들수록 친구나 가족들이 먼저 세상을 떠나고 혼자 남게 되는 시간이 길어질 수밖에 없다”며 “과거에는 자식들이 부양 의무를 졌지만, 이제는 그 책임이 사회로 옮겨졌다. 그런데 현재 시스템이 완벽하게 갖추어지지 않은 상황”이라고 전했다. 이렇다 보니 독거노인에 대한 관리나 보호는 개인 봉사자들이나 복지 요원들에게 의존할 수밖에 없다.      독거노인들은 질병, 낙상, 화재, 가스 누출, 치매 등 예상치 못한 상황에 대비하기가 어렵다. 현재 지자체의 인력으로는 이들을 모두 돌보기는 사실상 불가능하다. 김미숙 전 한국보건사회연구원연구위원은 “돌봄 인력이 부족하면, 주변 노인이 노인을 챙기는 ‘노노(老老)케어’가 가능하도록 인프라라도 구축해야 한다”고 전했다. 정순둘 이화여대 사회복지학과 교수는 “사생활 침해가 이루어지지 않는 선에서 독거노인들의 생활을 정보통신기술(ICT)을 활용해 모니터링하는 방식도 생각해 봐야 한다”며 복지 사각지대를 좁혀 나갈 것을 제언했다.      “끼니 해결도 고민인데, 병원에 가는 건 사치라고 생각지 않나요.”          리어커에 폐품을 가득 싣고 걸어가는 노인. 김성태 객원기자           김모(69)씨는 되레 기자에게 질문했다. 독거노인 봉사자 이정훈씨의 발언에 대한 답 같기도 했다. 그는 “산불감시 요원이라도 하려고 했더니 경쟁이 너무 세고 허리 아픈 내가 감당할 체력 검사가 아니더라”며 “일을 못 한 지 벌써 3년째”라고 밝혔다. 81세 이창진씨는 “받는 돈은 30만원이 채 안 되는데 이번 한 달 병원비로만 50만원 돈을 지출했다”며 “특별히 아픈 곳이 없어도 당뇨 약값, 물리치료비 등 고정적으로만 매달 몇십만원이 나간다”고 토로했다.      의료비 부담도 노인들의 삶을 한층 궁핍하게 한다. 2015년 85만 9000원이던 고령자 1인당 의료비 본인 부담금은 2020년 110만 6000원으로 5년 사이 30%가량 증가했다. 의료비 부담이 늘고 있지만, 통계청에 따르면 본인의 노후를 준비하고 있거나 준비가 된 고령자 비중은 48.6%로 절반을 넘기지 못했다.      고령화 사회로 노인빈곤 문제는 지금보다 더 심각해질 것으로 전망된다. 최근 10년간(2011∼2020년) 한국의 65세 이상 인구는 연평균 4.4%(29만명) 증가했는데, 이는 OECD 평균(2.6%)의 1.7배로 가장 빠른 추세다. 한국은 이미 고령사회(65세 인구가 전체 인구의 14% 이상)에 진입했다. 초고령사회(20% 이상)로 진입하기까지는 앞으로 7년. OECD 주요국 중 가장 촉박하다. 한동희 소장은 “저출산이 심해지고, 베이비붐 세대들이 은퇴 나이에 가까워질수록 노인 문제는 심각해질 것”이라며 “연금제도, 돌봄 서비스 등에 대한 선행적 보완 조치가 필요하다”고 말했다. 이런 와중에 자녀들은 부모 부양을 꺼리고 있다. 부모 부양을 가족이 책임져야 한다는 의견은 2010년 37.8%에서 2020년에는 27%로 10%포인트가량 하락했다. 반면 가족과 정부가 공동 책임을 져야 한다는 의견이 절반가량을 차지했다. 시민들의 의식과 가족 구조는 달라지는데 노인 복지와 관련된 정책은 여전히 제자리라는 지적이 나오는 이유다.    #연금 개혁 청년 세대와 갈등 소지     “열쇠는 연금제도가 쥐고 있지만, 현실이라는 자물쇠와 맞지 않아요. 그래서 결국엔 일자리입니다.”      정순둘 교수는 노인 빈곤 해결에 가장 중요한 것은 연금제도를 탄탄히 하는 것이라고 제언하면서도 현실적인 대안이 필요하다고 주장했다. 연금제도가 제대로 갖추어지지 않는다면 근로활동에 참여하지 않은 노인들은 일부 부유층을 제외하고는 증가하는 사회적 부의 분배에 참여할 수 없게 되고, 이는 노인 빈곤으로 이어진다. 그런데 현재 공적연금은 노인빈곤 문제를 해결하기에 역부족이다. 국민연금 제도는 40년을 가입하면 평균소득의 40%(소득대체율 40%)를 주도록 설계돼 있는데 올해 4월 기준 20년 이상 가입한 비율은 15.4%에 불과하다. 이는 취업난으로 노동시장에 나오는 시기가 느려지고, 50대 중후반이 되면 조기퇴직 하는 사회 분위기와 무관치 않다. 정년 60세가 지켜지더라도 노인 기준인 65세까지 5년의 소득 공백도 발생한다. 이에 청년을 위한 일자리 창출 못지않게 노인 적합 일자리를 늘려 노인 빈곤 문제를 근원적으로 해결해야 한다는 의견이 나온다. 정 교수는 “나이 때문에 사회 참여가 제한받지 않는 사회로 나아가야 한다”며 “기업은 나이 든 인력을 어떻게 활용할 것인가에 대한 고찰을 해야 하고 정부는 이를 적극적으로 지지해야 한다”고 말했다.      다만 노년층 재취업은 세대 갈등으로도 이어질 수 있다. 대학생 정기현(28)씨는 “어느 정도 지원은 필요하겠지만, 연금을 확대하면 노후 준비를 제대로 안 한 사람들만 이익을 보는 것 아닌가”라고 말했다. 취준생 김모(25)씨는 “노인 재취업이나 정년 연장 이야기를 들으면 안 그래도 어려운 취업이 더더욱 어려워질 것 같다는 생각이 든다”며 “미래 세대인 청년들을 위해 일선에서 물러나 주는 것도 건강한 세대교체의 일환이라고 본다”고 밝혔다. 이런 청년층의 반감에 대해 이민아 교수는 “노인들이 가지려고 하는 직업이 청년들과 크게 겹치지 않을 것으로 생각된다”며 “젊은 사람들도 언젠가는 노인이 될텐데, 생각을 전환해 세대 간 연대하려는 마음을 갖는 것도 중요하다”고 말했다.      노인 문제는 이른 시일 내에 해결할 수는 없다. 한동희 소장은 “65세부터 100세까지 너무 다양한 노인 문제가 있는데 우리는 계속 노인 문제를 하나의 덩어리로만 이야기를 하고 있다”며 “돌봄이 필요한 노인, 재취업이 필요한 노인 등 미시적인 제도를 손보는 것이 필요하다”고 말했다. 최혜지 교수는 “정년 전까지 모든 관계가 직장 중심이었다가, 60세에 은퇴해 동네에서 새로운 활동을 찾고, 친구도 찾으라는 건 사회구조 자체가 잘못됐다는 것”이라며 “국가는 이런 노동 중심적인 사회구조 자체를 바꾸는 노력을 해야 하고, 개인은 크고 작은 커뮤니티에서 오랜 기간 함께 할 노력을 해야 한다”고 주장했다.      장기적으로 살펴봐야 할 노인 문제가 발등의 불이 된 이유는 우리가 그 가속도를 내다보지 못했기 때문이다. “언덕을 넘으면, 속도는 빨라진다(조지 번스).”라는 말도 있건만.   ]","['낳아 기른 자식 수에 비례해서 연금 받도록 바꿔라. 자식 없으면 연금도 없으니 저출산 절로 해결된다.', '겉만 노인이지 ~ 속은   어린아이다 !   눈감으면  어린시절을 생생하게 기억해내는 걸보라!\n이들의 꿈은 아직도  어린아이처럼 해맑던  그추억속에 살고있다!  이것을 견성이라하는데\n견성이란 ! 한번 본  아름다운 동화같은 어린시절 은  어른이 되어 다시 그자리에 가보아도\n세상은 달라졌을지 몰라도 자신이 기억하고 있던 순수한 마음으로본 그 세계는 똑같다는것이다  백발이성성하고 육체가 시들어가도,, 한번 꾼 견성의 세계는 영원이 사라지지 않는다\n그래서 영원한 생명이라하는것이다!ㅡ인간은 이견성이 있어 항상 꿈을꾼다! 행복하고아늑한\n꿈을', '세금 안내서 국민연금도 못받아서 기초연금 받는 노인들까지 챙겨줘야되나? 적어도 세금이라도 착실히 내고 근로라도 한 노인을 챙겨줘야지', '노인들 연금 주려고 국민연금 부담액을 더 올리겠고, 생산가능인구는 가처분소득이 줄어드니 애를 더 안 낳겠고, 생산가능인구는 더 줄어들거고. 노인들 연금 더 주려다가 나라 자체가 없어진다. 2030도 일자리 없어서 난리인데.', '', '70넘으면 알아서 가자~', '', '2찍늘그니들의비극...', '그저 자신의 안일만 생각하는 이기적인 댓글 보니까, 요즘 젊은세대들 개인주의를 넘어서 이기적으로 보여지네요. 결국은 함께 살아가야하고 국가적 차원에서 돕지 않으면 해답은 없습니다. 본인도 언젠가 늙은것이고, 언제까지나 내가 일하고 싶으면 일 할수 있는게 아니에요. \n자본주의에서 시대의 변화와 맞물리며 부작용이나 사회의 약자가 생기는데,  모두 무시하고 나의 이익만 생각하며 살아간다면 비극적이고 슬픈일이 많이 생겨날 텐데 그게 본인이나 본인의 가족, 이웃이 될 수도 있다고 생각 좀 했으면 좋겠네요.', '', '패륜범죄 문재명 더불어공산당이 돈으로 표 사느라 뇌없는 삼사십녀 개에 돈을 뿌리고 통일전선전술을 시전하니  나라 세운 어르신들이 찬밥이네. 멸공', '그러게 젊어서 공부좀하지 이러고 씨부리는 국짐당 보수놈들은 애미애비도 없나봐!!', '10대~40대 자살율보다 적고 껌이다 카던데 꼴갑은^^', '', '저기계신노인분들은 젊어서 모했길레 에휴 다른 노인들은 건물주에 사장에 외제차타고 다니는데', '', '정부가 나서서 타살 강제집행해야한다...']",http://news.mt.co.kr/mtview.php?no=2022112809455824984,https://n.news.naver.com/mnews/article/353/0000043578?sid=102
