Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.24.,아이뉴스24,,"고창군, 찾아가는 우울증예방프로그램 가동",,,http://www.inews24.com/view/1615595,http://www.inews24.com/
2023-07-24 09:22:04,시민일보,사회,"중랑구, 우울증 예방등 ‘노인 건강강좌’","[ 우울증 고위험군 마을 선정, 찾아가는 마음쉼터 운영 전북 고창군 정신건강복지센터(센터장 남주영)가 지역 내 노인들을 대상으로 우울증 예방프로그램인 ‘찾아가는 마음쉼터’를 운영한다.마음안심버스를 활용해 노인 우울증과 스트레스 검사를 시행한 결과, 우울증 고위험군이 3명 이상인 마을을 선정해 지난 3월부터 활동을 진행했다.    찾아가는 우울증예방프로그램 진행 장면  [사진=고창군 ]유관기관(자원봉사센터, 장애인복지관, 고창군가족센터)과 협력을 통해 ▲안마봉사활동 ▲서금요법 ▲네일아트 ▲발마사지 ▲원예요법 ▲노래교실 ▲요가 등 다채로운 프로그램을 제공해 노인들에게 즐거움과 삶의 활력을 선사해 큰 호응을 이끌고 있다.고창군정신건강복지센터는 앞으로도 더 많은 지역 내 정신건강 고위험군을 적극적으로 찾아가며 조기발견과 치료개입, 유지를 위한 연속적인 정신건강 서비스를 제공키로 했다.보건소 관계자는 “노인들의 삶의 질을 높이고 우울증 예방에 기여하기 위해 정신건강서비스 접근성 향상과 더불어 정신건강증진에 힘쓰겠다”고 말했다. ]",[],https://www.siminilbo.co.kr/news/newsview.php?ncode=1160282422277141,https://n.news.naver.com/mnews/article/031/0000760795?sid=102
2023.07.27.,국제뉴스,,"천안시, 노인의료 돌봄 위한 지역케어회의 개최",,,https://www.gukjenews.com/news/articleView.html?idxno=2774405,http://www.siminilbo.co.kr
A27면 1단,조선일보,,귀지가 고막 막는 난청... 노인 15%가 겪는 증상,,,https://www.chosun.com/culture-life/health/2023/07/26/ZU7EA7DABJG7DGXC22QWLE3AEU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.gukjenews.com/
2023.07.26.,뉴스1,,[100세건강] 노인 실명 주범 '습성 황반변성'…새 치료법 등장에 기대감 ↑,,,https://www.news1.kr/articles/5120433,http://www.chosun.com/
2023-07-26 21:06:01,코메디닷컴언론사 선정,생활/문화,부모 우울하면 자녀도... 우울증 유전될까?,"[ 이런 병 아시나요       나이가 들면서 난청이 생기는 가장 큰 이유는 노화로 청각 기능이 떨어지는 것이다. 그런데 이것 말고 다른 이유가 하나 더 있다. 생각지도 않게 귀지가 고막을 막아버리는 경우다. 이런 병을 이구전색이라고 부른다. 귀지가 크게 뭉쳐 귓구멍을 꽉 막으면 소리가 고막까지 전달되지 못해 잘 안 들린다. 의외로 노인은 귀지 때문에 소리를 잘 못 듣는 이구전색이 흔하다. 노령 인구의 15%에게서 보인다는 통계도 있다.귀지는 지저분한 것이 아니고 귀 점막을 지키는 보호제다. 귀지를 너무 세게 파내는 것이 오히려 해롭다. 귀지는 손대지 않아도 자연적으로 귀 밖으로 밀려 나온다. 하지만 노인은 다르다. 젊을 때보다 귀지가 많이 생기고, 귓바퀴 쪽 밖으로 밀리기도 더디다. 그래서 귀 안에서 크게 뭉쳐서 귀를 막아버리기 쉽다. 특히 보청기를 하고 있거나, 거동이 불편해 신체 활동이 크게 줄거나, 장기간 누워서 치료 중인 노인에게 이구전색이 많다.이구전색으로 떨어진 청력은 귀지를 제거하면 다시 좋아진다. 귀 고막까지 막고 있는 귀지는 딱딱하게 달라 붙어 있어 집에서 뺄 수 없다. 이비인후과에서 흡입기나 미세 도구를 써서 빼내야 한다. 귀지가 너무 딱딱할 때는 약물을 넣어 녹인 뒤 제거하기도 한다.나이 들어서 생기는 난청은 어쩔 수 없다고 생각하지 말고, 혹시 귀지가 귀를 막고 있는 것은 아닌지 이비인후과에 가서 주기적으로 확인해 보는 게 좋다. 난청은 대화에 못 끼어 주위 사람과도 멀어지게 하고, 치매나 우울증 위험 요인이니 늘 잘 살펴야 한다. ]",[],https://kormedi.com/?p=1606219,https://n.news.naver.com/mnews/article/023/0003778139?sid=103
2023.07.27.,농수축산신문,,"홍성읍 지역사회보장협의체, 취약계층 노인 위한 정서 지원 사업 추진",,,http://www.aflnews.co.kr/news/articleView.html?idxno=251658,http://news1.kr/
2023-07-26 07:16:00,경인매일,생활/문화,"미추홀구, 노인일자리 대상 혹서기 안전교육","[ 환자 수 2017년→2021년 123% 증가…2개월서 1년 내 실명바비스모주 등장…안구 내 주사 치료 불안감 해소·치료 지속성 높여    ⓒ News1 DB(서울=뉴스1) 강승지 기자 = 초고령화 사회에 진입하면서 늘어나는 노인 인구에 비례해 노인성 안과 질환인 '연령관련 황반변성' 환자가 증가하고 있다. 건강보험심사평가원 통계를 보면 국내 황반변성 환자 수는 2017년 16만4818명에서 2021년 36만7463명으로 123%(20만2645명) 급증했다.눈의 중심 시력을 이루는 황반에 변성이 나타나는 황반변성은 습성과 건성 2가지 형태로 구분된다. 통상 건성으로 발병해 습성으로 진행된다. 습성 연령관련 황반변성은 황반 밑에 생기는 비정상적인 신생혈관 때문에 삼출물, 부종, 출혈 등이 발생하고 중심 시력이 급속도로 나빠진다.다른 안과 질환과 비교해 2개월에서 1년 내 실명에 이른다고 알려졌다. 정밀 안저검사로 진단하는데 대표적인 증상은 단어를 읽을 때 글자에 공백이 보이거나 직선이 흔들려 휘어져 보이는 '변형시'다. 이런 증상들은 현재 시력이 떨어지고 있고, 실명 위험이 커지고 있음을 의미한다.고령이라면 극심한 시력 저하는 물론 저시력으로 인한 낙상, 골절 등을 경험할 수 있다. 실명은 활자를 통한 의사소통이나 원활한 이동을 어렵게 하며 노동 능력도 떨어진다. 국내에서는 한쪽 눈을 실명한 사람이 50%, 두 눈을 실명한 사람이 전부 노동 능력을 잃은 것으로 규정한다.    국내 황반변성 환자 수(위), 습성 연령관련 황반변성 주요 치료 공포 요소습성 연령관련 황반변성으로 인한 시력 저하는 우울증 등 정신적 부담도 키운다. 삼성서울병원 연구팀이 국민건강보험공단 건강검진 데이터로 연령관련 황반변성 환자를 평균 8.5년간 추적 관찰한 결과, 환자는 일반인보다 우울증 발병 위험이 15% 높았다.특히 황반변성에 의한 시각장애가 동반되면 우울증 위험은 23% 증가했다. 황반변성이 국내 노인 실명의 가장 흔한 원인으로 알려지면서, 환자들이 진단받는 것만으로도 향후 실명 가능성에 대한 불안감이 큰 것으로 나타났다.김지택 중앙대학교병원 안과 교수는 ""후천적으로 시력 손실을 얻게 된 경우, 생활방식 변화에 대한 충격으로 심리적 어려움에 더 취약하다. 독립적 생활이 불가능하게 돼 보호자와 가족의 돌봄을 받아야 한다. 가족의 경제적, 정신적 부담도 뒤따른다""고 말했다.치료는 주로 망막 속 비정상적인 신생혈관의 생성을 억제하는 안구 내 주사치료로 이뤄진다. 기존 치료법은 평균 1~3개월에 한 번씩 투여해야 하는 번거로움이 있어 환자들은 눈 안에 직접 주사해야 한다는 공포나 심리적 거부감을 느끼고 있다.관련 연구를 보면 황반변성 환자 54%가 안구 내 주사 치료 2일 전부터 불안감을 느꼈다. 하지만 치료를 멈출 수 없다. 치료를 임의 중단하면 망막 출혈 등 부작용 발생 위험이 커서 그렇다. 치료 중단 환자 148명을 평균 56.8개월 추적 관찰한 연구 결과를 보면 약 16%에서 망막 출혈이 발생했다.    ⓒ News1 DB따라서 환자 공포감을 덜고 치료 지속성은 높이며 예후까지 개선할 선택지가 절실했다. 기존 약보다 투여 간격이 긴 약이 필요했는데 최근, 최소 연 3회 투여 치료제 '바비스모주'(파리시맙)가 등장해 환자와 의료현장에 기대감을 줬다.이 약은 혈관내피세포 성장인자(VEGF-A)와 함께 질병의 또 다른 경로인 안지오포이에틴-2(Ang-2)를 동시에 차단하는 이중특이항체 기전의 신약이다. 총 4건의 대규모 다국가 임상 연구를 통해 더욱 장기간 유지되는 시력 개선 효과와 안전성을 입증한 바 있다.김 교수는 ""습성 연령관련 황반변성은 지속적인 관리를 통해 시력을 보존하는 중요한 질환이므로, 환자들의 꾸준하고 적극적인 치료를 가능하게 하는 높은 복약 순응도를 가진 치료 옵션의 도입이 매우 중요하다""고 설명했다.그러면서 ""파리시맙은 지난해 랜싯 저널에 보고된 3상 임상연구(TENAYA 및 LUCERNE)에서 최대 4개월까지 치료 효과가 유지되는 것으로 보고돼, 환자와 의료진 모두의 사회경제적 부담을 줄여줄 수 있을 것으로 기대된다""고 덧붙였다.한편, 이 약은 최근 제7차 건강보험심사평가원 약제급여평가위원회에서 급여 적정성을 인정 받아 급여권 진입에 한발 더 다가섰다. 이후 국민건강보험공단 약가협상과 건강보험정책심의위원회 심사 등을 거치면 건강보험 급여 적용을 받게 된다.   ]","['먹는 약인지 주사인지 명확히 전달해주셨으면 좋았겠습니다~', '나이들면  많은  질병으로 고생  하는데    좋은약 의료보험 으로   저렴 하게   보장 되면   좋겠습니다~~', '안과의사들 졸라 뽑아먹겠네.    ㅎㄷㄷ']",https://www.kmaeil.com/news/articleView.html?idxno=408521,https://n.news.naver.com/mnews/article/421/0006951551?sid=103
2023.07.24.,새전북신문,,"대한노인회 완주군지회, 노인일자리 안전교육",,,http://sjbnews.com/news/news.php?number=787328,https://www.kormedi.com/
2023-07-21 10:31:01,신아일보,생활/문화,"미추홀, 노인일자리 참여자 혹서기 안전교육 실시","[     우울증은 최근에 일어났던 일들 이외에도 유발할 수 있는 요인들이 많다. [사진= 게티이미지뱅크]우울증은 심할 경우 극단적인 경우로 갈 수 있어 미리 예방하고 치료하는 것이 중요하다. 과거에는 우울증을 정신적인 문제로만 치부했지만, 사실 우울증은 최근에 일어났던 일들 이외에도 유발할 수 있는 요인들이 많다. 이와 관련해 우울증의 의외의 원인들을 대학병원 및 전문가들의 자료를 바탕으로 소개한다.  아이 때 겪은 상실, 성인 우울증으로 발전   전문가들은 구강기 시절 어머니와의 관계에 문제가 있는 사람들에게서 우울증이 발견된다고도 전한다. 자신이 아끼거나 애증의 감정이 교차하는 대상의 상실을 경험하였을 때, 상실한 대상에 대해서 지녔던 분노와 공격성이 자기 자신에게 향하게 되어 우울증이 생긴다는 해석이다.  구강기는 태어나서 18개월까지의 영유아기로 발달의 가장 초기 단계인데, 이 때 상실한 대상은 가까운 사람이나 물건이 될 수도 있지만, 자신의 이상이나 소망, 사회적 지위, 생활양식과 같은 무형의 것이 될 수도 있다. 상실한 대상의 의미는 개인마다 다르지만, 이런 경험들이 성인이 된 이후까지도 영향을 미친다. 이 때문에 정신분석치료에서는 우울증의 증상적인 호전보다는 그 사람이 가진 갈등에 초점을 맞추는 경향이 있다.  뇌 물질 이상으로 정상적 기분 조절 혼란   우리의 뇌는 수없이 많은 뇌신경의 다발로 구성되어 있다. 그 중에서도 신경과 신경이 연결되는 연접부위를 시냅스라고 부른는데, 스냅스에서 신경과 신경사이의 정보를 전달하는 역할을 하는 물질을 신경전달물질이라고 한다. 신경전달물질은 주머니 모양으로 부풀어 있는 연결되는 신경의 끝에서 다음 신경으로 빠르게 분비되어 정보를 전달한다.  그 중에서 우울증의 발병에 영향을 미치는 주된 신경전달물질은 세로토닌, 노르아드레날린, 도파민 세 가지다. 정상적인 뇌에서는 신경전달물질이 하나의 신경에서 다음 신경으로 빠르게 전달되며, 여러 차례 이런 전달이 반복되어도 다음 신경에서는 처음만큼 강력한 신호를 가지게 된다. 그러나 우울증을 앓고 있는 사람들에서는 기분을 조절할 수 있는 신경전달물질이 정상적인 기능을 하지 못하기 때문에 다음 신경으로 신호가 전달되기도 전에 신호가 감소하거나 혼란이 생길 수 있다.  가족력 40%정도... 주변에 울증 있으면 전염되기도   우울증은 유전병은 아니다. 그러나 우울증에 걸린 환자의 많은 수가 가족 내력을 발견할 수 있다. 임상적으로 우울증의 발병에 대한 유전적인 위험성은 약 40% 정도로 생각되고 있으며, 환경에 의한 요인은 60%정도로 알려져있다. 이에 전문가들은 우울증은 유전적인 소인과 밀접하게 관련되어 있다고 전하고 있다.  특히 우울증 중에서도 조증과 우울증을 반복하는 양극성장애(조울증)의 경우는 유전적인 소인이 더 크다. 양극성장애를 앓고 있는 사람의 형제 및 자녀를 평생 동안 지켜보면, 형제 및 자녀에서 양극성장애가 생길 위험이 보통 사람보다 24.5배 증가하는 반면에, 주요 우울증을 앓고 있는 사람의 경우에는 형제 및 자녀에서 주요우울증이 생길 위험이 보통 사람보다 3배 증가한다는 연구 결과도 있다.  노화로 기억 회상하는 능력 저하되면서 나타나기도  나이가 들면 새로운 지식을 습득하고, 변화에 적응하며, 기억을 회상하는 능력에 저하를 보이는데, 이는 뇌에 존재하는 신경전달물질도 연령에 따라 감소하기 때문이다. 특히 치매가 시작되는 노인들 가운데 일부는 초기 단계에 심한 우울증을 경험하면서 정신병적인 우울증이 나타나는 경우도 있다. 이것은 대뇌의 기저핵 부위와 전두엽 간의 연결 경로에 이상이 있음을 의미하며 치매가 있지 않더라도 단지 나이가 들면서 이런 변화가 생기기도 한다.  특히 스트레스에 민감하고 우울증에 취약한 사람일수록 더욱 그렇다. 어떤 사람들은 고혈압이나 자신도 모른 채 지나간 뇌졸중에 의해 우울증이 생기기도 하며, 이런 위험성이 있는 사람들은 혈압관리를 잘함으로써 우울증을 예방할 수 있다.  ]","['몇년전 미국 행동심리학계에서 약 20여년간의 추적연구에 대한 결과를 발표한적이 있었는데, 약 40개월미만에 정립된 아이의 인식관과 성격은, 성인즈음까지 지속되는 어떠한 형태의 고등교육에 의해서도 본질적으로는 교정되지 않는다라는 결과를 낸적이 있지.  다만 주변환경과 교육이 그러한 성격을 드러내게 하는가에 대해서는 영향을 끼칠수는 있지만, 본질적으로 내제된 성격과 행동관은 바뀌지 않는다는게 요지였다...그러고보면 우리 옛 속담에 ""세살버릇 여든간다""라는게 정말로 정확한 것이였던듯.', '당신이 무슨 권리로, 이런 주제의 기사에 감히 안타까운 선생님 이야기를 끌어들이나요? 우울증? 취재하고 기사 쓰는 건 맞아요?', '극단적 선택을 하신 선생님의 안타까운 사정을 기사 조회수 빨아먹기에 이용하는 당신의 도덕성에 탄식을 금치 못합니다.', '물타기 하지 말라고. 우울증 아니라고', '우울증은 스트레스로 인한 호르몬 분비 기관의 퇴화가 가장 많은 부분을 차지한다. 다른 원인이라도 결국은 호르몬 감소가 큰 원인이다.....', '기사내용은 취재해서 작성하신거 맞나요?', '', '', '고인 모독', '', '']",http://www.shinailbo.co.kr/news/articleView.html?idxno=1735990,https://n.news.naver.com/mnews/article/296/0000067946?sid=103
