Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.31.,아시아경제,,통신비부터 '노인을 위한 나라'…月1만1000원 감면,,,http://www.asiae.co.kr/news/view.htm?idxno=2017073111490723004,https://www.asiae.co.kr/
2017-07-31 12:02:40,뉴시스,IT/과학,"서울대 '송촌 의료봉사회', 보은 봉비리서 16년째 의료봉사","[ 기초연금수급자 통신비 감면과기정통부, 법안 입법예고""통신서비스 이용은 보편적 권리노령층 빈곤 심각 …지원 필요""기초연금수급자(만65세 이상 ·소득수준 하위 70%이내)는 앞으로 이동전화 요금을 월1만1000원 감면받게 될 전망이다.    기초연금수급자(만65세 이상·소득수준 하위 70%이내)는 앞으로 이동전화 요금을 감면받게 될 전망이다. 31일 과학기술정보통신부는 ""이동전화 요금감면 대상자를 기초연금수급자까지 확대한다""는 내용을 담은 '전기통신사업법 시행령 일부개정령안'을 입법예고했다.31일 과학기술정보통신부는 ""이동전화 요금감면 대상자를 기초연금수급자까지 확대한다""는 내용을 담은 '전기통신사업법 시행령 일부개정령안'을 입법예고했다.현행 이동전화 요금감면 대상자는 장애인, 국가유공자, 저소득층(생계 ·의료 ·주거 ·교육급여 수급자, 차상위계층)이다. 여기에 기초연금수급자를 추가하는 것이다.과기정통부는 개정안 추진배경에 대해 ""통신환경 변화에 따라 통신비 부담이 가중되는 저소득 고령층에게 이동전화 요금감면을 제공함으로써 대상자의 통신비 부담을 경감시키려는 것""이라고 설명했다.이번 조치에 정부가 서둘러 나선 것은, 그만큼 노령층 요금감면 필요성이 시급하기 때문으로 풀이된다.가구주 60대이상 가구의 가계통신비는 2013년 이후 절대금액 기준에서나 가계지출대비 통신비 비중에서나 모두 정체 또는 지속 증가해오고 있다. 2013년 8만4000원(가계지출 대비 통신비 비중 : 4.1%)에서 2016년에는 8만9000원(가계지출 대비 통신비 비중 : 4.2%)으로 올랐다.고령층 빈곤은 심각한 상황이다. OECD에 따르면, 2014년 한국의 노인빈곤율은 48.8%에 달한다. OECD 평균인 12.1%의 약 4배 수준이다.과기정통부는 ""상대적 빈곤층인 고령층 가구의 이동통신서비스 이용에 대한 부담이 점차 가중되는 추세가 뚜렷하다. 이통서비스는 필수재 성격이 강화되고 있다. 고령층의 통신접근권 보장을 위한 지원이 필요하다""고 밝혔다.정부는 이같은 조치가 '정부의 시장개입'으로 해석될 여지를 우려하면서도 불가피하다는 입장이다.그동안의 사업자간 경쟁 및 전용요금제만으로는 고령층 통신비 부담경감에 한계가 있었다는 것이다.과기정통부는 ""수익을 추구하는 민간사업자의 특성상, 통신사간 경쟁은 고가 요금제에 집중돼 왔다. 이에 따라 상대적 빈곤층인 고령층이 주로 이용하는 저가 요금제는 경쟁에서 소외돼 왔다""고 말했다.이어 ""저소득층 등에 대한 요금감면 서비스는 보편적 역무에 해당한다. 사업자간 경쟁만으로는 이루어질 수 없는 '필수재에 대한 소외계층의 접근권 보장'을 사업자에게 의무로 규정해, 사회적 형평성을 달성을 도모하는 것""이라고 말했다.'보편적역무'란 모든 이용자가 언제 어디서나 적절한 요금으로 제공받을 수 있는 기본적인 전기통신역무를 말한다. 보편적역무 제도는 통신서비스 제공 주체가 민간사업자인 미국, 일본, EU 등 대다수의 국가에서도 시행하고 있는 제도다.과기정통부는 ""저소득 고령층의 가계통신비 경감, 이동통신서비스 접근성 향상으로 정보격차 해소 등에 기여할 것으로 본다""고 말했다.기초연금수급자 감면 제공이 통신사 매출에는 큰 영향을 미치지 않을 것으로 과기정통부는 예상하고 있다. 감면자 확대 및 고령화 추이 반영 시, 2025년 총 감면액은 이통3사 전체 매출의 1.7% 수준을 차지할 것으로 추정하고 있다.이번 개정안은 일몰시한이 없다. 과기정통부는 ""상대적 빈곤층인 저소득 고령층에 대하여 이동전화 요금 감면을 신규로 제공하는 것으로, 관련 사항은 일몰 없이 지속될 필요가 있다""고 말했다.김동표 기자 letmein@asiae.co.kr▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ #아시아경제, #오늘의 많이 본 뉴스(클릭!)&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]","['', 'ㅡㅡ 65세이상 노인분들이  지금 20대 30대보다 더 잘산다. 장난하냐?', '국민들을 개호구로 아는 관료들과...............밥 부러지들...\n\n바보~~~~~~~~~~~~~~~~~~~~~~~~', '뭐가 노인을 위한 나라냐? 못사는 노인을 위한 나라이지!', '이스라엘은 우리나라와 비슷한 통신비를 십분의일 몇천원으로 낮췄읍니다. 아예 돈쳐먹어서 장난잘밖에 할수 없다고 실토해라. 돈쳐먹어서 기업편에서만 일하고 국민을 위해 아무것도 못하니 과기..부 없애고 외국에서 수입했으면 좋겠읍니다.', '', '저소득층용 요금제와 서비스를 따로 만드는게 맞다고 본다. 느리고 불편하더라고 좀 저렴하게 이용할 수 있도록. 지금처럼 돈으로 보조해주는 것은 통신사 배불리기만 될 뿐이고, 일반 사용자에게 허탈감만 준다.', '원래 서민가정 가계비부담경감 아닌가 ... ? 통신비절감이 흐지부지 삼천포로 빠지네 .', '기초연금 수급자가 스마트폰을 쓸까요? 알뜰폰은 월 4천원이면 충분한데, 정부가 쓸데 없는 짓을 하네요', '', '장애인 기초수급자 좀 적당히 퍼주라 이애들 중형차 탄다. 사각지대에 있는사람은 사람 아니가?\n골고루좀 분배해라', '', '노인을 위한 나라는 없다', '', '나도 언릉 노인되고 싶OOO 일하면 뭐하노 세금으로 다 쓰는데', '사회초년생도 좀 깍아줘라. 먹고살기힘들다', '', '주고객층은 ? ㅡ..뭐 이건 그렇다치고 지하철은?', '마녀사냥처럼 대리점 판매점 줄이자는 부분에 좋다고 달려들지만 정작 삼성 제조사 디지털플라자에서 사는 티브이가 비싸서 미국에서 역수입하는 지금. 현실은 생각지 못하나 제조사에서 직접 팔아서 안비싸면 미국에 수출한 삼성 티브이를 왜 역으로 한국으로 구입해오나 그런 댓글은 아예 없네 이러니 대기업 먹이감들이지', '노친네들 내가 뭔상관이라고 내가 내는 세금이 저 할마시들한테 가는거야?? 노친네들 전철에서 자리구걸이나하고 ㅉㅉ 내가 손오공이나 베지터 처럼 강력한 힘만 있었으면 보이는 노친네들 에네르기파로 다 죽여버렸을꺼야 \n\n내가 손오공이 아닌거에 감사하며 살거라', '어디서 개가 짖는거같은 막말이네 받을거 받아라', '', '단말기 가격으로 사기치고, 요금제로 뒤통수 치고, 약정으로 노예만들고, 위약금으로 불합리한 빚더미에 눌러 앉히면서 여전히 해쳐먹고 있지... 1. 약정,결합,위약 족쇄 관행 철폐 / 2. 이통사에서 단말기 유통에 일절 관여치 못하도록 차단(회선서비스 시장과 단말기 유통시장 원천 분리 - 완전자급제) / 3. 그동안 보조금,할인 명목 미끼로 소비자들 눈가리고 속여오며 폭리나 다름없이 치솟아온 요금제,출고가 대폭 인하를 통한 요금,단말기가격 정상화 / 이상 반드시 해야할 세가지를 실현하지 않는다면 뭘하건 소비자 입장에서는 무의미함...', '자유당 지지자들 노인들 지원해주면 가만히 있고 청년지원해주면 포퓰리즘이라고 떠들어대는 좀비들임', '그렇게 치면 돈 없는 만 65세 이상 기초연금수급자들이 얼마나 비싼 요금제 쓴다고 만 천원 씩이나 감면을 해주냐?? 내가 낸 혈세가 다 이상한데 쓰이고 있네 ㅋㅋㅋ 개누리도 싫은데 지금 여당 니들도 싫다 ㅋㅋ 왜이렇게 탕감, 감면을 좋아하냐?? 빚도 탕감해줘~ 통신료도 누구한테만 감면해줘~ 열심히 벌어 열심히 사는 사람만 호ㅡㅡ구되는 대한민국을 만드네 ㅋㅋㅋㅋㅋ', '', '', '담뱃값부터 인하하고 그런소리해라..... 노인네들 돈뜯어가지말고']",http://www.newsis.com/view/?id=NISX20170731_0000055251&cID=10806&pID=10800,https://n.news.naver.com/mnews/article/277/0004045653?sid=105
A20면 TOP,매일경제,,나홀로 노인환자 느는데…법에 막힌 `찾아가는 의사`,,,http://news.mk.co.kr/newsRead.php?year=2017&no=513673,http://www.newsis.com
2017-07-31 10:36:52,브릿지경제,사회,저소득층 생계 의료 주거 교육 급여 지원 확정,"[     【보은=뉴시스】이성기 기자 = 지난 30일 서울대학교 의과대학 '송촌 의료봉사회'(지도교수 송상훈)가 충북 보은군 장안면 봉비리 마읗회관에서 마을 주민을 상대로 의료봉사를 하고 있다.2017.07.31(사진=보은군 제공) sklee@newsis.com【보은=뉴시스】이성기 기자 = 서울대학교 의과대학 '송촌 의료봉사회'(지도교수 송상훈)가 지난 26일부터 30일까지 5일간 충북 보은군 장안면 봉비리를 찾아 의료봉사 활동을 펼쳤다. 송상훈 지도교수를 비롯해 11명의 학생과 전문의, 간호사 등으로 구성된 '송촌 의료봉사회'는 올해로 16년째 봉비리 의료봉사를 이어오고 있다. 의료 봉사에 나선 학생들은 본격적인 진료에 앞서 가가호호를 방문해 사전문진을 하는 등 정성을 쏟았고,  각종 건강검사(혈압·당뇨·골밀도검사 등)와 호흡기·순환기 내과 진료 등 전문 진료에 구슬땀을 흘렸다.  이렇게 의료 혜택을 본 주민만 연인원 200여 명에 이른다. 의료봉사와 함께 예방보건활동, 위생교육 등도 했다.  노인을 진료할 때는 손자처럼 말벗이 되어 줘 봉사활동의 참뜻을 살렸다.  의료 봉사외에 사과 수확 등 농촌일손돕기 활동도 펼쳐 일손이 부족한 마을에 큰 힘이 되기도 했다. 특히 지역 주민에게 피해를 주지 않기 위해 숙박에 필요한 마을회관만 이용할 뿐 끼니는 모두 자체적으로 해결했다.   4년 전부터는 여름방학뿐만 아니라 겨울방학에도 봉비리를 찾아 의료봉사를 하고 있다.   마을 주민들은 16년째 봉사활동을 하는 교수와 학생들을 위해 마을회관 숙소 제공외에도 직접 농사지어 생산한 감자와 옥수수 등의 간식을 제공하는 등 따뜻한 마음을 나눴다.   이런 주민의 마음이 봉사단과 통해 16년째 봉사활동이 이어지고 있는 것이다.  송상훈 교수는 ""의술이라는 재능을 꼭 필요한 곳에 기부할 수 있어서 보람을 느꼈다""며 ""보은군 장안면 봉비리와 맺은 인연을 앞으로도 계속 이어가겠다""고 했다.  임헌용 장안면장은 ""잊지 않고 장안면을 찾아준 서울대 의료봉사회에 감사드린다""며 ""앞으로도 긴밀한 관계를 유지해 지역 주민이 매년 여름철 양질의 무료 진료를 받도록 노력하겠다""고 했다. 서울대 송촌의료봉사회는 한국에 종두법을 최초로 도입한 송촌 지석영 선생을 기리기 위해 1974년 서울대 의대와 간호대 학생들로 창단했다.   sklee@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.viva100.com/main/view.php?key=20170731010011943,https://n.news.naver.com/mnews/article/003/0008097141?sid=102
2017.07.30.,뉴스1,,"민병우 대구 노인골절센터장 ""노인골절 심각성 몰라""",,,http://news1.kr/articles/?3061684,http://www.mk.co.kr/
2017-07-31 17:27:09,라포르시안,사회,내년 4인가구 중위소득 451만9천원...월소득 180만8천원 미만 의료급여 대상,"[ 의사 방문진료 꽁꽁 막아…5년간 불법 왕진 64건 적발`지역별 의료 격차` 해소위해 왕진 활성화 목소리 높아져…수가 현실화 관련법 발의도     2015년 방송된 드라마 '용팔이'에서 외과의사 김태현은 사채를 갚기 위해 의료기관이 아닌 곳에서 조직폭력배 조직원까지 치료하는 등 '장소 불문·환자 불문' 돈만 주면 찾아가는 의료행위를 하고 다닌다. 이 행위는 '의료관계 행정처분 규칙'에 따라 '자격정지 3개월'에 처해지는 불법행위다. 현행법상 의료인은 원칙적으로 개설한 의료기관에서 의료업을 하게 돼 있기 때문이다. 물론 응급처치가 필요하거나 환자를 의료기관으로 옮기기 곤란할 때 예외가 허용되긴 하지만 그 외의 방문진료(왕진)는 사실상 금지인 셈이다.하지만 지역별 의료 격차가 심하고 움직이기 곤란한 환자를 위해 의사 왕진 활성화의 필요성은 점차 높아지고 있다. 의료업계에선 왕진이 의료 취약계층 지원 방안의 대안이 될 수 있다고 본다. 고령화와 1인 가구 증가 추세 심화로 노인 환자와 만성질환자에 대한 관리가 사회적 이슈로 부상한 것도 왕진 활성화에 힘을 실어준다.불법 왕진 적발 건수는 이런 상황을 여실히 보여준다. 보건복지부에 따르면 2010년부터 2015년까지 5년간 의료기관 외 의료행위로 행정처분을 받은 건수는 64건에 달한다. 이러다 보니 왕진에 대한 법적 처분을 현실화해야 한다는 분위기도 감지된다. 7월 초 서울행정법원은 ""고시에서 정한 '왕진' 절차를 어겼다며 일률적으로 불법으로 규정해 업무정지 처분을 내린 것은 위법하다""는 판결을 내놨다.A사회복지법인 B재단 의원은 2013년 7~9월과 2014년 10~12월 혈우병 환자의 가정을 방문해 진료한 뒤 진찰료, 주사료 등을 의료 급여비용으로 청구해 9423만원을 받았다. 그러나 복지부 장관은 왕진 결정을 받지 않은 채 '의료급여법 제28조 제1항 제1호(속임수나 그 밖의 부당한 방법으로 수급권자, 부양의무자 또는 시장·군수·구청장에게 급여비용을 부담하게 한 경우)'를 위반했다며 B재단 의원에 60일 업무정지 처분을 내렸다. 그러나 재판부는 ""왕진 결정을 받지 않은 채 왕진이 이뤄졌다는 점만으로 실질적 요건을 갖추지 못했다거나 진료가 부당하다고 볼 것은 아니다""고 지적하며 ""보장기관(시·군·구)의 왕진 결정은 왕진 필요성이 있다는 점을 사전에 확인하는 의미에 그치는 것이지 왕진에 의해 제공할 의료 급여의 적정성까지 담보하는 것은 아니다""고 판결했다. B재단 의원이 속임수나 부당한 방법으로 의료 급여 비용을 받아낸 것이 아니라고 본 셈이다. 그러면서 재판부는 절차와 규정만 따질 게 아니라 실질적인 내용과 필요성까지 살펴야 한다고 판단했다.왕진의 현실화 목소리는 정치권에서도 나오고 있다. 현행법상 왕진료 수가 산정에 대한 법적 근거가 없고, 진료비 외에 교통비 등의 비용을 실비 수준에서 환자 본인이 부담하도록 복지부 고시에 규정돼 있을 뿐이다. 환자나 보호자에게는 비용 부담이 될 뿐더러 의사도 수가 차이가 없어 왕진에 나설 유인이 없는 것이다.이런 가운데 7월 23일 기동민 더불어민주당 의원이 '의사 왕진 활성화법(국민건강보험법 일부개정법률안)'을 발의해 눈길을 끈다. 이 안은 환자나 보호자의 요청으로 의사가 방문 진료를 했을 경우 일정한 금액을 가산한 별도 수가를 적용받을 수 있도록 했다. 의료기관을 손쉽게 방문하지 못하는 투병인에 한해서 왕진을 적극적으로 활용하자는 뜻으로, 일반인들을 대상으로 한 왕진은 이에 해당되지 않는다.왕진에 대한 별도 수가 적용 대상 범위는 개정안이 논의되면서 구체화할 전망이다. 기 의원 측은 ""왕진 활성화는 박근혜정부 때 제시된 서비스발전기본법에 속해 있는 원격의료의 대안""이라며 ""왕진에 대한 별도 수가 지급 대상이 의료기관에서 얼마나 떨어져 있는 거리의 농어촌·도서산간지역인지, 얼마만큼 거동이 불편한 만성질환자인지는 앞으로 부처 협의나 공청회 등을 통해 논의해 나가야 한다""고 설명했다. 복지부에선 보건의료정책실 보험급여과가 왕진에 대한 별도 수가 산정을 담당할 것으로 보인다.대한의사협회는 왕진 활성화에는 동감하지만 여러 요소를 고려해 신중하게 추진해야 한다는 입장이다. 김주현 대한의사협회 대변인은 ""의료의 환자 중심주의 강화라는 면에서 기본적으로 찬성한다""며 ""현재 왕진은 법적 제재와 왕진 수가의 비현실성으로 인해 의료봉사 차원에서 이뤄지고 있는데 개정안이 통과하면 의료 취약계층에게 더 많은 혜택이 돌아갈 수 있을 것""이라고 말했다. 또 그는 ""대상 지역을 어느 정도까지 할 것인지, 왕진 전문 병원이 생겨나 기존 병원 시스템과 상충하는 관계가 되지 않을지 등에 따라 현재 의료계의 틀을 움직일 수도 있다는 점에서 섬세한 논의가 진행돼야 한다""고 덧붙였다.  [김명환 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['기자라는 사람이 그저 조회수 올리는데 급급해가지고 자극적인 기사 제목 뽑기에 혈안이 돼있네. 기자라면 적어도 왜 현재 의료기관외 의료행위(왕진)을 극히 제한하고 있는지, 왕진을 활성화하게 되면 어떤 문제점이 생길 수 있는지 비교해서 문제제기를 해야하는것 아닌가. 편법적인 의료보험료 챙기기나 나이롱 환자의 보험금 편취를 위한 용도로 이용되거나 의료 사고 발생시 업무상과실에 따른 책임소재 등 이 모든게 왕진을 할경우 감시가 어렵다는 부작용은 생각 안하는지?', '뜯어고쳐야될 법이 한두개가 아닌데 국회놈들은 뭐하냐ㅠㅜ', '', '세금  잘관리  해서  노인분들  복지좀 잘좀해라    불법  으로  줄줄  세는  세금좀  철저히  관리 좀해라', '융통 있게 의료법을 고쳐야 할 시기가 온 것 같아요.  인구가 늘지 않는 이 시점에 소중한 한 사람의 생명이라도 귀중히 여겨야 되지 않겠습니까?       이익집단은 물러가라!']",http://www.rapportian.com/news/articleView.html?idxno=105198,https://n.news.naver.com/mnews/article/009/0003988909?sid=102
2017.07.31.,청년의사,,[칼럼]의료 인공지능의 보험 적용은 어떻게 될 것인가?,,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1044965,http://www.viva100.com
2017.07.31.,의협신문,,캄보디아 의료봉사 5년...씨앗이 열매가 되다,,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=118115,http://news1.kr/
2017-07-30 09:00:00,국제신문,사회,"부산 수영나라요양병원, 2주기 의료기관 또 인증","[     계명대 동산병원 민병우 노인골전센터장이 16일 환자와 면담하고 있다. 동산병원은 이날 대구와 경북지역에 최초로 '노인골절센터'를 열었다. /사진제공=계명대 동산병원© News1(대구ㆍ경북=뉴스1) 정지훈 기자 = ""노인골절은 골절 자체가 문제가 아닙니다. 노인골절을 방치하게 되면 욕창, 폐렴, 영양실조라는 악순환을 거듭하면서 결국에는 사망에까지 이르게 됩니다.""대구지역 최초의 노인골절센터장 민병우 동산병원 정형외과 교수는 30일 뉴스1과 인터뷰에서 ""노인골절에 대한 사회적 관심이 보다 더 필요하다""며 아쉬움을 나타냈다.    ◇국내 노인골절 문제 인식과 치료 전문센터 미비노인 골절은 미국이나 일본 등 선진국에서는 이미 사회·경제적 문제로 대두되면서 전문 치료센터가 보편화돼 있지만 국내 의료계에는 전문화 시설이 미비한 상태다.대구·경북지역에선 동산병원이 지난달 16일 처음으로 전문센터 문을 열었다.민 교수는 ""노인골절 치료는 단순 골절치료나 수술 외에 노인의 심리상태나 신체 상태에 맞는 간호관리나 재활치료도 필요하다. 따라서 이런 상태를 원스톱으로 한번에 처리 가능한 전문센터가 필요한데 때 늦은 감이 있다""며 아쉬움을 나타냈다. 노인 골절환자들의 경우 폐나 심장 상태가 좋지 못하면 마취도 어렵고 약해질 대로 약해진 뼈를 치료하거나 수술하기 위해서는 특별한 기술이 필요해 어려움이 따른다.  민 교수는 ""특히 노인 골절 환자들 중에는 심장병이나 당뇨, 혈압, 호흡기 질환, 파킨슨병 등 신경계 질환이 동반돼 뼈가 부러진 것에 더해 이런 기저 질환들이 골절치료에 결정적인 장애 요인으로 작용하는 사례가 많다""고 설명했다.이어 ""정작 노인골절 환자 본인들이 부상을 삐는 것 정도로 가볍게 생각하고 병원에 가는 시기를 놓쳐 많은 합병증이 발생하고 병이 심해진 뒤에야 병원을 방문하는 경우가 많다""며 안타까워 했다.     대구지역 최초의 노인골절센터를 맡고 있는 민병우 동산병원 교수 (대구 동산병원 제공)/뉴스1© News1◇ 골절 부상, 노인 건강·삶의 질까지 저하민 교수는 ""통계상으로 노인 고관절 골절 환자의 경우 수술과 치료를 잘 하더라도 사망률이 25%나 된다. 다행히 사망하지 않더라도 환자의 50%는 휠체어 신세나 누워 지내는 상태가 된다. 수술하지 않으면 대부분은 사망한다""고 했다. 이어 그는 ""우리나라도 급속한 고령화 사회로 진입해 최근 통계에 따르면 우리나라 인구 5명중 1명은 노인""이라며 ""나이가 들면서 관절염과 골다공증이 생기고 근력이 약해진다. 하지만 신체장기에는 많은 관심을 기울이면서도 상대적으로 뼈 건강에 대해서는 무심한 것 같다""고 지적했다. 노인골절은 주로 손목이나 척추, 고관절에 잘 발생하는 것으로 알려져있다. 손목이나 척추골절은 비교적 치료나 수술이 어렵지 않지만 노인 고관절 골절은 심한 통증 등으로 인해 거동 조차 어렵게 된다. 민 교수는 ""만성질환을 가진 노인들의 경우 고관절 골절이 생겨 움직이지 못하게 되면 기저질환 악화와 함께 누워 생활하면서 위장관 활동이 떨어져 식욕감퇴로 이어진다""고 했다. 이어 ""화장실에 혼자 이동할 수 없어 대소변을 가족들이 받아내야 하는 상태가 되면 수치심 등로 결국에는 음식섭취를 거부하면서 영양실조 상태가 된다. 노인골절 방치는 결국 이런 악순환을 거듭하며 사망에 이르게 된다""고 경고했다. 노인골절센터에서는 이런 문제점들에 초점을 맞춰 우선 기저질환에 따른 내과, 비뇨기과, 신경과 등 질환별 협진, 수술담당인 노인전문 마취통증의학과와 정형외과 팀, 전담간호, 물리치료 등의 종합적인 관리가 이뤄진다. 민 교수는 ""환자나 가족들의 노인골절전문센터에 대한 만족도가 매우 높을 수 밖에 없다""면서 ""노인 골절은 골절자체가 문제가 아니고 내과적 치료와 수술, 수술 후 재활이 중요하다""고 강조했다. 그러면서 ""노인치료를 담당하는 요양병원과 요양원, 종사자들도 노인들의 심리상태나 노인들의 종합적인 건강관리에 대해 좀 더 전문적인 지식을 갖춰야 한다""고 덧붙였다. 문 교수는 지역 최초의 노인골절전문센터를 책임진 수장으로서 앞으로 계획에 대해 ""지역사회에서나마 노인치료를 담당하는 의료진들과 만나서 같이 연구하고 토론할 수 있기를 바라고 노인골절의 심각성과 이로 인한 사회적 손실에 대해 꾸준히 알려지길 기대한다""고 말했다.    대구 동산병원 노인골절센터 민병우 교수가 노인 골절환자 수술을 진행하고 있다. (대구 동산병원 제공)/뉴스1 © News1daegurain@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=2100&key=20170731.22022006495,https://n.news.naver.com/mnews/article/421/0002865917?sid=102
2017.07.30.,중부매일,,"""서로가 있어 행복한 19년째 한방의료봉사""",,,http://www.jbnews.com/news/articleView.html?idxno=804977,http://www.rapportian.com
