Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.26.,메디소비자뉴스,,"대한노인신경의학회,대한요양병원협회와 노인의료 발전 양해각서 체결",,,http://www.medisobizanews.com/news/articleView.html?idxno=76660,http://www.medisobizanews.com
2021.02.25.,백세시대,,"노인의료나눔재단, ㈜비즈파트너즈 · 프라임에셋54본부와 업무협약",,,http://www.100ssd.co.kr/news/articleView.html?idxno=74895,http://www.100ssd.co.kr
2021.02.24.,충남일보,,"서천군 화양보건지소-노인복지관, 촘촘한 보건의료안전망 구축 맞손",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=586952,http://www.chungnamilbo.co.kr
2021.02.23.,충청일보,,"충주 홀몸노인들, 복주머니로 코로나 의료진 응원",,,http://www.ccdailynews.com/news/articleView.html?idxno=2037739,http://ccdailynews.com
2021.02.04.,뉴스핌,,"속초시, 노인의료시설 태블릿PC 구입비 지원",,,http://www.newspim.com/news/view/20210204001154,http://www.newspim.com
2021.02.04.,한국경제TV,,"현대의료기, 경기도 내 어려운 독거노인 140가구 돌침대·흙침대 무상 지원",,,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202102040194&t=NN,http://www.wowtv.co.kr/
2021-02-04 11:42:45,전민일보,생활/문화,완주군 백신 1호 접종자는 비봉면 노인의료복지시설 종사자,"[     현대의료기(대표 이동학)는 경기도 내 어려운 독거노인 140가구에 돌침대, 흙침대를 무상으로 지원하며 따뜻한 기부 활동이 주목 받고 있다.이에 그치지 않고 현대의료기는 광주시노인복지관과 노인복지증진 및 노년기 건강지원·안정보장을 위한 돌침대 지원 사업 업무협약을 맺음과 함께 기부한 제품에 대해 무료설치 및 평생 무상AS 지원과 10년간 매년 200대씩 총 2,000대(30억 상당)를 기부한다고 밝혔다.이동학 대표는 “생활환경이 매우 열악하거나 지원이 필요한 어르신들을 위해 기부활동을 하게 되어 너무 기쁘다.”라며 “이로 인해 노인 분들에게 조금이나마 힘이 되었으면 하는 것이 저희 현대의료기 직원 모두의 마음이다.”라고 전했다.한편, 현대의료기의 돌·흙침대 제품은 천연석을 이용해 직접 가공하여 만든 제품으로 자사기술력을 더했으며, 시중에 나와 있는 열선 중 일반 PVC랑 약 10배정도의 원가차이가 나는 최고가 실리콘 테프론 무자계 열선으로 안전하게 사용 가능하다.디지털전략부▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지   ]",[],http://www.jeonmin.co.kr/news/articleView.html?idxno=327029,https://n.news.naver.com/mnews/article/215/0000935020?sid=103
2021.02.23.,중앙일보,,"[기고] 고난도의 노인임플란트 치료, 치과 의료진의 정확한 분석과 시술 중요",,,https://news.joins.com/article/olink/23592651,http://www.jeonmin.co.kr
2021.02.20.,한국목재신문,,"'현대의료기' 따뜻한 기부활동, 독거노인 140가구 돌침대와 흙침대 무상지원",,,http://www.woodkorea.co.kr/news/articleView.html?idxno=50944,https://www.joongang.co.kr
2021-02-23 12:44:46,부산일보,사회,"보건의료노조, 고성 군립 노인요양시설 수탁사회복지 법인 고발","[                  100세 시대를 맞아 치아 건강에 대한 중요성이 점차 강조되고 있다. 치아가 상실되면 음식물을 골고루 씹지 못해 소화기관에 무리를 줄 수 있고 발음 기능까지 저하될 수 있다. 또한, 치아 없이 오랜 시간이 지나면 양 옆의 치아가 빠진 치아 쪽으로 기울면서 치조골이 가라 앉아 얼굴 골격의 변화까지 일으킬 수 있다.      무엇보다 치아가 빠진 채로 장기간 방치할 경우 심혈관 질환과 치매 발병률이 높아질 수 있어 더욱 위험하다. 때문에 치아를 상실했다면 임플란트를 통해 하루빨리 치아를 치료하는 것이 중요하다. 특히 노인임플란트의 경우 난이도가 높은 시술에 해당하기 때문에 숙련된 의료진과의 상담을 통해 치료를 진행해야 한다.      임플란트 치료는 잇몸 뼈에 인공치근을 식립한 뒤 지대주를 연결하고 그 위에 크라운(보철물)을 씌우는 원리로 진행된다. 실제 자연치아와 비교했을 때 80~90% 이상의 저작기능을 구현하고 심미성이 우수해 육안으로 볼 때 일반 치아와 구분하기 어려워 환자들의 만족도 역시 높은 편이다. 게다가 만 65세 이상 고령 환자라면 건강보험이 적용되어 시술 비용으로 인한 부담도 크게 낮출 수 있다.      치과 임플란트 치료는 본래 높은 난이도를 필요로 한다. 특히 60세 이상의 환자를 대상으로 진행되는 노인임플란트는 일반 임플란트에 비해 더 치밀한 분석과 정밀한 시술을 요구한다. 환자 개개인의 구강 구조와 치아 상태, 각도, 모양 등을 정확히 파악한 후 이에 맞춰 치료 계획을 수립해야 좋은 결과를 얻을 수 있다.      고령 환자나 전신질환을 가진 환자들의 경우 오랜 치료 시간으로 인해 체력에 무리가 갈 수 있다. 이런 상황이라면 신체적 부담을 줄일 수 있는 네비게이션 임플란트, 광활성 uv 임플란트, 전악 임플란트 등이 대안이 될 수 있다. 다만, 개인별 특성에 따라 적용할 수 없는 치료법도 존재하므로 반드시 의료진과의 충분한 상담을 통해 본인에게 맞는 치료법을 찾고 순차적으로 진행하는 것이 권장된다.      앞서 언급했듯이 노인임플란트는 일반 임플란트 대비 더욱 높은 난이도에 해당하기에 풍부한 경험과 노하우를 겸비한 의료진을 통해 진행해야 한다. 아울러 치과 선택 시 3D CT와 같은 첨단 장비 보유 여부, 정품 재료 사용 여부 등을 확인해보는 것이 좋으며 수술 후에도 체계적인 사후관리를 제공하는 병원을 찾아야 한다.      글: 강남 미유치과 김승수 원장  온라인 중앙일보  ▶ 네이버 구독 첫 500만 중앙일보 받아보세요▶ 넌 뉴스를 찾아봐? 난 뉴스가 찾아와!▶ 당신이 궁금한 코로나ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지   ]",['웃기는 헛소리!'],http://www.busan.com/view/busan/view.php?code=2021021719151304283,https://n.news.naver.com/mnews/article/025/0003079744?sid=102
2021.02.01.,뉴시스,,"오세훈 ""어르신 의료비 서울시 일부 부담…노인학대 예방센터 건립""",,,http://www.newsis.com/view/?id=NISX20210201_0001325433&cID=10301&pID=10300,http://www.newsis.com
2021-02-01 15:34:16,뉴스웍스,정치,"안성시-노인의료나눔재단, 노인 무릎인공관절 수술비 지원","[ 노인 공약 발표…건보·시 지원 본인부담 경감경로당 내 맞춤형 의료 진단·운동 장비 지원체육입시 학원 찾아 ""방역지침 세분·현실화""    [서울=뉴시스]국회사진기자단 = 서울시장 보궐선거에 출마한 국민의힘 오세훈 전 서울시장이 22일 서울 중랑구 묵동에 거주 중인 1인 가구 어르신 집을 방문해 인사를 하고 있다. 2021.01.22. photo@newsis.com[서울=뉴시스] 박미영 기자 = 4·7 서울시장 보궐선거 국민의힘 예비후보인 오세훈 전 서울시장은 1일 노인학대 예방센터 건립, 노인외래 정액제 등 노인관련 공약을 발표했다. 오 전 시장은 이날 대한노인회를 방문해 ""어르신 의료비를 서울시가 일부 부담하는 등 어르신들 건강을 챙기는 서울시가 되겠다""라고 약속했다. 오 전 시장의 노인공약은  ▲25개 자치구에 종합학대 예방센터 건립 ▲경로당 회장 등 사회공헌수당 신설 및 경로당 내 맞춤형 의료 진단 및 운동장비 지원 ▲노인 외래 정액제 등으로 갖춰졌다. 그는 노인학대와 관련해 ""아동학대 외에도 관심을 기울여야하는게 노인학대로, 많은 어르신들이 벙어리 냉가슴을 앓고 있다""며 ""단계적으로 권역별, 나아가 자치구에 하나씩 학대예방센터를 건립하고 의사협회와 협조 체계를 구축해 학대 과정에서 발생하는 의료 수요에도 대처할 것""이라고 말했다. 이어 노인외래 정액제에 대해 ""현재는 의료비 2만5000원 초과 구간에 대해 일괄 30% 본인 부담으로 돼 있는데, 2만5000원 이상을 세분화해 24~30%로 차등부담하는 안을 생각할 수 있따""면서 ""구간 재설정 및 본인 부담률 하향에 따른 재정은 건보와 협의해 서울시가 부담하도록 할 것""이라고 설명했다. 오 전 시장은 또 ""문재인 정부 들어 부동산의 급격한 공시가격 인상으로 인해 재산세, 종합부동산세 등 보유세가 급격히 인상대 세금폭탄을 맞는 현실에 처해있다""면서 ""소득이 없는 어르신들, 집 한채 달랑 가지고 있는 어르신들이 세금폭탄을 감당하지 못해 조세 저항이 예상된다. 이와 관련한 대안도 마련할 계획""이라고 말했다. 그는 주말 노인 사원제도, 노인주차 공간시설 확보, 점심 무료 급식 등 대한 노인회의 건의사항을 듣고 ""오늘 제시한 공약 외에도 오늘 주신 의견들을 반영하기 위해 당선 후 1개월 내에 바로 방문하겠다""라고 약속했다. 오 전 시장은 이날 오후 대치동에 있는 체육입시관련 학원도 방문해 코로나방역 및 이와 관련한 입시 문제에 대해서도 업계의 의견을 들었다. 이 자리에서 학원장들은 ""식당에도 없는 규정인 8㎡ 당 1인이라는 인원 제한을 받고 있다""면서 ""업계 현실을 반영하지 않은 일률적인 방역 수칙으로 오히려 입시준비를 하는 학생들이 불이익을 당하는 경우가 많았다""고 토로했다. 이에 대해 오 전 시장은 ""학원이라고 하면 사람이 많이 모일 거라는 막연한 추측으로 식당보다 과도한 지침을 적용하는 건 문제""라면서 ""세밀한 업종별 맞춤형 방역 대책을 준비해 왔는데 입시학원에 와서 보니 더욱 세밀한 매뉴얼을 만들 필요가 있다""라고 강조했다. 이어 ""시장이 되면 매뉴얼 만드는 데에 바로 착수하겠다""라고 했다.☞공감언론 뉴시스 mypark@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]","['', '']",http://www.newsworks.co.kr/news/articleView.html?idxno=528392,https://n.news.naver.com/mnews/article/003/0010323883?sid=100
2021.02.01.,동아일보,,"오세훈, 대한노인회 찾아 “경로당마다 의료진단-운동장비 지원” 공약",,,https://www.donga.com/news/article/all/20210201/105221380/2,http://www.newsworks.co.kr/
2021.02.23.,중앙일보,,"[기고] 고난도의 노인임플란트 치료, 치과 의료진의 정확한 분석과 시술 중요",,,https://news.joins.com/article/olink/23592651,http://www.donga.com/
2021-02-01 15:24:01,아시아경제,정치,병원 없는 소요동에 '이동식 병원'‥ 의료 취약 노인 '무료 진료',"[     서울시장 보궐선거 출마를 선언한 국민의힘 오세훈 예비후보가 대한노인회를 방문해 노인관련 정책 공약을 발표했다.1일 대한노인회를 찾은 오 후보는 이날 자신의 페이스북에 세부적인 노인 정책 공약들을 밝혔다. 그는 “어르신들이 나이 듦이 서럽지 않도록 존경하고 대우해드리는 것은 대한민국을 위해 정말 중요한 일”이라고 밝혔다.그는 우선 “서울시 산하 ‘종합 학대 예방센터’를 설립하고, 권역별 거점센터를 구축하겠다”며 “사전 예방, 현장대응, 사후관리까지 체계적이고 효율적인 원스톱 대응관리, 유관기관, 자치구, 민간단체, 의료기관 등과의 유기적 협업 체계 구축, 24시간 학대 상담 신고 시스템을 일원화하고 비상시 매뉴얼 따라 긴급대응”을 공약했다.    또 “경로당 회장, 총무 등 고생하시는 분들께 사회 공헌 수당(10만 원) 지급을 검토하고, 경로당 식비를 확대 지원하겠다. 또한 어르신들의 건강을 위해 의료진단 장비, 운동 장비 등을 지원해드리고 건강특강을 신설하는 등 ‘건강안심 프로그램’을 지원하겠다”고 덧붙였다.오 후보는 새로운 노인외래 정액제 구상도 밝혔다. 그는 “현재 실시되고 있는 ‘노인 외래 정액제’의 수준을 합리적으로 조정하겠다”고 주장했다.이에 대해서는 “현재 2만5000원 초과 의료비 본인 부담이 일률적으로 30%다. 이를 세분화해서, 2만5000원~ 2만7500원의 경우는 본인 부담률 24%, 2만7500원~ 3만원은 28%, 3만원을 초과하는 경우에는 30%로 조정하겠다”고 설명했다.송치훈 동아닷컴 기자 sch53@donga.com▶ 네이버에서 [동아일보] 채널 구독하기▶ &lt;1회&gt;영원한 이별 앞에서 ‘환생’의 문을 열다▶ 멀티미디어 스토리텔링 ‘The Original’ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[''],https://view.asiae.co.kr/article/2021020222173477841,https://n.news.naver.com/mnews/article/020/0003336102?sid=100
2021.02.20.,한국목재신문,,"'현대의료기' 따뜻한 기부활동, 독거노인 140가구 돌침대와 흙침대 무상지원",,,http://www.woodkorea.co.kr/news/articleView.html?idxno=50944,https://www.joongang.co.kr
2021-02-23 12:44:46,백세시대,사회,"대한노인회 경북 구미시지회, 바른유병원과 의료바우처 협약 체결","[                  100세 시대를 맞아 치아 건강에 대한 중요성이 점차 강조되고 있다. 치아가 상실되면 음식물을 골고루 씹지 못해 소화기관에 무리를 줄 수 있고 발음 기능까지 저하될 수 있다. 또한, 치아 없이 오랜 시간이 지나면 양 옆의 치아가 빠진 치아 쪽으로 기울면서 치조골이 가라 앉아 얼굴 골격의 변화까지 일으킬 수 있다.      무엇보다 치아가 빠진 채로 장기간 방치할 경우 심혈관 질환과 치매 발병률이 높아질 수 있어 더욱 위험하다. 때문에 치아를 상실했다면 임플란트를 통해 하루빨리 치아를 치료하는 것이 중요하다. 특히 노인임플란트의 경우 난이도가 높은 시술에 해당하기 때문에 숙련된 의료진과의 상담을 통해 치료를 진행해야 한다.      임플란트 치료는 잇몸 뼈에 인공치근을 식립한 뒤 지대주를 연결하고 그 위에 크라운(보철물)을 씌우는 원리로 진행된다. 실제 자연치아와 비교했을 때 80~90% 이상의 저작기능을 구현하고 심미성이 우수해 육안으로 볼 때 일반 치아와 구분하기 어려워 환자들의 만족도 역시 높은 편이다. 게다가 만 65세 이상 고령 환자라면 건강보험이 적용되어 시술 비용으로 인한 부담도 크게 낮출 수 있다.      치과 임플란트 치료는 본래 높은 난이도를 필요로 한다. 특히 60세 이상의 환자를 대상으로 진행되는 노인임플란트는 일반 임플란트에 비해 더 치밀한 분석과 정밀한 시술을 요구한다. 환자 개개인의 구강 구조와 치아 상태, 각도, 모양 등을 정확히 파악한 후 이에 맞춰 치료 계획을 수립해야 좋은 결과를 얻을 수 있다.      고령 환자나 전신질환을 가진 환자들의 경우 오랜 치료 시간으로 인해 체력에 무리가 갈 수 있다. 이런 상황이라면 신체적 부담을 줄일 수 있는 네비게이션 임플란트, 광활성 uv 임플란트, 전악 임플란트 등이 대안이 될 수 있다. 다만, 개인별 특성에 따라 적용할 수 없는 치료법도 존재하므로 반드시 의료진과의 충분한 상담을 통해 본인에게 맞는 치료법을 찾고 순차적으로 진행하는 것이 권장된다.      앞서 언급했듯이 노인임플란트는 일반 임플란트 대비 더욱 높은 난이도에 해당하기에 풍부한 경험과 노하우를 겸비한 의료진을 통해 진행해야 한다. 아울러 치과 선택 시 3D CT와 같은 첨단 장비 보유 여부, 정품 재료 사용 여부 등을 확인해보는 것이 좋으며 수술 후에도 체계적인 사후관리를 제공하는 병원을 찾아야 한다.      글: 강남 미유치과 김승수 원장  온라인 중앙일보  ▶ 네이버 구독 첫 500만 중앙일보 받아보세요▶ 넌 뉴스를 찾아봐? 난 뉴스가 찾아와!▶ 당신이 궁금한 코로나ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지   ]",['웃기는 헛소리!'],http://www.100ssd.co.kr/news/articleView.html?idxno=74742,https://n.news.naver.com/mnews/article/025/0003079744?sid=102
2021.02.17.,부산일보,,"보건의료노조, 고성 군립 노인요양시설 수탁사회복지 법인 고발",,,http://www.busan.com/view/busan/view.php?code=2021021719151304283,https://www.asiae.co.kr/
2021-02-02 22:17:00,에이빙뉴스,사회,"[MIK 스타트업] 주식회사 홈닥터(Home Doctor), 지역사회 거주 노인을 위한 방...","[     동두천시 소요동행정복지센터 [동두천시 제공][아시아경제 라영철 기자]  동두천시 소요동 행정복지센터는 '찾아가는 이동병원' 민관 협력 사업을 이달부터 시행한다고 2일 밝혔다. 시에 따르면 이동식 병원 사업은 내과·신경과 위주의 진료와 처방 및 약 조제를 연 2회 이상 시행한다. 경로당 어르신 건강관리와 치매 인식 개선 사업 등은 매월 2개소씩 선정해 방문 서비스로 진행한다.이번 민관 협력 사업은 소요동 행정복지센터와 경기도립 노인전문 동두천병원, 소요동 지역사회보장협의체의 3자 협약으로 이뤄지며, 이달 18일부터 시행할 예정이다. 이에 따라 소요동 행정복지센터는 기획·홍보와 장소 제공 협조를, 경기도립 노인전문 동두천병원은 의료와 치매 예방지원 서비스를, 소요동 지역사회보장협의체는 의료복지 사각지대 발굴 연계 등의 역할을 맡는다.한편, 동두천시에는 병·의원 98개소와 약국 41개소가 있으나, 소요동에는 병원이 없고, 약국만 1개소가 있어, 의료 인프라가 8개 동 중에서 가장 열악하다.  소요동 관계자는 ""이동식 병원 협약은 지역사회 건강 서비스 연계 기반을 구축하고, 의료 취약 계층인 노인 무료 검진을 통한 건강 관리로, 의료 복지 체감도를 높이는 데 크게 기여할 것으로 예상한다""고 기대했다.경기북부=라영철 기자 ktvko2580@asiae.co.kr▶ 2021년 신축년(辛丑年) 신년운세와 토정비결은?▶ 발 빠른 최신 뉴스, 네이버 메인에서 바로 보기▶ 100% 무료취업교육 핀테크/AI 훈련정보(클릭)&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://kr.aving.net/news/view.php?articleId=1589864&Branch_ID=kr&rssid=naver&mn_name=news,https://n.news.naver.com/mnews/article/277/0004840602?sid=102
2021.02.26.,한국농어촌방송,,"완주군 ""코로나19 백신1호 접종자""는 비봉면 노인의료복지시설 종사자",,,http://www.newskr.kr/news/articleView.html?idxno=59481,http://www.woodkorea.co.kr
2021.02.09.,경기일보,,"수원중부경찰서, 설 맞아 노인의료복지시설에 위문금·생필품 전달",,,http://www.kyeonggi.com/news/articleView.html?idxno=2346310,http://www.kyeonggi.com/
2021.02.02.,불교공뉴스,,"청주무심천라이온스클럽, 저소득 독거노인에 마스크‧ 건강의료기 기탁",,,http://www.bzeronews.com/news/articleView.html?idxno=467859,http://www.bzeronews.com
2021.02.11.,청년의사,,설 연휴 시작됐지만 코로나로 발길 뚝…의료사각지대 놓인 노인들,,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=2007688,http://www.docdocdoc.co.kr
2021.02.05.,헤모필리아라이프,,"노인 전문 의료 시설 에이스요양원, 새단장 1월 20일 오픈",,,http://www.hemophilia.co.kr/news/articleView.html?idxno=17330,http://www.hemophilia.co.kr
2021.02.05.,아시아투데이,,"문경교육지원청, 노인의료복지시설에 예방물품세트 전달",,,https://www.asiatoday.co.kr/view.php?key=20210205010004218,http://www.asiatoday.co.kr
2021.02.17.,뉴스웨이,,"보성군, 노인 보건·의료시책 호평",,,http://www.newsway.co.kr/news/view?tp=1&ud=2021021713304567709,http://www.newsway.kr
2021.02.23.,노컷뉴스,,"베트남, 코로나19 백신 접종 의료진·군경·노인 순 확정",,,https://www.nocutnews.co.kr/news/5504981,http://www.nocutnews.co.kr
2021-02-23 15:13:22,뉴스핌,세계,의료진의 안내 받는 노인요양센터 요양보호사 신정숙 씨,"[ [CBS노컷뉴스 고영호 기자]    로이터통신 캡처코로나19 모범국 베트남이 백신접종 대상 1순위를 의료진으로 정했다.로이터통신은 23일 베트남 정부 발표를 인용해 이같이 보도했다.1순위 직군인 의료진 50만 명 등은 1분기인 다음달부터 접종 받는다.2분기에는 세관원 9200명, 외교관 4080명, 군인 103만 명, 경찰 30만 4천 명, 교사 55만 명 등 180만 명이 접종 대상이다.3분기에는 65세 이상 등 760만 명이다.인구 9800만 명의 베트남은 WHO(세계보건기구)가 주도하는 '백신의 공평한 보급을 위한 국제프로젝트·코백스(COVAX)' 계획에 따라 올해 6천만 개의 백신을 접종한다.베트남은 지난달 아스트라제네카 백신을 긴급 사용승인했다. 긴급 사용승인은 거의 두 달 만에 처음으로 지역감염에 따른 확진자가 나온 직후 이뤄졌다. 베트남은 현재 확진자가 2383명, 사망자는 35명에 그치고 있다.최근 확진자가 늘고 있지만 대량검사와 엄격한 검역을 통해 수개월 동안 확산을 예방하면서 세계적으로 박수를 받았다.▶ 코로나19 대유행 관련기사 모음▶ 클릭 한 번이면 노컷뉴스 구독!▶ 보다 나은 세상, 노컷브이와 함께newsman@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지   ]",[],http://www.newspim.com/news/view/20210226000421,https://n.news.naver.com/mnews/article/079/0003471462?sid=104
2021.02.25.,메디칼업저버,,대한노인신경의학회-대한요양병원협회 협약 체결,,,http://www.monews.co.kr/news/articleView.html?idxno=301737,http://www.newspim.com
2021.02.23.,새전북신문,,무주군 코로나19 백신 노인요양시설 종사자부터 무료 접종,,,http://sjbnews.com/news/news.php?number=706455,http://www.monews.co.kr
2021.02.22.,베타뉴스,,"함평군, 취약계층 노인 대상 무릎인공관절수술 지원 확대",,,http://www.betanews.net:8080/article/1255365.html,http://www.betanews.co.kr
