Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.28.,데일리한국,,"충남대병원 노인보건의료센터, '낙상 예방 캠페인'",,,https://daily.hankooki.com/news/articleView.html?idxno=876551,http://daily.hankooki.com
2022.09.28.,약업신문,,"고대의료원, 동대문구 취약계층 노인 대상 의료지원 전개",,,http://www.yakup.com/news/index.html?mode=view&cat=13&nid=273763,http://www.yakup.com
2022.09.23.,뉴스1,,"'고령인구 68만, 노인이 행복한 부산'…공공보건의료지원단 심포지엄",,,https://www.news1.kr/articles/4811909,http://news1.kr/
2022-09-23 16:30:15,충청일보,사회,천안시노인종합복지관·대전대 천안한방병원·큰사랑요양병원 양·한방 의료서...,"[     23일 오후 부산 동래구 호텔농심에서 '2022 부산시공공보건의료지원단 심포지엄'이 열리고 있다.2022.9.23/뉴스1 백창훈 기자(부산=뉴스1) 백창훈 기자 = 부산시는 23일 부산 동래구 호텔농심에서 배뇨로 인한 노인의 감염을 예방하고 행복한 노년을 주제로 한 '부산공공보건의료지원단 심포지엄'이 열렸다고 밝혔다.부산시가 주최하고 부산시공공보건의료지원단 주관한 이날 행사에는 김창훈 공공보건의료지원단장을 비롯해 이종진 부산시의회 복지환경위원장, 조봉수 부산시 시민건강국장 등 30여명이 참석했다.조 국장은 축사를 통해 ""올해 기준 부산에서 65세 이상 고령인구가 약 68만명으로, 부산 인구의 20.4%를 차지해 전국 최초로 초고령 사회에 진입했다""며 ""그런데도 우리 지역사회는 노인의 배뇨관리가 노인의 삶에 얼마나 많은 영향을 미치는지에 대한 공감대가 부족하다""고 말했다.심포지엄은 우리나라 노인배뇨관리의 현황 및 주요 정책, 부산시 노인배뇨관리 현황 및 개선 방안을 주제로 발표가 이어졌다. 발표를 맡은 정승일 전남대학병원 비뇨의학과 교수에 따르면 국내 고령인구 비율은 계속 증가해 2025년에는 20.3%로 우리나라가 초고령사회로 진입할 것으로 전망됐다. 또 2060년에는 전체 인구의 절반에 가까운 43.9%가 고령인구일 것으로 예측됐다.정 교수는 ""인구 고령화에 따라 요실금, 배뇨와 관련한 질병을 가진 환자가 증가할 것으로 보이지만 이를 해결할 비뇨기 전문진료시설이 부족한 게 현실""이라며 ""의사와 한의사 근무가 필수사항이 아닌 요양원에는 인력이 부족하고, 요양병원은 비뇨의학 전문의가 부족해 협진체계가 부실하다""고 지적했다.이에 대한 개선 방안으로 이진경 공공보건의료지원단 연구원은 '노인배뇨감염안전센터 설립'을 제안했다. 이 연구원은 ""노인친화 도시 부산을 위해 배뇨문제를 해결할 공적 기구의 개입이 필요하다""며 ""센터는 노인복지시설을 대상으로 배뇨질환자 관리실태 점검과 기술지원을 하거나 정기적으로 현장을 방문해 배뇨질환 위험환자를 발굴하는 역할을 하게 될 것""이라고 설명했다.토론은 이상돈 대한비뇨의학회장 주재로 △노인 배뇨관리 질 향상을 위한 학계 차원의 노력 △민관기관에서 바라보는 노인배뇨관리의 공공적 개입 필요성 △요양병원(시설)에서의 노인환자 배뇨관리 경험을 중심으로 진행됐다.   ]",[],https://www.ccdailynews.com/news/articleView.html?idxno=2155832,https://n.news.naver.com/mnews/article/421/0006352205?sid=102
2022.09.19.,울산제일일보,,"선암호수노인복지관, 울산 노인복지관 최초 사전연명의료의향서 등록기관 지정",,,http://www.ujeil.com/news/articleView.html?idxno=312540,http://ccdailynews.com
2022.09.28.,충북일보,,"충주 제이엠산업, 충주노인복지관에 의료용 지팡이 전달",,,https://www.inews365.com/news/article.html?no=733031,http://www.ujeil.com/
2022.09.20.,비지니스코리아,,"현대의료기, 독거노인 위해 돌침대 '700대 기부'",,,http://www.businesskorea.co.kr/news/articleView.html?idxno=100624,http://www.inews365.com
2022.09.21.,뉴스프리존,,"대구한의대-시지노인전문병원, 의료분야 공동발전 위한 상호협력협약 체결",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=410220,http://www.businesskorea.co.kr
2022.09.20.,대한경제,,"의정부시, 노인의료나눔재단과 업무협약 체결",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202209201033355570119,http://www.newsfreezone.co.kr/
2022.09.14.,백세시대,,"대한노인회 경남 김해시지회, 서울안과와 의료협약 체결",,,http://www.100ssd.co.kr/news/articleView.html?idxno=90606,http://www.cnews.co.kr
