Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.31.,뉴시스,,[복지부 업무보고]미래세대·보건의료에 투자…좋은 일자리 지속 창출,,,http://www.newsis.com/view/?id=NISX20170831_0015045668&cID=10201&pID=10200,http://www.newsis.com
2017-08-31 14:09:39,연합뉴스,사회,상반기 건보 진료비 34조 9.2% '껑충'…노인 지출비중 40%,"[     경남 진주 경상대학교병원은 내달 1일부터 52병동(소화기내과, 호흡기알레르기내과)을 간호·간병 통합서비스 병동으로 운영한다.【세종=뉴시스】이인준 기자 = 보건복지부가 미래 세대에 대한 투자와 보건의료분야 성장을 통한 '좋은 일자리' 창출에 역량을 집중한다.  박능후 복지부 장관은 31일 문재인 대통령 주재로 세종컨벤션센턴에서 열린 복지부, 고용노동부, 여성가족부 '핵심정책토의'를 통해 이 같은 올해 하반기 핵심정책을 보고했다. 복지부는 보육·돌봄지원에 대한 국가책임을 강화하기 위해 국공립 어린이집 이용률을 40%로 높이고,  보조·대체교사 2만1000명을 배치해 출산·양육친화적 환경을 조성해 나가기로 했다. 또 출퇴근 시간, 방과 후 시간 등 초등생 돌봄 사각지대 해소를 위해 '범정부 공동추진단'을 운영해, '다함께 돌봄'(복지·행정안전부)-'초등돌봄교실'(교육부)-'공동육아나눔터'(여성가족부)로 이어지는 지역사회 주도의 돌봄모델을 확산시켜 나갈 계획이다. 아동보호체계의 공적 책임을 강화를 위해 올해 9월부터 장기결석 등 빅데이터를 활용한 위기아동 조기발굴시스템을 구축하며, 내년 7월부터 0~5세의 모든 아동에게 월 10만원의 아동수당을 지급하고, 15세 이하 입원진료비를 경감하는 등 아동에 대한 투자를 확대한다. 근본적인 출산율 회복을 위해 고용, 주거, 일·생활 균형 등 구조개혁과 함께, 저출산·고령사회위원회를 통한 장기적 인구비전에 대해 논의할 계획이다. 복지부는 이와 함께 의료서비스 개선과 보건산업 육성을 통한 좋은 일자리를 10만 개 창출할 방침이다. 올해 하반기 동네의원을 통한 만성질환 관리 모형을 개발하기로 했다. 존엄한 죽음을 돕는 '호스피스' 서비스 대상과 질환이 확대되면서 의료서비스 수준을 높이고 전문적인 의료서비스를 확충함과 동시에 일자리로 만들어갈 계획이다. 이와 함게 독거노인 위주로 시행되었던 방문건강관리를 확대해 보건소를 통해 모든 노인에게 제공하고, 건강생활지원센터를 전국으로 확산한다. ▲독거노인돌봄 인력(603명) ▲지역사회 통합건강증진사업(508명) ▲자살예방 및 지역정신보건사업(370명) ▲의료급여경상보조(96명) ▲정신요양시설 운영지원(59명) ▲시간차등형 보육지원(40명) 등 분야에서도 신규 일자리 창출이 기대된다. 취약지에 거점 종합병원을 구축하고 지방의료원–국립대병원 간 네트워크를 강화하는 등 공공의료체계 구축과 4차 산업혁명을 대비하기 위해 보건산업도 적극 육성해 전문 일자리를 창출할 계획이다. 제약·의료기기·화장품에 대한 종합계획을 12월 수립하고, 보건의료 빅데이터 추진전략을 마련하고 2020년 공공백신개발지원센터 건립 등 공공백신 인프라를 선제적으로 구축하고 치매 진단·치료, 방역연계 감염병 R&amp;D도 내년 상반기부터 실시할 예정이다. 복지부는 ""지난 23일 발표된 보건의료 분야 노사정 공동선언을 바탕으로 인력수급 종합대책, 근무여건 개선 등에 대한 사회적 논의를 본격화해  좋은 일자리 창출을 위한 기반도 내실화할 예정""이라며 ""소득수준 증가, 건강보험 보장성 강화 등 보건의료 분야 성장을 통한 일자리 증가분 약 10만 개을 포함할 경우 20만명까지 일자리 창출 가능할 것""이라고 밝혔다. ijoinon@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170830084000017&did=1195m,https://n.news.naver.com/mnews/article/003/0008151679?sid=102
2017.08.31.,경기일보,,시화병원 서울아산병원과 의료협력 협약,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1389616,https://www.yna.co.kr/
