Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.29.,CNB뉴스,,"동남권원자력의학원, 장안읍 노인회관서 '효드림' 의료봉사",,,http://www.cnbnews.com/news/article.html?no=358324,http://www.cnbnews.com
2017.09.25.,한국보험신문,,‘고령사회’ 줄달음… 2030년엔 노인의료비 90조원,,,http://www.insnews.co.kr/design_php/news_view.php?num=52008&firstsec=1&secondsec=12,http://www.insnews.co.kr/
2017.09.21.,한의신문,,"""김필건 회장 단식은 노인 의료이용 접근성 위한 정당한 투쟁""",,,http://www.akomnews.com/?p=386418,http://www.akomnews.com
2017.09.19.,의학신문,,"의료계, ‘한의계 노인정액제 투쟁 황당하다’",,,http://www.bosa.co.kr/news/articleView.html?idxno=2068889,http://www.bosa.co.kr
2017.09.18.,서울경제,,치매 노인 돌봄·의료 서비스망 촘촘해진다,,,http://www.sedaily.com/NewsView/1OL2QNGCF1,http://www.sedaily.com
2017-09-18 14:06:49,폴리뉴스,생활/문화,"경기도의회 이은주 의원, 경기도의료원 수원병원과 함께 ‘찾아가는 노인 보건...","[    치매안심센터서 맞춤형 상담·연계지문등록·위치추적 등 실종대책도[서울경제] 18일 정부가 발표한 ‘치매 국가책임제 추진계획’은 치매 노인에게 촘촘한 돌봄·의료 서비스망을 구축하고 본인부담을 완화하는 데 초점이 맞춰져 있다. 누가 어떤 혜택을 볼 수 있는 지 살펴본다. ◇보건소 치매안심센터서 대책 맞춤 지원= 기억력이 시원찮아져 5년 전 대학병원에서 인지검사와 뇌영상검사를 받고 ‘경도 인지장애가 의심되니 뇌 영양제를 복용하면서 지켜보자’는 진단을 받은 70세 남성 A씨는 언제 치매로 진행될지 몰라 걱정이다. A씨가 연내 전국 252개 보건소에 확충·신설되는 치매안심센터를 방문하면 상담과 조기검진, 의료·요양 서비스 연계 등 통합적인 지원을 받을 수 있다. 치매 전단계인 인지저하 상태면 노인복지회관 등의 치매예방 프로그램을, 경증 치매면 주간보호시설이나 치매안심형 요양원을, 중증 치매면 요양병원 등을 소개시켜 주는 식이다. 진단 결과와 서비스·시설 이용현황을 치매노인등록관리시스템에 저장하기 때문에 환자가 주소를 옮겨도 다른 센터에서 연속적으로 지원 받을 수 있다. 센터에는 치매 환자 가족의 정서적 지지 기반이 될 수 있는 카페, 인지·신체활동 프로그램으로 악화 지연을 돕는 단기 쉼터도 마련된다.     ◇치매 노인 모두 장기요양등급 인정= 84세 치매 할머니 B씨는 시골에서 혼자 산다. 식사 준비를 하면서 냄비를 태우고 동네에서 길을 잃어버리는 등 갈수록 증상이 심해지고 있다. 하지만 혼자서 거동하는 데 문제가 없어 장기요양등급 인정도, 장기요양보험 혜택도 받지 못한다. 이런 상황이 내년부터는 바뀐다. 치매 노인은 모두 장기요양등급을 받을 수 있게 기준이 바뀌면 데이케어센터 등 주간보호시설에서 치매 악화를 늦추는 인지활동 프로그램에 참여할 수 있다. 집에서 저렴한 비용으로 방문간호 서비스도 받을 수 있다. 다만 신체 기능이 정상이어서 요양원 입소, 식사·외출·목욕 지원 등 방문요양 서비스는 제한을 받을 수 있다. ◇폭력 등 이상행동 집중치료 병상 확충= C씨는 2년 전 알츠하이머 치매 진단을 받은 70세 어머니와 살고 있다. 지난 설에 다른 자녀들이 오지 않자 어머니가 “너희가 짜고 나를 정신병원에 보내려고 한다”며 자신을 때리는 등 공격성을 보여 좌절감이 크다. 내년까지 공립 요양병원 치매병상이 34곳 1,898병상에서 내년까지 79곳 3,700병상으로 늘어나면 환각·폭력·망상 등 이상행동증상이 심해질 때 단기간 입원시켜 집중치료를 받게 할 수 있다. 이런 증상을 보이는 치매 환자의 10~20%는 입원치료가 필요하다. ◇66세부터 2년마다 무료 인지장애검사= 70대 중반 D씨는 1~2년 전부터 은행거래를 하면서 실수를 하는 등 인지저하 의심 증상이 나타났지만 병원 검사를 거부하고 있다. D씨는 만 66세부터 2년(종전 4년)에 한 번씩 15개 항목의 인지장애검사를 무료로 받을 수 있게 된다. 치매가 의심되면 치매안심센터로 연결돼 관리를 받게 된다. ◇치매 노인 지문등록·위치추적도 가능해져= E씨는 올해 치매 진단을 받은 남편(83)을 홀로 돌보고 있다. 남편은 집 밖으로 혼자 나갔다가 세 번 실종돼 경찰의 도움으로 집에 돌아왔다. 내년부터는 보건소 치매안심센터에서 스마트폰 앱으로 남편 위치를 실시간 파악할 수 있는 위치추적장치(GPS)를 빌릴 수 있다. 경찰청이 운영하는 ‘치매 어르신 지문 사전등록 제도’를 이용할 수도 있다. ◇중증치매 의료비 본인부담률 10%로 인하= 10월부터 중증치매 환자의 의료비 본인부담률이 현행 20~60%에서 10%로 낮아진다. 인지영역별로 기능저하 여부를 정밀검사하는 종합신경인지검사는 10월부터, 치매의심 환자에 대한 자기공명영상(MRI) 검사는 내년 1월부터 건강보험이 적용된다. 다른 내과·외과·치과 질환 등을 함께 앓고 있는 치매환자는 진료에 오랜 시간이 걸려 진료거부를 당하기도 한다. 하지만 치매통합진료수가가 신설돼 앞으로 이런 차별을 덜 당하게 된다. /임웅재기자 jaelim@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]","['스쿠알렌이 좋습니다~ \n탈모,수족냉증.숙취해소,간 해독,손발톱무좀 갈라지는것.\n피부노화.당뇨.혈액순환 \n치매.뇌혈액순환.피로회복.빈혈.안구건조.중년우울증,\n뇌속초미세먼지,,페경.지방간.감기 절대 안걸림~면역력에 최고임,\n혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력향상 \n진짜 속는셈치고 먹어도 됨,\n세모껀 먹으면 안됨 인도네시아서 만들고 다단계로 팔아 비싸면서 효과도 별로임.\n호주것이 최고임 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~\n오메가3 이런거 백날 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함']",http://www.polinews.co.kr/news/article.html?no=330663,https://n.news.naver.com/mnews/article/011/0003114608?sid=103
2017.09.27.,매일일보,,"이은주 경기도의원, '찾아가는 노인 보건 의료서비스' 실시",,,http://www.m-i.kr/news/articleView.html?idxno=346326,http://www.polinews.co.kr/
2017.09.18.,헤드라인제주,,"서귀포 노인간호봉사단, 서귀포의료원에 후원물품 전달",,,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=316003,http://www.m-i.kr
2017.09.22.,쿠키뉴스,,"노인정액제, 보건의료 전 직역 확산 급물살타나",,,http://www.kukinews.com/news/article.html?no=486933,http://www.headlinejeju.co.kr
2017.09.26.,굿모닝충청,,"김경시 대전시의, 노인의료복지시설 위로 방문",,,http://www.goodmorningcc.com/news/articleView.html?idxno=73184,http://www.kukinews.com
